,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
825,cluster_32_9348780#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,3.527312,"ModelPrediction(mean_s=array([2.165682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.36163,1.6287303,1.0
397,cluster_8_6095837#4a9fe6ed-8f23-4a61-a538-504d719fdde5,3.513718,"ModelPrediction(mean_s=array([10.024137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.510419,2.8528576,0.0
588,cluster_8_6301757#8e844949-6f92-401f-ad31-0c948ef2aaf8,3.491375,"ModelPrediction(mean_s=array([6.3841205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8927455,1.8285404,0.0
905,cluster_4_5444883#34e65bb2-f416-44dc-bd32-f7767e0cc033,3.4620607,"ModelPrediction(mean_s=array([6.4447513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9826906,1.8615361,0.0
212,cluster_8_5490961#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,3.409365,"ModelPrediction(mean_s=array([9.440708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0313435,2.7690518,0.0
571,cluster_16_11581831#6c18dba4-bf0a-4d61-80a7-87ed519f208c,3.370918,"ModelPrediction(mean_s=array([1.700372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.670546,1.9824592,1.0
396,cluster_16_13002657#2213fbed-c61b-4ade-842b-c793e29d7906,3.313023,"ModelPrediction(mean_s=array([8.664299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.351276,2.6152244,0.0
364,cluster_16_12188083#248bf47d-f728-4019-a927-e982c34ef56e,3.2571917,"ModelPrediction(mean_s=array([7.477727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2205353,2.295759,0.0
175,cluster_4_6451882#51a340ea-2e14-4fbc-82cb-b19796cfb933,3.2514977,"ModelPrediction(mean_s=array([11.904249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.652752,3.6611586,0.0
698,cluster_32_9141454#22676620-c6d7-4fc6-aa04-dd559c4cd396,3.2100558,"ModelPrediction(mean_s=array([5.7197657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5097098,1.7818274,0.0
329,cluster_8_5690984#4e4e84ce-5b60-4e1c-9850-486d544d97f8,3.1267748,"ModelPrediction(mean_s=array([15.521876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.395102,4.964181,0.0
764,cluster_32_10775959#1d87a525-031c-4f03-acbf-46e68e12bb98,3.0875003,"ModelPrediction(mean_s=array([4.4600167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3725164,1.4445397,0.0
565,cluster_32_8737072#865407bc-63b6-4d05-ac78-bef8d65cf1b6,3.0872629,"ModelPrediction(mean_s=array([4.5912037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5039408,1.4871438,0.0
153,cluster_32_9143389#22676620-c6d7-4fc6-aa04-dd559c4cd396,3.0720446,"ModelPrediction(mean_s=array([5.33252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2604754,1.7358211,0.0
605,cluster_32_8535678#5f46914d-f152-4163-bf93-ee88d78713e0,3.070562,"ModelPrediction(mean_s=array([4.867413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7968512,1.5851865,0.0
885,cluster_32_8536123#5f46914d-f152-4163-bf93-ee88d78713e0,3.0666223,"ModelPrediction(mean_s=array([5.8508162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.784194,1.9079025,0.0
671,cluster_32_9142867#0de288ac-d082-4884-a651-5f4ae901d8db,3.0597398,"ModelPrediction(mean_s=array([4.5114503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4517105,1.4744555,0.0
253,cluster_32_9141891#22676620-c6d7-4fc6-aa04-dd559c4cd396,3.0480409,"ModelPrediction(mean_s=array([4.6108522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5628114,1.5127265,0.0
574,cluster_32_10775244#1d87a525-031c-4f03-acbf-46e68e12bb98,3.045071,"ModelPrediction(mean_s=array([4.5912037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5461328,1.5077493,0.0
53,cluster_32_10773253#1d87a525-031c-4f03-acbf-46e68e12bb98,3.0435152,"ModelPrediction(mean_s=array([5.667522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6240067,1.8621632,0.0
106,cluster_16_13001621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,3.000021,"ModelPrediction(mean_s=array([4.2816267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2816057,1.4271989,0.0
954,cluster_16_11375378#50405ac8-8fde-4355-944c-2c9dd9da6995,2.9690127,"ModelPrediction(mean_s=array([3.6049829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6359701,1.2142025,0.0
727,cluster_32_9346046#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,2.9202871,"ModelPrediction(mean_s=array([9.019156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0988693,3.0884485,0.0
414,cluster_32_10776147#1d87a525-031c-4f03-acbf-46e68e12bb98,2.880812,"ModelPrediction(mean_s=array([3.4374712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5566592,1.19323,0.0
892,cluster_32_8331931#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,2.8423388,"ModelPrediction(mean_s=array([2.9112267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06888795,1.0242363,0.0
925,cluster_16_11375633#50405ac8-8fde-4355-944c-2c9dd9da6995,2.8222618,"ModelPrediction(mean_s=array([1.5751203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2471415,1.7917753,1.0
295,cluster_8_6302681#8e844949-6f92-401f-ad31-0c948ef2aaf8,2.8147552,"ModelPrediction(mean_s=array([9.234706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4199505,3.2808204,0.0
857,cluster_32_8533548#5f46914d-f152-4163-bf93-ee88d78713e0,2.7981641,"ModelPrediction(mean_s=array([2.4743779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32378626,1.1308557,1.0
177,cluster_32_8535853#5f46914d-f152-4163-bf93-ee88d78713e0,2.7935338,"ModelPrediction(mean_s=array([1.6466998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.146834,1.6964439,1.0
395,cluster_16_13001595#2213fbed-c61b-4ade-842b-c793e29d7906,2.7620788,"ModelPrediction(mean_s=array([18.552788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.790709,6.7169657,0.0
21,cluster_32_8534619#5f46914d-f152-4163-bf93-ee88d78713e0,2.7412963,"ModelPrediction(mean_s=array([3.9252563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.18396,1.4318979,0.0
502,cluster_32_7721362#38f4d1af-a825-494b-b614-d7233365e913,2.6936412,"ModelPrediction(mean_s=array([1.7789913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91464984,1.5141395,1.0
22,cluster_16_11784206#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,2.6898568,"ModelPrediction(mean_s=array([1.4173385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2725183,1.8978224,1.0
442,cluster_32_7721082#38f4d1af-a825-494b-b614-d7233365e913,2.6878111,"ModelPrediction(mean_s=array([3.9252563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2374451,1.4603914,0.0
221,cluster_32_8128224#4b814678-a595-445a-9549-5533f5deded0,2.6606643,"ModelPrediction(mean_s=array([3.0233817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3627174,1.1363258,0.0
538,cluster_32_7518973#731b7be4-3d86-4abf-af53-6e28fd9763bc,2.626585,"ModelPrediction(mean_s=array([2.9883401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36175513,1.1377283,0.0
891,cluster_32_8535224#5f46914d-f152-4163-bf93-ee88d78713e0,2.6229472,"ModelPrediction(mean_s=array([3.9256356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3026884,1.4966506,0.0
797,cluster_32_8940458#11b0f73e-a84d-4f29-ba79-34c64c8e2235,2.605249,"ModelPrediction(mean_s=array([2.173377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4318719,1.1987101,1.0
125,cluster_32_8532582#5f46914d-f152-4163-bf93-ee88d78713e0,2.576539,"ModelPrediction(mean_s=array([2.8280604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25152135,1.0976199,0.0
183,cluster_16_11987071#2f22db70-4ea1-4412-a131-3fd6f07f21ae,2.56574,"ModelPrediction(mean_s=array([3.4052536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83951354,1.3272014,0.0
107,cluster_8_5693253#4e4e84ce-5b60-4e1c-9850-486d544d97f8,2.539689,"ModelPrediction(mean_s=array([6.9834423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4437532,2.7497234,0.0
7,cluster_8_5081917#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2.5187209,"ModelPrediction(mean_s=array([6.004317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.485596,2.3838754,0.0
428,cluster_8_5081884#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2.5052078,"ModelPrediction(mean_s=array([6.3062615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8010538,2.5172608,0.0
239,cluster_8_5081781#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2.4917622,"ModelPrediction(mean_s=array([7.3779078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8861456,2.9609196,0.0
639,cluster_32_7315057#547522a0-5b76-493d-9c68-fc449f8167ea,2.4530761,"ModelPrediction(mean_s=array([2.4136217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03945446,1.0163466,1.0
238,cluster_8_6097762#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,2.42012,"ModelPrediction(mean_s=array([8.197293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.777173,3.3871434,0.0
596,cluster_8_5488078#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,2.3276052,"ModelPrediction(mean_s=array([5.6680346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3404293,2.4351356,0.0
247,cluster_16_11784899#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,2.325905,"ModelPrediction(mean_s=array([3.8080306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4821255,1.6372253,0.0
80,cluster_8_5692996#4e4e84ce-5b60-4e1c-9850-486d544d97f8,2.27788,"ModelPrediction(mean_s=array([6.503397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2255173,2.8550217,0.0
829,cluster_8_4877661#29946199-3366-4347-aec3-d3096b6c0038,2.258226,"ModelPrediction(mean_s=array([2.0721376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18608832,1.089805,1.0
213,cluster_32_8533933#5f46914d-f152-4163-bf93-ee88d78713e0,2.2531447,"ModelPrediction(mean_s=array([1.9737945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27935028,1.1415296,1.0
566,cluster_32_8329605#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,2.193739,"ModelPrediction(mean_s=array([1.616196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5775429,1.357347,1.0
787,cluster_16_11375999#50405ac8-8fde-4355-944c-2c9dd9da6995,2.178236,"ModelPrediction(mean_s=array([2.4067411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22850513,1.1049037,0.0
568,cluster_32_7720229#38f4d1af-a825-494b-b614-d7233365e913,2.1346262,"ModelPrediction(mean_s=array([2.143405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0087788105,1.0041126,0.0
342,cluster_32_9345275#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,2.125895,"ModelPrediction(mean_s=array([4.119281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9933858,1.9376689,0.0
819,cluster_32_7722787#38f4d1af-a825-494b-b614-d7233365e913,2.1210787,"ModelPrediction(mean_s=array([2.691274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5701952,1.2688233,0.0
184,cluster_32_8536407#5f46914d-f152-4163-bf93-ee88d78713e0,2.080514,"ModelPrediction(mean_s=array([4.3671136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2865996,2.0990553,0.0
735,cluster_32_8535665#5f46914d-f152-4163-bf93-ee88d78713e0,2.052715,"ModelPrediction(mean_s=array([2.2974496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24473453,1.1192248,0.0
279,cluster_32_7720897#38f4d1af-a825-494b-b614-d7233365e913,2.052475,"ModelPrediction(mean_s=array([0.94581217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1066628,2.170066,1.0
533,cluster_32_10775142#1d87a525-031c-4f03-acbf-46e68e12bb98,2.045371,"ModelPrediction(mean_s=array([3.4534068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4080358,1.6884011,0.0
692,cluster_32_9346340#03b0fee5-0d72-457e-8403-6253a817a634,2.020168,"ModelPrediction(mean_s=array([1.2915041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7286639,1.5641979,1.0
509,cluster_32_8331638#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,2.003663,"ModelPrediction(mean_s=array([0.74925333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2544098,2.6742132,1.0
695,cluster_32_7516805#731b7be4-3d86-4abf-af53-6e28fd9763bc,1.9778119,"ModelPrediction(mean_s=array([1.2279097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74990225,1.6107146,1.0
185,cluster_32_7721187#38f4d1af-a825-494b-b614-d7233365e913,1.9537908,"ModelPrediction(mean_s=array([1.8475962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.106194615,1.0574772,1.0
242,cluster_32_9347532#03b0fee5-0d72-457e-8403-6253a817a634,1.945035,"ModelPrediction(mean_s=array([4.512937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.567902,2.3202343,0.0
852,cluster_32_10776409#1d87a525-031c-4f03-acbf-46e68e12bb98,1.9383429,"ModelPrediction(mean_s=array([2.1909337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25259078,1.1303127,0.0
285,cluster_32_7519212#731b7be4-3d86-4abf-af53-6e28fd9763bc,1.9348919,"ModelPrediction(mean_s=array([2.7939909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8590989,1.4440036,0.0
854,cluster_32_8940058#11b0f73e-a84d-4f29-ba79-34c64c8e2235,1.9284087,"ModelPrediction(mean_s=array([1.5527778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37563097,1.241909,1.0
216,cluster_32_8533536#5f46914d-f152-4163-bf93-ee88d78713e0,1.9054929,"ModelPrediction(mean_s=array([2.190616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.285123,1.1496321,0.0
157,cluster_16_11986320#2f22db70-4ea1-4412-a131-3fd6f07f21ae,1.84716,"ModelPrediction(mean_s=array([1.5093523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33780766,1.2238097,1.0
479,cluster_16_11376040#50405ac8-8fde-4355-944c-2c9dd9da6995,1.8411499,"ModelPrediction(mean_s=array([5.7799606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9388108,3.139321,0.0
118,cluster_32_8532977#5f46914d-f152-4163-bf93-ee88d78713e0,1.8396171,"ModelPrediction(mean_s=array([1.9043605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0647434,1.0351939,0.0
91,cluster_32_7720665#38f4d1af-a825-494b-b614-d7233365e913,1.7805462,"ModelPrediction(mean_s=array([0.97551334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.80503285,1.8252403,1.0
365,cluster_16_12187945#248bf47d-f728-4019-a927-e982c34ef56e,1.7041609,"ModelPrediction(mean_s=array([5.938743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.234582,3.4848487,0.0
347,cluster_32_9142923#22676620-c6d7-4fc6-aa04-dd559c4cd396,1.6989939,"ModelPrediction(mean_s=array([1.3725797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32641423,1.2378107,1.0
85,cluster_32_7723277#38f4d1af-a825-494b-b614-d7233365e913,1.6814041,"ModelPrediction(mean_s=array([3.740919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.059515,2.224878,0.0
251,cluster_32_9346156#03b0fee5-0d72-457e-8403-6253a817a634,1.6524608,"ModelPrediction(mean_s=array([2.1959825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54352164,1.3289165,0.0
966,cluster_32_9346021#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.6478851,"ModelPrediction(mean_s=array([1.5469164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10096872,1.065271,1.0
895,cluster_32_9144675#0de288ac-d082-4884-a651-5f4ae901d8db,1.6253021,"ModelPrediction(mean_s=array([1.4025286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22277343,1.158837,1.0
283,cluster_16_12596242#ab758353-a15c-4e67-a8ea-630b072c53fa,1.6170188,"ModelPrediction(mean_s=array([1.3406034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27641547,1.2061874,1.0
282,cluster_16_11785789#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,1.615793,"ModelPrediction(mean_s=array([5.55364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.937847,3.4370987,0.0
876,cluster_16_12189010#248bf47d-f728-4019-a927-e982c34ef56e,1.6133561,"ModelPrediction(mean_s=array([2.955419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.342063,1.8318454,0.0
831,cluster_32_7923513#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,1.5820909,"ModelPrediction(mean_s=array([0.80803543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7740554,1.9579474,1.0
92,cluster_32_8533568#5f46914d-f152-4163-bf93-ee88d78713e0,1.569982,"ModelPrediction(mean_s=array([1.8454312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27544916,1.1754473,0.0
223,cluster_32_10772339#1d87a525-031c-4f03-acbf-46e68e12bb98,1.554522,"ModelPrediction(mean_s=array([1.5301304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024391651,1.0159409,1.0
600,cluster_32_8331248#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,1.5535871,"ModelPrediction(mean_s=array([0.8500097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7035774,1.8277287,1.0
346,cluster_8_4877964#29946199-3366-4347-aec3-d3096b6c0038,1.5431722,"ModelPrediction(mean_s=array([1.3858534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15731883,1.1135176,1.0
941,cluster_32_8532273#5f46914d-f152-4163-bf93-ee88d78713e0,1.5399489,"ModelPrediction(mean_s=array([5.5118136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9718647,3.5792184,0.0
447,cluster_16_11174224#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,1.5307018,"ModelPrediction(mean_s=array([0.31813428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2125674,4.811496,1.0
573,cluster_16_12799851#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,1.528986,"ModelPrediction(mean_s=array([1.1533408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37564516,1.3257018,1.0
859,cluster_32_7518828#731b7be4-3d86-4abf-af53-6e28fd9763bc,1.5271411,"ModelPrediction(mean_s=array([2.0754125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5482714,1.3590182,0.0
821,cluster_32_10773070#1d87a525-031c-4f03-acbf-46e68e12bb98,1.508559,"ModelPrediction(mean_s=array([0.58245724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.92610174,2.5899909,1.0
31,cluster_16_11377200#50405ac8-8fde-4355-944c-2c9dd9da6995,1.490927,"ModelPrediction(mean_s=array([1.3151331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17579389,1.1336701,1.0
637,cluster_16_11580543#6c18dba4-bf0a-4d61-80a7-87ed519f208c,1.44855,"ModelPrediction(mean_s=array([2.2490363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8004863,1.5526122,0.0
633,cluster_32_10775886#1d87a525-031c-4f03-acbf-46e68e12bb98,1.44028,"ModelPrediction(mean_s=array([1.7934359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35315597,1.2451996,0.0
564,cluster_16_11376180#50405ac8-8fde-4355-944c-2c9dd9da6995,1.4398803,"ModelPrediction(mean_s=array([5.3595657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9196854,3.7222302,0.0
957,cluster_16_11580601#6c18dba4-bf0a-4d61-80a7-87ed519f208c,1.4370329,"ModelPrediction(mean_s=array([1.3005353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13649762,1.104955,1.0
443,cluster_32_8330028#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,1.425642,"ModelPrediction(mean_s=array([1.8414199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41577792,1.2916425,0.0
351,cluster_32_7923446#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,1.405558,"ModelPrediction(mean_s=array([1.0089502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39660776,1.3930895,1.0
189,cluster_8_5894200#1e8ed541-49a4-4538-aba7-5e535da74b36,1.3689079,"ModelPrediction(mean_s=array([2.0936928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72478485,1.5294621,0.0
561,cluster_32_9344706#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.330838,"ModelPrediction(mean_s=array([3.2207112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8898733,2.4200625,0.0
317,cluster_32_9346226#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.3139999,"ModelPrediction(mean_s=array([0.46467248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84932745,2.827798,1.0
531,cluster_32_7720404#38f4d1af-a825-494b-b614-d7233365e913,1.290983,"ModelPrediction(mean_s=array([1.2137871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07719588,1.0635992,1.0
697,cluster_32_9143063#0de288ac-d082-4884-a651-5f4ae901d8db,1.2546668,"ModelPrediction(mean_s=array([2.3574684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1028016,1.8789597,0.0
86,cluster_32_10774203#1d87a525-031c-4f03-acbf-46e68e12bb98,1.2404139,"ModelPrediction(mean_s=array([0.7694018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47101212,1.6121796,1.0
919,cluster_32_7721270#38f4d1af-a825-494b-b614-d7233365e913,1.2312,"ModelPrediction(mean_s=array([2.7190628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4878628,2.2084656,0.0
886,cluster_32_7721243#38f4d1af-a825-494b-b614-d7233365e913,1.228992,"ModelPrediction(mean_s=array([1.6976031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46861112,1.3812971,0.0
569,cluster_16_11375374#50405ac8-8fde-4355-944c-2c9dd9da6995,1.2028501,"ModelPrediction(mean_s=array([1.0102829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19256723,1.1906072,1.0
190,cluster_16_11985678#2f22db70-4ea1-4412-a131-3fd6f07f21ae,1.1960161,"ModelPrediction(mean_s=array([2.296601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.100585,1.9202092,0.0
54,cluster_32_10773445#1d87a525-031c-4f03-acbf-46e68e12bb98,1.1761072,"ModelPrediction(mean_s=array([2.9058037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7296965,2.4706964,0.0
276,cluster_32_7721833#38f4d1af-a825-494b-b614-d7233365e913,1.1674569,"ModelPrediction(mean_s=array([0.9638777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20357919,1.2112086,1.0
907,cluster_8_6301401#8e844949-6f92-401f-ad31-0c948ef2aaf8,1.149641,"ModelPrediction(mean_s=array([6.973372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.823731,6.0656953,0.0
439,cluster_32_8535715#5f46914d-f152-4163-bf93-ee88d78713e0,1.14554,"ModelPrediction(mean_s=array([2.4979267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3523867,2.180567,0.0
691,cluster_32_10776517#1d87a525-031c-4f03-acbf-46e68e12bb98,1.13764,"ModelPrediction(mean_s=array([2.8616266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7239866,2.5154061,0.0
88,cluster_32_10774486#1d87a525-031c-4f03-acbf-46e68e12bb98,1.1326761,"ModelPrediction(mean_s=array([0.8268476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3058285,1.3698729,1.0
889,cluster_32_10775122#1d87a525-031c-4f03-acbf-46e68e12bb98,1.1285641,"ModelPrediction(mean_s=array([0.941517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18704712,1.1986657,1.0
950,cluster_32_7518081#731b7be4-3d86-4abf-af53-6e28fd9763bc,1.100045,"ModelPrediction(mean_s=array([0.23106144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8689835,4.7608333,1.0
534,cluster_16_11782074#d278f00a-606e-4341-85fd-ead58d467daa,1.0939751,"ModelPrediction(mean_s=array([0.9654256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12854946,1.1331532,1.0
726,cluster_32_9348768#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.0932479,"ModelPrediction(mean_s=array([2.3497858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2565379,2.1493623,0.0
220,cluster_16_11580970#6c18dba4-bf0a-4d61-80a7-87ed519f208c,1.0862128,"ModelPrediction(mean_s=array([0.65679127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42942148,1.6538173,1.0
411,cluster_32_10774191#1d87a525-031c-4f03-acbf-46e68e12bb98,1.077517,"ModelPrediction(mean_s=array([1.3434969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2659799,1.2468451,0.0
18,cluster_32_10772516#1d87a525-031c-4f03-acbf-46e68e12bb98,1.0654118,"ModelPrediction(mean_s=array([1.1587609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0933491,1.0876179,0.0
