,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
364,cluster_16_12188083#248bf47d-f728-4019-a927-e982c34ef56e,3.2571917,"ModelPrediction(mean_s=array([7.820615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.563423,2.40103,0.0
175,cluster_4_6451882#51a340ea-2e14-4fbc-82cb-b19796cfb933,3.2514977,"ModelPrediction(mean_s=array([17.540627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.289129,5.39463,0.0
698,cluster_32_9141454#22676620-c6d7-4fc6-aa04-dd559c4cd396,3.2100558,"ModelPrediction(mean_s=array([5.102262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8922062,1.589462,0.0
329,cluster_8_5690984#4e4e84ce-5b60-4e1c-9850-486d544d97f8,3.1267748,"ModelPrediction(mean_s=array([14.7725935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.645819,4.724547,0.0
764,cluster_32_10775959#1d87a525-031c-4f03-acbf-46e68e12bb98,3.0875003,"ModelPrediction(mean_s=array([3.8718972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7843969,1.2540556,0.0
565,cluster_32_8737072#865407bc-63b6-4d05-ac78-bef8d65cf1b6,3.0872629,"ModelPrediction(mean_s=array([4.0053377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91807485,1.297375,0.0
153,cluster_32_9143389#22676620-c6d7-4fc6-aa04-dd559c4cd396,3.0720446,"ModelPrediction(mean_s=array([4.700895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6288502,1.5302169,0.0
605,cluster_32_8535678#5f46914d-f152-4163-bf93-ee88d78713e0,3.070562,"ModelPrediction(mean_s=array([4.268926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1983643,1.3902752,0.0
885,cluster_32_8536123#5f46914d-f152-4163-bf93-ee88d78713e0,3.0666223,"ModelPrediction(mean_s=array([5.225887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1592646,1.7041183,0.0
671,cluster_32_9142867#0de288ac-d082-4884-a651-5f4ae901d8db,3.0597398,"ModelPrediction(mean_s=array([3.9224496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86270976,1.2819552,0.0
253,cluster_32_9141891#22676620-c6d7-4fc6-aa04-dd559c4cd396,3.0480409,"ModelPrediction(mean_s=array([4.0242834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.97624254,1.3202852,0.0
574,cluster_32_10775244#1d87a525-031c-4f03-acbf-46e68e12bb98,3.045071,"ModelPrediction(mean_s=array([4.0053377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9602668,1.3153512,0.0
53,cluster_32_10773253#1d87a525-031c-4f03-acbf-46e68e12bb98,3.0435152,"ModelPrediction(mean_s=array([5.003211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9596958,1.6438923,0.0
106,cluster_16_13001621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,3.000021,"ModelPrediction(mean_s=array([6.1982727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1982517,2.0660765,0.0
954,cluster_16_11375378#50405ac8-8fde-4355-944c-2c9dd9da6995,2.9690127,"ModelPrediction(mean_s=array([3.5660675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5970547,1.2010953,0.0
727,cluster_32_9346046#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,2.9202871,"ModelPrediction(mean_s=array([7.3078303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.387543,2.5024354,0.0
414,cluster_32_10776147#1d87a525-031c-4f03-acbf-46e68e12bb98,2.880812,"ModelPrediction(mean_s=array([2.6852617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1955502,1.0728235,1.0
892,cluster_32_8331931#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,2.8423388,"ModelPrediction(mean_s=array([2.1555228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.686816,1.3186308,1.0
925,cluster_16_11375633#50405ac8-8fde-4355-944c-2c9dd9da6995,2.8222618,"ModelPrediction(mean_s=array([1.4050148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.417247,2.008706,1.0
295,cluster_8_6302681#8e844949-6f92-401f-ad31-0c948ef2aaf8,2.8147552,"ModelPrediction(mean_s=array([10.587386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7726307,3.7613878,0.0
857,cluster_32_8533548#5f46914d-f152-4163-bf93-ee88d78713e0,2.7981641,"ModelPrediction(mean_s=array([1.8540038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94416034,1.5092548,1.0
177,cluster_32_8535853#5f46914d-f152-4163-bf93-ee88d78713e0,2.7935338,"ModelPrediction(mean_s=array([1.604939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1885948,1.7405857,1.0
395,cluster_16_13001595#2213fbed-c61b-4ade-842b-c793e29d7906,2.7620788,"ModelPrediction(mean_s=array([17.929396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.167316,6.4912686,0.0
21,cluster_32_8534619#5f46914d-f152-4163-bf93-ee88d78713e0,2.7412963,"ModelPrediction(mean_s=array([3.077211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3359146,1.1225386,0.0
502,cluster_32_7721362#38f4d1af-a825-494b-b614-d7233365e913,2.6936412,"ModelPrediction(mean_s=array([1.8171792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.876462,1.4823201,1.0
22,cluster_16_11784206#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,2.6898568,"ModelPrediction(mean_s=array([1.3931445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2967123,1.9307809,1.0
442,cluster_32_7721082#38f4d1af-a825-494b-b614-d7233365e913,2.6878111,"ModelPrediction(mean_s=array([3.077211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38939977,1.1448761,0.0
221,cluster_32_8128224#4b814678-a595-445a-9549-5533f5deded0,2.6606643,"ModelPrediction(mean_s=array([2.9088202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24815583,1.0932684,0.0
538,cluster_32_7518973#731b7be4-3d86-4abf-af53-6e28fd9763bc,2.626585,"ModelPrediction(mean_s=array([2.8706074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24402237,1.0929048,0.0
891,cluster_32_8535224#5f46914d-f152-4163-bf93-ee88d78713e0,2.6229472,"ModelPrediction(mean_s=array([3.134586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5116389,1.1950626,0.0
797,cluster_32_8940458#11b0f73e-a84d-4f29-ba79-34c64c8e2235,2.605249,"ModelPrediction(mean_s=array([2.253606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35164285,1.1560357,1.0
125,cluster_32_8532582#5f46914d-f152-4163-bf93-ee88d78713e0,2.576539,"ModelPrediction(mean_s=array([2.3357756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24076343,1.1030765,1.0
183,cluster_16_11987071#2f22db70-4ea1-4412-a131-3fd6f07f21ae,2.56574,"ModelPrediction(mean_s=array([3.5073066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94156647,1.3669765,0.0
107,cluster_8_5693253#4e4e84ce-5b60-4e1c-9850-486d544d97f8,2.539689,"ModelPrediction(mean_s=array([7.5756965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0360074,2.9829228,0.0
7,cluster_8_5081917#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2.5187209,"ModelPrediction(mean_s=array([7.1485505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6298294,2.838167,0.0
428,cluster_8_5081884#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2.5052078,"ModelPrediction(mean_s=array([6.740744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2355366,2.6906927,0.0
239,cluster_8_5081781#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2.4917622,"ModelPrediction(mean_s=array([7.7667856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2750235,3.116985,0.0
639,cluster_32_7315057#547522a0-5b76-493d-9c68-fc449f8167ea,2.4530761,"ModelPrediction(mean_s=array([2.5091767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.056100607,1.0228695,0.0
238,cluster_8_6097762#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,2.42012,"ModelPrediction(mean_s=array([8.769357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3492365,3.6235213,0.0
596,cluster_8_5488078#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,2.3276052,"ModelPrediction(mean_s=array([6.870226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5426207,2.9516284,0.0
247,cluster_16_11784899#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,2.325905,"ModelPrediction(mean_s=array([3.7449956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4190905,1.610124,0.0
80,cluster_8_5692996#4e4e84ce-5b60-4e1c-9850-486d544d97f8,2.27788,"ModelPrediction(mean_s=array([7.2248936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.947014,3.1717622,0.0
829,cluster_8_4877661#29946199-3366-4347-aec3-d3096b6c0038,2.258226,"ModelPrediction(mean_s=array([1.909354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34887195,1.1827173,1.0
213,cluster_32_8533933#5f46914d-f152-4163-bf93-ee88d78713e0,2.2531447,"ModelPrediction(mean_s=array([2.074072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17907286,1.0863388,1.0
566,cluster_32_8329605#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,2.193739,"ModelPrediction(mean_s=array([1.5614661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63227284,1.4049226,1.0
787,cluster_16_11375999#50405ac8-8fde-4355-944c-2c9dd9da6995,2.178236,"ModelPrediction(mean_s=array([2.3852022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20696616,1.0950155,0.0
568,cluster_32_7720229#38f4d1af-a825-494b-b614-d7233365e913,2.1346262,"ModelPrediction(mean_s=array([2.2254326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.090806484,1.0425397,0.0
342,cluster_32_9345275#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,2.125895,"ModelPrediction(mean_s=array([4.005698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8798032,1.8842409,0.0
819,cluster_32_7722787#38f4d1af-a825-494b-b614-d7233365e913,2.1210787,"ModelPrediction(mean_s=array([3.3669968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.245918,1.5873983,0.0
184,cluster_32_8536407#5f46914d-f152-4163-bf93-ee88d78713e0,2.080514,"ModelPrediction(mean_s=array([3.9367218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8562078,1.8921871,0.0
735,cluster_32_8535665#5f46914d-f152-4163-bf93-ee88d78713e0,2.052715,"ModelPrediction(mean_s=array([2.443618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.390903,1.1904322,0.0
279,cluster_32_7720897#38f4d1af-a825-494b-b614-d7233365e913,2.052475,"ModelPrediction(mean_s=array([0.9064373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1460377,2.264332,1.0
533,cluster_32_10775142#1d87a525-031c-4f03-acbf-46e68e12bb98,2.045371,"ModelPrediction(mean_s=array([2.8394308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79405975,1.3882228,0.0
692,cluster_32_9346340#03b0fee5-0d72-457e-8403-6253a817a634,2.020168,"ModelPrediction(mean_s=array([1.1328114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88735664,1.7833225,1.0
509,cluster_32_8331638#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,2.003663,"ModelPrediction(mean_s=array([0.62311274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3805504,3.2155707,1.0
695,cluster_32_7516805#731b7be4-3d86-4abf-af53-6e28fd9763bc,1.9778119,"ModelPrediction(mean_s=array([1.1779001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79991186,1.6790999,1.0
185,cluster_32_7721187#38f4d1af-a825-494b-b614-d7233365e913,1.9537908,"ModelPrediction(mean_s=array([1.8273568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12643397,1.0691895,1.0
242,cluster_32_9347532#03b0fee5-0d72-457e-8403-6253a817a634,1.945035,"ModelPrediction(mean_s=array([5.779116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8340812,2.9712145,0.0
852,cluster_32_10776409#1d87a525-031c-4f03-acbf-46e68e12bb98,1.9383429,"ModelPrediction(mean_s=array([2.2021778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26383483,1.1361136,0.0
285,cluster_32_7519212#731b7be4-3d86-4abf-af53-6e28fd9763bc,1.9348919,"ModelPrediction(mean_s=array([2.3645434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4296515,1.2220545,0.0
854,cluster_32_8940058#11b0f73e-a84d-4f29-ba79-34c64c8e2235,1.9284087,"ModelPrediction(mean_s=array([1.4830091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44539964,1.300335,1.0
216,cluster_32_8533536#5f46914d-f152-4163-bf93-ee88d78713e0,1.9054929,"ModelPrediction(mean_s=array([1.8731546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03233826,1.017264,1.0
157,cluster_16_11986320#2f22db70-4ea1-4412-a131-3fd6f07f21ae,1.84716,"ModelPrediction(mean_s=array([1.5765775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27058244,1.1716264,1.0
479,cluster_16_11376040#50405ac8-8fde-4355-944c-2c9dd9da6995,1.8411499,"ModelPrediction(mean_s=array([4.5051804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6640306,2.4469383,0.0
118,cluster_32_8532977#5f46914d-f152-4163-bf93-ee88d78713e0,1.8396171,"ModelPrediction(mean_s=array([1.5741625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26545465,1.1686323,1.0
91,cluster_32_7720665#38f4d1af-a825-494b-b614-d7233365e913,1.7805462,"ModelPrediction(mean_s=array([0.96895885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81158733,1.837587,1.0
365,cluster_16_12187945#248bf47d-f728-4019-a927-e982c34ef56e,1.7041609,"ModelPrediction(mean_s=array([6.74199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0378294,3.9561932,0.0
347,cluster_32_9142923#22676620-c6d7-4fc6-aa04-dd559c4cd396,1.6989939,"ModelPrediction(mean_s=array([1.1775475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52144647,1.4428241,1.0
85,cluster_32_7723277#38f4d1af-a825-494b-b614-d7233365e913,1.6814041,"ModelPrediction(mean_s=array([4.1800694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4986653,2.4860587,0.0
251,cluster_32_9346156#03b0fee5-0d72-457e-8403-6253a817a634,1.6524608,"ModelPrediction(mean_s=array([2.3255272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6730664,1.4073116,0.0
966,cluster_32_9346021#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.6478851,"ModelPrediction(mean_s=array([1.617283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030602098,1.018922,1.0
895,cluster_32_9144675#0de288ac-d082-4884-a651-5f4ae901d8db,1.6253021,"ModelPrediction(mean_s=array([1.0107625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6145396,1.6079961,1.0
283,cluster_16_12596242#ab758353-a15c-4e67-a8ea-630b072c53fa,1.6170188,"ModelPrediction(mean_s=array([1.320882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29613686,1.2241963,1.0
282,cluster_16_11785789#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,1.615793,"ModelPrediction(mean_s=array([5.576782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9609892,3.4514213,0.0
876,cluster_16_12189010#248bf47d-f728-4019-a927-e982c34ef56e,1.6133561,"ModelPrediction(mean_s=array([4.4663754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8530192,2.7683754,0.0
831,cluster_32_7923513#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,1.5820909,"ModelPrediction(mean_s=array([0.7357723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84631854,2.1502452,1.0
92,cluster_32_8533568#5f46914d-f152-4163-bf93-ee88d78713e0,1.569982,"ModelPrediction(mean_s=array([1.937425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36744297,1.2340428,0.0
223,cluster_32_10772339#1d87a525-031c-4f03-acbf-46e68e12bb98,1.554522,"ModelPrediction(mean_s=array([1.2256042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32891786,1.268372,1.0
600,cluster_32_8331248#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,1.5535871,"ModelPrediction(mean_s=array([0.71304613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84054095,2.178803,1.0
346,cluster_8_4877964#29946199-3366-4347-aec3-d3096b6c0038,1.5431722,"ModelPrediction(mean_s=array([1.4234738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.119698405,1.0840889,1.0
941,cluster_32_8532273#5f46914d-f152-4163-bf93-ee88d78713e0,1.5399489,"ModelPrediction(mean_s=array([6.378642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.838693,4.1421127,0.0
447,cluster_16_11174224#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,1.5307018,"ModelPrediction(mean_s=array([0.49103352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0396682,3.117306,1.0
573,cluster_16_12799851#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,1.528986,"ModelPrediction(mean_s=array([1.0674729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46151304,1.4323417,1.0
859,cluster_32_7518828#731b7be4-3d86-4abf-af53-6e28fd9763bc,1.5271411,"ModelPrediction(mean_s=array([1.7140324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18689132,1.1223799,0.0
821,cluster_32_10773070#1d87a525-031c-4f03-acbf-46e68e12bb98,1.508559,"ModelPrediction(mean_s=array([0.5005379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0080211,3.0138757,1.0
31,cluster_16_11377200#50405ac8-8fde-4355-944c-2c9dd9da6995,1.490927,"ModelPrediction(mean_s=array([1.2635988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22732818,1.1799053,1.0
637,cluster_16_11580543#6c18dba4-bf0a-4d61-80a7-87ed519f208c,1.44855,"ModelPrediction(mean_s=array([2.29639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8478401,1.5853026,0.0
633,cluster_32_10775886#1d87a525-031c-4f03-acbf-46e68e12bb98,1.44028,"ModelPrediction(mean_s=array([1.4756881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03540814,1.0245842,0.0
564,cluster_16_11376180#50405ac8-8fde-4355-944c-2c9dd9da6995,1.4398803,"ModelPrediction(mean_s=array([8.829778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3898973,6.1323,0.0
957,cluster_16_11580601#6c18dba4-bf0a-4d61-80a7-87ed519f208c,1.4370329,"ModelPrediction(mean_s=array([1.2466081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1904248,1.1527543,1.0
443,cluster_32_8330028#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,1.425642,"ModelPrediction(mean_s=array([1.5197021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09406006,1.0659773,0.0
351,cluster_32_7923446#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,1.405558,"ModelPrediction(mean_s=array([0.8946695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5108885,1.5710361,1.0
189,cluster_8_5894200#1e8ed541-49a4-4538-aba7-5e535da74b36,1.3689079,"ModelPrediction(mean_s=array([1.9948207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6259128,1.4572351,0.0
561,cluster_32_9344706#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.330838,"ModelPrediction(mean_s=array([3.0457923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7149544,2.2886274,0.0
317,cluster_32_9346226#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.3139999,"ModelPrediction(mean_s=array([0.42807862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88592124,3.0695293,1.0
531,cluster_32_7720404#38f4d1af-a825-494b-b614-d7233365e913,1.290983,"ModelPrediction(mean_s=array([0.90522146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3857615,1.4261515,1.0
697,cluster_32_9143063#0de288ac-d082-4884-a651-5f4ae901d8db,1.2546668,"ModelPrediction(mean_s=array([2.0002432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7455764,1.5942426,0.0
86,cluster_32_10774203#1d87a525-031c-4f03-acbf-46e68e12bb98,1.2404139,"ModelPrediction(mean_s=array([0.66177446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57863945,1.8743756,1.0
919,cluster_32_7721270#38f4d1af-a825-494b-b614-d7233365e913,1.2312,"ModelPrediction(mean_s=array([2.0842068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85300684,1.6928256,0.0
886,cluster_32_7721243#38f4d1af-a825-494b-b614-d7233365e913,1.228992,"ModelPrediction(mean_s=array([1.755117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5261251,1.4280947,0.0
569,cluster_16_11375374#50405ac8-8fde-4355-944c-2c9dd9da6995,1.2028501,"ModelPrediction(mean_s=array([1.1693131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03353703,1.0286809,1.0
190,cluster_16_11985678#2f22db70-4ea1-4412-a131-3fd6f07f21ae,1.1960161,"ModelPrediction(mean_s=array([2.2008343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0048182,1.8401377,0.0
54,cluster_32_10773445#1d87a525-031c-4f03-acbf-46e68e12bb98,1.1761072,"ModelPrediction(mean_s=array([2.9669032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.790796,2.522647,0.0
276,cluster_32_7721833#38f4d1af-a825-494b-b614-d7233365e913,1.1674569,"ModelPrediction(mean_s=array([0.88611704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28133982,1.3174974,1.0
907,cluster_8_6301401#8e844949-6f92-401f-ad31-0c948ef2aaf8,1.149641,"ModelPrediction(mean_s=array([7.8316226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6819816,6.812233,0.0
439,cluster_32_8535715#5f46914d-f152-4163-bf93-ee88d78713e0,1.14554,"ModelPrediction(mean_s=array([1.9684346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8228946,1.7183465,0.0
691,cluster_32_10776517#1d87a525-031c-4f03-acbf-46e68e12bb98,1.13764,"ModelPrediction(mean_s=array([2.1180446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9804046,1.8617882,0.0
88,cluster_32_10774486#1d87a525-031c-4f03-acbf-46e68e12bb98,1.1326761,"ModelPrediction(mean_s=array([0.71956456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41311157,1.5741132,1.0
889,cluster_32_10775122#1d87a525-031c-4f03-acbf-46e68e12bb98,1.1285641,"ModelPrediction(mean_s=array([0.8989459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22961819,1.2554305,1.0
950,cluster_32_7518081#731b7be4-3d86-4abf-af53-6e28fd9763bc,1.100045,"ModelPrediction(mean_s=array([0.3713624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7286826,2.9621873,1.0
534,cluster_16_11782074#d278f00a-606e-4341-85fd-ead58d467daa,1.0939751,"ModelPrediction(mean_s=array([1.0847636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009211421,1.0084916,1.0
726,cluster_32_9348768#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.0932479,"ModelPrediction(mean_s=array([2.3414643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2482164,2.1417506,0.0
220,cluster_16_11580970#6c18dba4-bf0a-4d61-80a7-87ed519f208c,1.0862128,"ModelPrediction(mean_s=array([0.6172689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46894383,1.7597075,1.0
411,cluster_32_10774191#1d87a525-031c-4f03-acbf-46e68e12bb98,1.077517,"ModelPrediction(mean_s=array([0.94707626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13044077,1.13773,1.0
18,cluster_32_10772516#1d87a525-031c-4f03-acbf-46e68e12bb98,1.0654118,"ModelPrediction(mean_s=array([1.2410278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17561603,1.1648339,0.0
313,cluster_32_8533408#5f46914d-f152-4163-bf93-ee88d78713e0,1.0623541,"ModelPrediction(mean_s=array([1.1770242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11467016,1.1079397,0.0
17,cluster_32_7720322#38f4d1af-a825-494b-b614-d7233365e913,1.003933,"ModelPrediction(mean_s=array([4.011339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0074062,3.9956245,0.0
795,cluster_32_10773287#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98413396,"ModelPrediction(mean_s=array([1.021021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03688705,1.0374818,0.0
799,cluster_32_10775303#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98222995,"ModelPrediction(mean_s=array([1.0163965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034166574,1.0347847,0.0
793,cluster_16_11376381#50405ac8-8fde-4355-944c-2c9dd9da6995,0.96400523,"ModelPrediction(mean_s=array([0.41991016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54409504,2.2957416,1.0
638,cluster_32_7924975#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,0.953953,"ModelPrediction(mean_s=array([0.79969996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15425307,1.1928886,1.0
26,cluster_32_8329306#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.9526591,"ModelPrediction(mean_s=array([0.9507522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0019068718,1.0020057,1.0
