,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2368,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,2.39612352848053,0.1267606019973755,1.052902365212264,0.949755678246958,0.1267606019973755,False,stage,0.0
2503,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.370687246322632,0.15188169479370117,1.064066525447124,0.9397908646546296,0.15188169479370117,False,stage,0.0
1055,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.539617896080017,0.9806770086288452,1.6369612216949463,0.6108880043029785,0.9806770086288452,False,lstm,0.4928416311740875
1108,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,7.72489070892334,5.217857837677002,3.0812880992889404,3.0812880992889404,0.0,False,lstm,1.1253477334976196
2110,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.1546666622161865,0.3523283004760742,1.1635186672210693,0.8594619035720825,0.3523283004760742,False,lstm,0.1514487862586975
1503,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,2.5537030696868896,0.05781817436218262,1.0231653451919556,1.0231653451919556,0.0,False,lstm,0.02290111780166626
445,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,3.9216604232788086,1.4380645751953125,1.579025149345398,1.579025149345398,0.0,False,lstm,0.4568077325820923
2500,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,3.1346086263656616,0.6525305509567261,1.2628968675166345,1.2628968675166345,0.0,False,stage,0.0
1051,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.471909999847412,1.9998137950897217,1.8089547157287598,1.8089547157287598,0.0,False,lstm,0.5927491784095764
2691,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.518925094604492,0.047602081298828036,1.0192617804481798,1.0192617804481798,0.0,False,stage,0.0
2077,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.064330816268921,0.39597511291503906,1.1918176412582397,0.839054524898529,0.39597511291503906,False,lstm,0.17547959089279175
1088,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,2.4471120834350586,0.0,1.0,1.0,0.0,False,stage,0.0
958,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,7.1820831298828125,4.748533248901367,2.9512779712677,2.9512779712677,0.0,False,lstm,1.0822383165359497
1918,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.5048046112060547,1.074495553970337,1.4421230554580688,1.4421230554580688,0.0,False,lstm,0.36611634492874146
1027,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.5976927280426025,0.8270711898803711,1.5176659913158954,0.6589065088906341,0.8270711898803711,False,stage,0.0
642,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.9489824374516804,0.4678574005762737,1.2400521377647729,0.8064177057930215,0.4678574005762737,False,stage,0.0
2300,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,5.526315212249756,3.121025323867798,2.297567129135132,2.297567129135132,0.0,False,lstm,0.8318508863449097
226,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.5154901345570881,0.8805069128672283,1.5810047144414847,0.6325091828415363,0.8805069128672283,False,stage,0.0
1214,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,24.48362922668457,22.088233947753906,10.221123695373535,10.221123695373535,0.0,False,lstm,2.3244566917419434
2594,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.3670520782470703,0.0,1.0,1.0,0.0,False,stage,0.0
1089,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,1.692376732826233,0.6737521886825562,1.398110051747996,0.7152512770720327,0.6737521886825562,False,stage,0.0
133,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,1.2802636623382568,1.0771253108978271,1.8413308465934115,0.5430854546590954,1.0771253108978271,False,stage,0.0
1121,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,2.024831533432007,0.32970261573791504,1.1628296528842983,0.859971189691961,0.32970261573791504,False,stage,0.0
1061,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.233783651800717,0.1025222049039951,1.045896210593783,0.9561178153922879,0.1025222049039951,False,stage,0.0
2646,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.5863583087921143,0.25784921646118164,1.1107357740402222,1.1107357740402222,0.0,False,lstm,0.1050226092338562
3535,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,3.6869513988494873,1.3692076206207275,1.5907502174377441,1.5907502174377441,0.0,False,lstm,0.46420568227767944
831,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.8446258306503296,0.45895326137542725,1.2488056421279907,0.8007651567459106,0.45895326137542725,False,lstm,0.2221875786781311
2879,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.7454891204833984,1.4553351402282715,1.6354748010635376,1.6354748010635376,0.0,False,lstm,0.4919331669807434
1315,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.9533888339996337,0.3319531440734864,1.1699370541572107,0.8547468399659941,0.3319531440734864,False,stage,0.0
3295,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,3.404144287109375,1.1203241348266602,1.4905483722686768,1.4905483722686768,0.0,False,lstm,0.3991440534591675
1957,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.9740659849984303,0.6936540263039723,1.3041792618475352,1.3041792618475352,0.0,False,stage,0.0
131,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.518925094604492,0.24360694885253897,1.1070650050883462,1.1070650050883462,0.0,False,stage,0.0
708,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.40755025545756,0.1362373034159341,1.059981740206022,1.059981740206022,0.0,False,stage,0.0
194,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.40755025545756,0.13624421755472804,1.059984966922611,1.059984966922611,0.0,False,stage,0.0
222,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.3786433935165405,0.8909486532211304,1.6462502479553223,0.6074410676956177,0.8909486532211304,False,lstm,0.49850013852119446
1474,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.7864470915360884,1.4625980420546099,2.859753895456417,0.3496804398409255,1.4625980420546099,False,stage,0.0
1922,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.4968134562174478,0.2529985109965005,1.1127537328937738,1.1127537328937738,0.0,False,stage,0.0
1573,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.40755025545756,0.16896526018778468,1.0754785994477831,1.0754785994477831,0.0,False,stage,0.0
1632,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.40755025545756,0.17087308565775539,1.0763959537679053,1.0763959537679053,0.0,False,stage,0.0
3197,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.371436834335327,0.1421799659729004,1.0637791156768799,1.0637791156768799,0.0,False,lstm,0.06182771921157837
638,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.389744758605957,0.1670517921447754,1.0751574039459229,1.0751574039459229,0.0,False,lstm,0.07246702909469604
2976,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.233783651800717,0.012265850515926768,1.0055213829521568,1.0055213829521568,0.0,False,stage,0.0
672,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.40755025545756,0.19729320208231593,1.0892625596561418,1.0892625596561418,0.0,False,stage,0.0
930,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,3.822952449321747,1.6206404566764832,1.7358814110301797,1.7358814110301797,0.0,False,stage,0.0
130,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.233783651800717,0.03787772795733302,1.0172492489528138,1.0172492489528138,0.0,False,stage,0.0
3285,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,45.565460205078125,,,20.751577377319336,0.0,True,lstm,0.0
1730,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,11.495355606079102,9.303825616836548,5.245356286478278,5.245356286478278,0.0,False,stage,0.0
281,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,5.0106706619262695,2.8230767250061035,2.290493965148926,2.290493965148926,0.0,False,lstm,0.8287674784660339
3039,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.6563496589660645,0.4730336666107178,1.216658353805542,1.216658353805542,0.0,False,lstm,0.19610804319381714
607,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,4.908949375152588,2.7404685020446777,2.2637734413146973,2.2637734413146973,0.0,False,lstm,0.817033052444458
2049,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.40755025545756,0.2481302420298257,1.1149059657162104,1.1149059657162104,0.0,False,stage,0.0
2212,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.687965750694275,0.4702111482620239,1.278566758874475,0.7821257615678217,0.4702111482620239,False,stage,0.0
1882,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.933891534805298,0.7767796516418457,1.3601016998291016,1.3601016998291016,0.0,False,lstm,0.3075594902038574
543,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.2087841033935547,0.05795407295227051,1.0269449949264526,1.0269449949264526,0.0,False,lstm,0.026588380336761475
511,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.6930246353149414,0.5428094863891602,1.2524442672729492,1.2524442672729492,0.0,False,lstm,0.22509706020355225
1438,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.1939845085144043,0.04458761215209961,1.0207442045211792,1.0207442045211792,0.0,False,lstm,0.02053201198577881
2214,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.7193735599517823,0.4233144760131835,1.2462027367834219,0.802437653588455,0.4233144760131835,False,stage,0.0
3207,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.687965750694275,0.4407721757888794,1.2611262554394755,0.7929420196326984,0.4407721757888794,False,stage,0.0
317,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.17804217338562,0.05318117141723633,1.025028109550476,1.025028109550476,0.0,False,lstm,0.02472001314163208
3172,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,2.1088201999664307,0.014333724975585938,1.0067970351269464,0.9932488526586798,0.014333724975585938,False,stage,0.0
1310,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.997345447540283,0.8746645450592041,1.412056565284729,1.412056565284729,0.0,False,lstm,0.3450471758842468
385,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,1.3028687636057537,0.8145132859547932,1.6251690950825985,0.6153205860398024,0.8145132859547932,False,stage,0.0
1052,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.23258900642395,0.1163640022277832,1.054986596107483,1.054986596107483,0.0,False,lstm,0.0535280704498291
574,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.154121160507202,1.0395662784576416,1.491624116897583,1.491624116897583,0.0,False,lstm,0.3998655676841736
2977,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.4968134562174478,0.39644138018290187,1.188748167387263,1.188748167387263,0.0,False,stage,0.0
924,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.2330057621002197,0.15306973457336426,1.0735934972763062,1.0735934972763062,0.0,False,lstm,0.07101142406463623
1025,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,2.1088201999664307,0.030713319778442383,1.0147794707150308,1.0147794707150308,0.0,False,stage,0.0
3351,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,4.0801239013671875,2.006476879119873,1.9676077365875244,1.9676077365875244,0.0,False,lstm,0.6768184304237366
634,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.8489974737167358,0.2129124402999878,1.1151502132415771,0.896740198135376,0.2129124402999878,False,lstm,0.10898911952972412
322,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,2.2022199630737305,0.15266108512878418,1.0744848497750181,1.0744848497750181,0.0,False,stage,0.0
3134,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.1220412254333496,0.08226227760314941,1.0403289794921875,1.0403289794921875,0.0,False,lstm,0.039537012577056885
2940,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.9441823959350586,0.0915684700012207,1.0470986366271973,0.9550198316574097,0.0915684700012207,False,lstm,0.04602319002151489
231,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,1.223917007446289,0.8020830154418945,1.6553410162307052,0.6041051301181737,0.8020830154418945,False,stage,0.0
2331,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.19726300239563,0.18710613250732422,1.0930804014205933,1.0930804014205933,0.0,False,lstm,0.08899974822998047
770,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,2.0224180221557617,0.01948404312133789,1.0097277510518499,1.0097277510518499,0.0,False,stage,0.0
1471,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.3159539699554443,1.3249449729919434,1.6654640436172485,1.6654640436172485,0.0,False,lstm,0.5101038217544556
2744,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,6.498676300048828,4.508561134338379,3.2654778957366943,3.2654778957366943,0.0,False,lstm,1.183406114578247
346,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.5057640075683594,0.5219638347625732,1.2631131410598755,1.2631131410598755,0.0,False,lstm,0.23357939720153809
991,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.3344550132751465,1.3520162105560303,1.681996464729309,1.681996464729309,0.0,False,lstm,0.5199814438819885
833,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,2.02327823638916,0.04800820350646973,1.0243046280798414,1.0243046280798414,0.0,False,stage,0.0
2260,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.033416748046875,1.0747456550598145,1.5487116575241089,1.5487116575241089,0.0,False,lstm,0.43742334842681885
1155,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.7099676132202148,0.2432394027709961,1.1422479589031087,0.8754666552088145,0.2432394027709961,False,stage,0.0
1858,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.2767077922821044,0.6558521747589112,1.51370578195233,0.6606303628636679,0.6558521747589112,False,stage,0.0
344,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,25.95598030090332,,,13.43939208984375,0.0,True,lstm,0.0
2295,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.9191911220550537,0.9932210445404053,1.5156991481781006,1.5156991481781006,0.0,False,lstm,0.4158768057823181
1797,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.9455342292785645,0.02585434913635254,1.013468052357999,1.013468052357999,0.0,False,stage,0.0
1411,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.8751471837361653,0.040748755137125725,1.0217309635694491,0.9787312273540861,0.040748755137125725,False,stage,0.0
2015,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.509080410003662,2.5961503982543945,2.35715913772583,2.35715913772583,0.0,False,lstm,0.857457160949707
1989,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,3.6272997174944197,1.7174896512712752,1.8992986693529144,1.8992986693529144,0.0,False,stage,0.0
2689,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,1.9062809944152832,0.0,1.0,1.0,0.0,False,stage,0.0
1886,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,1.9159053564071655,0.027069449424743652,1.014331340789795,1.014331340789795,0.0,False,lstm,0.01422959566116333
323,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.8871090412139893,0.0,1.0,1.0,0.0,False,stage,0.0
3167,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.0046303272247314,0.11782622337341309,1.0624475479125977,1.0624475479125977,0.0,False,lstm,0.06057518720626831
612,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.6988984516688757,0.16961250986371712,1.0998367558090962,0.9092258416698838,0.16961250986371712,False,stage,0.0
1275,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.7927722930908203,0.9270281791687012,1.4968677759170532,1.4968677759170532,0.0,False,lstm,0.4033747911453247
2181,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.370687246322632,0.5119242668151855,1.2754112667720767,1.2754112667720767,0.0,False,stage,0.0
2043,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.845346212387085,1.9896214008331299,2.072153329849243,2.072153329849243,0.0,False,lstm,0.7285882830619812
482,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.8751471837361653,0.021008094151814705,1.0113303765989445,1.0113303765989445,0.0,False,stage,0.0
1336,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.8408173322677612,0.0063697099685668945,1.0034602880477905,0.9965516924858093,0.0063697099685668945,False,lstm,0.003454267978668213
1410,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.602198541164398,0.7594015002250671,1.4120917731873373,1.4120917731873373,0.0,False,stage,0.0
2341,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.496506452560425,0.6631712913513184,1.3617294346299174,1.3617294346299174,0.0,False,stage,0.0
3292,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.697548270225525,0.13205063343048096,1.0777889490127563,0.927825391292572,0.13205063343048096,False,lstm,0.07491177320480347
1857,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.552025106218126,0.2680818769666884,1.1727303739434556,0.8527109233449564,0.2680818769666884,False,stage,0.0
1253,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,239.41444396972656,,,131.55506896972656,0.0,True,lstm,0.0
3387,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,3.7293331623077393,1.916067123413086,2.0566937923431396,2.0566937923431396,0.0,False,lstm,0.7210997939109802
603,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,8.113357543945312,,,4.509286880493164,0.0,True,lstm,0.0
3075,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.792110800743103,0.0023573637008666992,1.0013154118037173,0.9986863162314182,0.0023573637008666992,False,stage,0.0
3169,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.7193735599517823,0.06251635551452628,1.036359960959432,0.9649157027199594,0.06251635551452628,False,stage,0.0
1248,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.8403946703130547,2.061387712305242,2.15872942656371,2.15872942656371,0.0,False,stage,0.0
643,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,1.792110800743103,0.02003777027130127,1.0113075307432258,1.0113075307432258,0.0,False,stage,0.0
2622,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.3168253898620605,0.5464253425598145,1.3086451292037964,1.3086451292037964,0.0,False,lstm,0.2689923048019409
216,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,1.925179123878479,0.15794718265533447,1.0893754959106445,1.0893754959106445,0.0,False,lstm,0.08560454845428467
1726,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,2.941279172897339,1.190298080444336,1.6797891855239868,1.6797891855239868,0.0,False,lstm,0.5186682939529419
925,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.1513242721557617,1.4023642539978027,1.8018275499343872,1.8018275499343872,0.0,False,lstm,0.588801383972168
1440,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.4533190727233887,0.7095010280609131,1.406866433245471,1.406866433245471,0.0,False,stage,0.0
1921,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.4053575992584229,0.3333733081817627,1.2372159999402832,0.8082663011537735,0.3333733081817627,False,stage,0.0
1445,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.9217553536097208,0.8030707438786825,1.8712406613465784,0.5344048046072182,0.8030707438786825,False,stage,0.0
191,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.929560422897339,1.207071304321289,1.7007715702056885,1.7007715702056885,0.0,False,lstm,0.5310819149017334
1443,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7883327007293701,0.06660270690917969,1.0386835956556701,1.0386835956556701,0.0,False,stage,0.0
2374,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.7199070453643799,0.0,1.0,1.0,0.0,False,stage,0.0
2947,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7883327007293701,0.07648563385009766,1.0446801792811622,1.0446801792811622,0.0,False,stage,0.0
1501,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.0385005474090576,0.327284574508667,1.191258430480957,1.191258430480957,0.0,False,lstm,0.1750103235244751
134,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.789364178975423,0.07866915067036939,1.0459866600233907,1.0459866600233907,0.0,False,stage,0.0
1892,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7883327007293701,0.07913875579833984,1.0463017997653468,1.0463017997653468,0.0,False,stage,0.0
740,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,2.1482529044151306,0.4401659369468689,1.2576952727408757,1.2576952727408757,0.0,False,stage,0.0
2913,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.6976104577382405,0.0029993851979572828,1.0017699549156498,1.0017699549156498,0.0,False,stage,0.0
288,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.0142439007759094,0.6765910983085632,1.6670891466943627,0.5998479457339637,0.6765910983085632,False,stage,0.0
349,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,2.698258638381958,1.0191354751586914,1.6069450378417969,1.6069450378417969,0.0,False,lstm,0.4743348956108093
1124,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.860767277804288,0.18286028775301855,1.1089811824119233,1.1089811824119233,0.0,False,stage,0.0
2682,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.48660409450531,0.17595899105072021,1.1183630228042603,0.8941640257835388,0.17595899105072021,False,lstm,0.1118660569190979
3198,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.8854002952575684,1.2311732769012451,1.744258999824524,1.744258999824524,0.0,False,lstm,0.5563297867774963
