,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2269,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,8.846933364868164,0.9394712448120117,1.1061917543411255,0.9040024280548096,0.9394712448120117,False,lstm,0.10092329978942871
3353,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,9.721870422363281,0.06266117095947266,1.0064454078674316,0.9935958981513977,0.06266117095947266,False,lstm,0.006424665451049805
1437,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,20.8581600189209,11.083638191223145,2.1339313983917236,2.1339313983917236,0.0,False,lstm,0.7579660415649414
1335,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,12.855263710021973,3.1022024154663086,1.3180747032165527,1.3180747032165527,0.0,False,lstm,0.2761721611022949
572,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,7.521056652069092,2.207345485687256,1.2934887409210205,0.7731029987335205,2.207345485687256,False,lstm,0.257343053817749
1079,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,55.09053421020508,,,5.681119441986084,0.0,True,lstm,0.0
2237,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,4.49458122253418,5.163007736206055,2.1487183570861816,0.46539372205734253,5.163007736206055,False,lstm,0.7648715972900391
3001,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,10.179876327514648,0.527613639831543,1.0546622276306152,1.0546622276306152,0.0,False,lstm,0.053220510482788086
1153,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,9.624077081680298,2.384185791015625e-07,1.0000000247731375,1.0000000247731375,0.0,False,stage,0.0
2486,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,16.37419319152832,6.768895149230957,1.7047042846679688,1.7047042846679688,0.0,False,lstm,0.5333917140960693
508,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,6.808182239532471,2.7664952278137207,1.4063485860824585,0.7110612392425537,2.7664952278137207,False,lstm,0.34099674224853516
386,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.9112302462259927,5.616805871327719,2.436071393840202,0.4104970004280575,5.616805871327719,False,stage,0.0
1176,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,4.52924919128418,4.915586471557617,2.0852982997894287,0.4795477092266083,4.915586471557617,False,lstm,0.7349119186401367
3032,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,23.70670509338379,14.437238693237305,2.557504892349243,2.557504892349243,0.0,False,lstm,0.9390320777893066
3125,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,19.905311584472656,10.673304557800293,2.1561195850372314,2.1561195850372314,0.0,False,lstm,0.7683100700378418
2108,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,9.582316398620605,0.36893749237060547,1.0400437116622925,1.0400437116622925,0.0,False,lstm,0.03926277160644531
2973,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,8.545379638671875,0.6396646499633789,1.074855089187622,0.9303579926490784,0.6396646499633789,False,lstm,0.07218575477600098
599,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,7.1952338218688965,1.7973322868347168,1.249794840812683,0.8001313209533691,1.7973322868347168,False,lstm,0.22297942638397217
3294,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,3.6284372806549072,5.354111671447754,2.4755971431732178,0.40394294261932373,5.354111671447754,False,lstm,0.9064816236495972
3390,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,6.417717456817627,2.563314914703369,1.3994122743606567,0.7145857214927673,2.563314914703369,False,lstm,0.3360522985458374
2084,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.664402723312378,0.6848151683807373,1.0762635437531463,1.0762635437531463,0.0,False,stage,0.0
3531,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,7.759591579437256,1.2119154930114746,1.156182885169983,0.8649150729179382,1.2119154930114746,False,lstm,0.14512395858764648
928,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.174611508846283,0.20379585027694702,1.0227176499923138,1.0227176499923138,0.0,False,stage,0.0
1112,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,14.992985725402832,6.056393623352051,1.677707314491272,1.677707314491272,0.0,False,lstm,0.5174281597137451
1572,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
2138,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,5.0328545570373535,3.712465763092041,1.7376461029052734,0.575491189956665,3.712465763092041,False,lstm,0.5525314807891846
954,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,7.746216297149658,0.9974656105041504,1.1287680864334106,0.8859215378761292,0.9974656105041504,False,lstm,0.12112689018249512
208,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,295.54364013671875,,,33.87664794921875,0.0,True,lstm,0.0
2330,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,1.6764707565307617,7.012681007385254,5.18300199508667,0.19293837249279022,7.012681007385254,False,lstm,1.645384430885315
1340,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,8.673479080200195,0.0573272705078125,1.0066534280776978,1.0066534280776978,0.0,False,lstm,0.006631374359130859
2941,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,11.969697952270508,3.3564538955688477,1.3896852731704712,1.3896852731704712,0.0,False,lstm,0.32907724380493164
1006,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,350.8743896484375,,,41.09471893310547,0.0,True,lstm,0.0
1659,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.31722354888916,0.790806770324707,1.0927478075027466,1.0927478075027466,0.0,False,lstm,0.08869552612304688
413,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,5.3673577308654785,3.1459832191467285,1.5861326456069946,0.6304643154144287,3.1459832191467285,False,lstm,0.46129870414733887
1981,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.672698974609375,5.782322883605957,3.1634771823883057,0.3161078691482544,5.782322883605957,False,lstm,1.1516718864440918
2398,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.484428882598877,3.944335460662842,1.8795626163482666,0.532038688659668,3.944335460662842,False,lstm,0.631039023399353
375,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,9.700409889221191,1.3008441925048828,1.1548703908920288,1.1548703908920288,0.0,False,lstm,0.14398813247680664
1213,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,6.151927471160889,2.2472996711730957,1.3653000593185425,0.7324396967887878,2.2472996711730957,False,lstm,0.311374306678772
1211,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,16.507028579711914,8.131159782409668,1.970784068107605,1.970784068107605,0.0,False,lstm,0.678431510925293
1919,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,7.345219135284424,1.0252909660339355,1.139586091041565,0.8775115609169006,1.0252909660339355,False,lstm,0.13066518306732178
2922,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,894.8427734375,,,107.246826171875,0.0,True,lstm,0.0
2749,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,6.247522830963135,2.0746941566467285,1.3320826292037964,0.7507041692733765,2.0746941566467285,False,lstm,0.2867436408996582
1376,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,9.243507385253906,0.9220666885375977,1.1108061358775831,1.1108061358775831,0.0,False,stage,0.0
3232,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.757040798664093,0.44112950563430786,1.0530464419460623,1.0530464419460623,0.0,False,stage,0.0
957,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,4.815636157989502,3.4983668327331543,1.7264598608016968,0.5792199373245239,3.4983668327331543,False,lstm,0.5460729598999023
2877,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,12.316752433776855,4.021533966064453,1.4848014116287231,1.4848014116287231,0.0,False,lstm,0.3952810764312744
1087,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,2.830462694168091,5.440481185913086,2.922117233276367,0.3422176241874695,5.440481185913086,False,lstm,1.0723084211349487
704,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
606,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,10.436293601989746,2.2333145141601562,1.2722564935684204,1.2722564935684204,0.0,False,lstm,0.24079203605651855
221,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,8.025725364685059,0.17139911651611328,1.021356225013733,0.9790903329849243,0.17139911651611328,False,lstm,0.021131277084350586
1950,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,7.866280555725098,0.32256507873535156,1.041006088256836,0.9606091976165771,0.32256507873535156,False,lstm,0.04018759727478027
1345,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
3383,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,11.690505027770996,3.5462646484375,1.4354321956634521,1.4354321956634521,0.0,False,lstm,0.3614659309387207
3072,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,7.527292592184884,0.597388880593436,1.0793630476399532,0.9264723321652691,0.597388880593436,False,stage,0.0
2684,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,6.905002117156982,1.193061351776123,1.1727821826934814,0.8526732325553894,1.193061351776123,False,lstm,0.15937888622283936
1149,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.331227779388428,2.672572612762451,1.501305341720581,0.6660870313644409,2.672572612762451,False,lstm,0.40633487701416016
605,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,6.282931327819824,1.717799186706543,1.273407220840454,0.7852947115898132,1.717799186706543,False,lstm,0.24169623851776123
2848,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.574025630950928,3.413588047027588,1.7462984081088133,0.5726398165150759,3.413588047027588,False,stage,0.0
2207,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,12.447970390319824,4.500586032867432,1.5662977695465088,1.5662977695465088,0.0,False,lstm,0.4487147331237793
2845,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,11.797210693359375,3.8531646728515625,1.4850380420684814,1.4850380420684814,0.0,False,lstm,0.39544034004211426
1662,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,7.953157901763916,0.042629241943359375,1.0053889751434326,1.0053889751434326,0.0,False,lstm,0.005374431610107422
437,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,11.86456298828125,4.028841495513916,1.5141634941101074,1.5141634941101074,0.0,False,lstm,0.41486310958862305
2780,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.455790519714355,1.6290278434753418,1.2081356048583984,1.2081356048583984,0.0,False,lstm,0.18907833099365234
2223,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,203.2198028564453,,,26.047035217285156,0.0,True,lstm,0.0
671,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,13.058430671691895,5.26521635055542,1.6756155490875244,1.6756155490875244,0.0,False,lstm,0.5161805152893066
538,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,14.335884094238281,6.56262731552124,1.844257116317749,1.844257116317749,0.0,False,lstm,0.6120765209197998
1465,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,22.62215232849121,14.871585845947266,2.918773889541626,2.918773889541626,0.0,False,lstm,1.0711636543273926
2273,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.94743812084198,4.784695744514465,2.6233405243288517,0.38119336423388545,4.784695744514465,False,stage,0.0
2812,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,21.748794555664062,14.026981353759766,2.816539764404297,2.816539764404297,0.0,False,lstm,1.0355091094970703
2109,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,9.591743469238281,1.8788461685180664,1.2435979843139648,1.2435979843139648,0.0,False,lstm,0.21800875663757324
1596,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,12.060640335083008,4.350052356719971,1.5641660690307617,1.5641660690307617,0.0,False,lstm,0.44735288619995117
2620,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,10.118504524230957,2.4361696243286133,1.3171131610870361,1.3171131610870361,0.0,False,lstm,0.27544236183166504
351,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.298038005828857,0.37476348876953125,1.0513511896133423,0.9511569142341614,0.37476348876953125,False,lstm,0.05007624626159668
3006,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,7.146793842315674,0.5059151649475098,1.070789098739624,0.933890700340271,0.5059151649475098,False,lstm,0.06839585304260254
2525,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,6.609357833862305,1.0228452682495117,1.1547571420669556,0.8659829497337341,1.0228452682495117,False,lstm,0.14389002323150635
1183,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.676318645477295,0.8763890266418457,1.1312682628631592,0.8839635848999023,0.8763890266418457,False,lstm,0.12333941459655762
2956,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,210.95452880859375,,,27.933717727661133,0.0,True,lstm,0.0
1657,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,40.28189468383789,32.7591438293457,5.354677200317383,5.354677200317383,0.0,False,lstm,1.6779704093933105
541,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,5.556058883666992,1.9600915908813477,1.352784514427185,0.7392160296440125,1.9600915908813477,False,lstm,0.30216503143310547
1179,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,4.16296911239624,3.350968360900879,1.8049466609954834,0.5540329813957214,3.350968360900879,False,lstm,0.5905311107635498
1318,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,5.408262014389038,2.0292418003082275,1.3752114440663739,0.7271609062844124,2.0292418003082275,False,stage,0.0
2978,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,7.411042928695679,2.384185791015625e-07,1.0000000321707199,1.0000000321707199,0.0,False,stage,0.0
1466,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,9.283432960510254,1.8773002624511719,1.2534791231155396,1.2534791231155396,0.0,False,lstm,0.2259230613708496
352,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,7.861962258815765,0.45631545782089233,1.0616172321045059,1.0616172321045059,0.0,False,stage,0.0
2719,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,9.003854751586914,1.5983915328979492,1.2158395051956177,1.2158395051956177,0.0,False,lstm,0.1954348087310791
161,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,6.452317953109741,0.935438871383667,1.1449771815619882,0.8733798507982412,0.935438871383667,False,stage,0.0
3423,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,7.996979236602783,0.6486191749572754,1.088267207145691,1.088267207145691,0.0,False,lstm,0.0845867395401001
1791,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,8.069801330566406,0.7236299514770508,1.0985044240951538,1.0985044240951538,0.0,False,lstm,0.09394955635070801
1123,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,6.15395200252533,1.1851249933242798,1.192579498968785,0.8385185229703285,1.1851249933242798,False,stage,0.0
1629,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,7.159481525421143,0.17885255813598633,1.024981141090393,0.9756276607513428,0.17885255813598633,False,lstm,0.024674296379089355
157,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,11.40062427520752,4.069559574127197,1.5551116466522217,1.5551116466522217,0.0,False,lstm,0.4415473937988281
3114,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,29.69218635559082,22.381816864013672,4.0616536140441895,4.0616536140441895,0.0,False,lstm,1.4015902280807495
869,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,8.940854406356811,1.709746694564819,1.2364432619053207,1.2364432619053207,0.0,False,stage,0.0
1982,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,6.61450719833374,0.6107687950134277,1.092337727546692,0.9154677391052246,0.6107687950134277,False,lstm,0.08832013607025146
1050,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,5.942914962768555,1.2600126266479492,1.2120193243026733,0.8250693678855896,1.2600126266479492,False,lstm,0.19228780269622803
2132,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,11.446991920471191,4.268220901489258,1.5945614576339722,1.5945614576339722,0.0,False,lstm,0.4665987491607666
381,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,4.185905933380127,2.9769492149353027,1.711184024810791,0.5843906998634338,2.9769492149353027,False,lstm,0.537185549736023
408,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,3.777353048324585,3.3641231060028076,1.8906033039093018,0.5289316773414612,3.3641231060028076,False,lstm,0.636896014213562
3102,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,6.60935640335083,0.5217094421386719,1.0789350271224976,0.9268398880958557,0.5217094421386719,False,lstm,0.0759744644165039
3097,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,6.086049556732178,1.0337142944335938,1.1698497533798218,0.8548105955123901,1.0337142944335938,False,lstm,0.1568753719329834
254,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,6.943922519683838,0.17139339447021484,1.0246825218200684,0.9759120345115662,0.17139339447021484,False,lstm,0.024382829666137695
450,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,6.7387407422065735,0.3728153109550476,1.0553241807657034,0.9475761270574106,0.3728153109550476,False,stage,0.0
3509,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,103.58369445800781,,,14.632620811462402,0.0,True,lstm,0.0
1762,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.8403946703130547,3.2185309583490547,1.8380729676636833,0.5440480424839002,3.2185309583490547,False,stage,0.0
2946,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.8506008684635162,3.142354339361191,1.8160685686997902,0.5506400018342631,3.142354339361191,False,stage,0.0
1884,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.74397087097168,0.755643367767334,1.1081293821334839,1.1081293821334839,0.0,False,lstm,0.10267329216003418
3163,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,3.9699761867523193,3.015429735183716,1.7595586776733398,0.5683243274688721,3.015429735183716,False,lstm,0.5650629997253418
2176,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,6.982020854949951,0.0,1.0,1.0,0.0,False,stage,0.0
1991,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,8.705642700195312,1.7715835571289062,1.2554901134496914,1.2554901134496914,0.0,False,stage,0.0
2344,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,7.527292592184884,0.6015847751072476,1.0868625692848086,1.0868625692848086,0.0,False,stage,0.0
477,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,4.437771320343018,2.4697518348693848,1.5565297603607178,0.6424548029899597,2.4697518348693848,False,lstm,0.4424588680267334
3173,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.125721406936646,0.2191676616668703,1.0317332883736663,1.0317332883736663,0.0,False,stage,0.0
987,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,8.450183868408203,1.549835205078125,1.224602460861206,1.224602460861206,0.0,False,lstm,0.20261621475219727
1347,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.350065734651354,0.4547806051042347,1.0659553008410698,1.0659553008410698,0.0,False,stage,0.0
2369,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.115788551477285,0.7729910887204685,1.1263927099856568,0.887789836648298,0.7729910887204685,False,stage,0.0
1512,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,121.3648681640625,,,17.71305274963379,0.0,True,lstm,0.0
3487,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,7.9872612953186035,1.14100980758667,1.1666619777679443,1.1666619777679443,0.0,False,lstm,0.15414667129516602
62,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,8.146928787231445,1.3103890419006348,1.1916743516921997,1.1916743516921997,0.0,False,lstm,0.17535924911499023
2174,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,6.869279861450195,0.05402660369873047,1.0079272985458374,1.0079272985458374,0.0,False,lstm,0.007896065711975098
3138,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,6.810345888137817,2.384185791015625e-07,1.0000000350082923,0.999999964991709,2.384185791015625e-07,False,stage,0.0
3324,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.752191066741943,0.9508762359619141,1.1398077011108398,1.1398077011108398,0.0,False,lstm,0.1308596134185791
2530,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.964483201503754,1.7853217720985413,1.3596188565121468,0.7355002434765555,1.7853217720985413,False,stage,0.0
825,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.2859671115875244,3.463442087173462,2.0540099143981934,0.4868525564670563,3.463442087173462,False,lstm,0.7197939157485962
444,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.589159965515137,1.1377902030944824,1.20357084274292,0.8308609127998352,1.1377902030944824,False,lstm,0.18529284000396729
3009,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,3.5502385752541676,3.1732049328940257,1.893800477244505,0.52803873059268,3.1732049328940257,False,stage,0.0
1822,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,3.9664738178253174,2.751528024673462,1.6936962604522705,0.590424656867981,2.751528024673462,False,lstm,0.5269132852554321
767,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,5.556058883666992,1.1361565589904785,1.2044897079467773,0.8302271366119385,1.1361565589904785,False,lstm,0.18605589866638184
1430,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,29.2972412109375,,,4.396319389343262,0.0,True,lstm,0.0
830,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,5.812409400939941,0.8427019119262695,1.144983172416687,0.8733752369880676,0.8427019119262695,False,lstm,0.13538992404937744
891,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,7.807590484619141,1.1645846366882324,1.1753098964691162,1.1753098964691162,0.0,False,lstm,0.16153180599212646
