,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2107,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,11.239587783813477,1.580881118774414,1.1406528949737549,0.8766908645629883,1.580881118774414,False,lstm,0.13160085678100586
3192,query_132,ext_tpcds1000#010#001,1781477913882,autoslo-16-1781477913882-0,16,16,12.791695594787598,12.851126670837402,0.05943107604980469,1.0046460628509521,1.0046460628509521,0.0,False,lstm,0.004635334014892578
3069,query_175,ext_tpcds1000#026#001,1781477958362,autoslo-32-1781477958362-0,32,6,12.751771926879883,6.155818939208984,6.595952987670898,2.0714988708496094,0.4827422499656677,6.595952987670898,False,lstm,0.7282724380493164
1402,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.366922855377197,6.3554205894470215,1.9981935024261475,0.5004520416259766,6.3554205894470215,False,lstm,0.6922434568405151
1106,query_214__censor_1,ext_tpcds1000#001#002,1781480102927,autoslo-32-1781480102927-0,32,65,12.526756286621094,15.990797996520996,,,1.276531457901001,0.0,True,lstm,0.0
396,query_135__censor_8,ext_tpcds1000#004#002,1781480803735,autoslo-16-1781480803735-0,16,109,12.480977058410645,213.15528869628906,,,17.078413009643555,0.0,True,lstm,0.0
537,query_24,ext_tpcds1000#018#003,1781500015795,autoslo-8-1781500015795-0,8,4,12.446513175964355,12.445228576660156,0.0012845993041992188,1.000103235244751,0.999896764755249,0.0012845993041992188,False,lstm,0.00010323524475097656
2172,query_168,ext_tpcds1000#056#002,1778826668997,autoslo-16-1778826668997-0,16,5,12.384316444396973,12.2459077835083,0.13840866088867188,1.0113024711608887,0.9888238906860352,0.13840866088867188,False,lstm,0.011239051818847656
698,query_3,ext_tpcds1000#086#001,1778824254808,autoslo-8-1778824254808-0,8,3,12.3516206741333,10.10082721710205,2.25079345703125,1.2228326797485352,0.8177734017372131,2.25079345703125,False,lstm,0.2011699676513672
280,query_21,ext_tpcds1000#009#001,1781500482985,autoslo-32-1781500482985-0,32,6,12.336034774780273,17.3410701751709,5.005035400390625,1.4057247638702393,1.4057247638702393,0.0,False,lstm,0.34055304527282715
3536,query_102,ext_tpcds1000#024#002,1781483184926,autoslo-32-1781483184926-0,32,1,12.290020942687988,5.008955001831055,7.281065940856934,2.4536099433898926,0.4075627624988556,7.281065940856934,False,lstm,0.8975603580474854
3,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
2965,query_278,ext_tpcds1000#030#003,1781493737133,autoslo-8-1781493737133-0,8,11,12.199197769165039,13.112706184387207,0.913508415222168,1.0748826265335083,1.0748826265335083,0.0,False,lstm,0.07221150398254395
705,query_76,ext_tpcds1000#011#002,1781489356247,autoslo-32-1781489356247-0,32,0,12.103772163391113,11.67907452583313,0.4246976375579834,1.0363639804351439,0.9649119603521192,0.4246976375579834,False,stage,0.0
2460,query_295,ext_tpcds1000#051#002,1781483184926,autoslo-32-1781483184926-0,32,2,12.088440895080566,8.486151695251465,3.6022891998291016,1.4244903326034546,0.7020054459571838,3.6022891998291016,False,lstm,0.35381412506103516
3357,query_120,ext_tpcds1000#011#002,1778827099259,autoslo-32-1778827099259-0,32,1,12.07619571685791,9.702655792236328,2.373539924621582,1.244627833366394,0.8034530282020569,2.373539924621582,False,lstm,0.21883654594421387
2045,query_255,ext_tpcds1000#074#002,1781483184926,autoslo-32-1781483184926-0,32,1,12.07266902923584,8.645695686340332,3.426973342895508,1.3963791131973267,0.7161378860473633,3.426973342895508,False,lstm,0.33388257026672363
540,query_0,ext_tpcds1000#060#002,1778822227786,autoslo-32-1778822227786-0,32,1,12.069846153259277,4.142806053161621,7.927040100097656,2.913447141647339,0.3432360291481018,7.927040100097656,False,lstm,1.0693368911743164
3141,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,12.074439525604248,0.06860685348510742,1.005714460242681,1.005714460242681,0.0,False,stage,0.0
2842,query_123__censor_2,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,20,11.967788696289062,73.74269104003906,,,6.161764144897461,0.0,True,lstm,0.0
2849,query_0,ext_tpcds1000#060#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.929609298706055,2.5032161474227905,9.426393151283264,4.765712825473859,0.2098321985862774,9.426393151283264,False,stage,0.0
3128,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,15.071022033691406,3.2101221084594727,1.270647406578064,1.270647406578064,0.0,False,lstm,0.23952651023864746
926,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,9.163593292236328,2.6789512634277344,1.2923473119735718,0.7737858295440674,2.6789512634277344,False,lstm,0.25646018981933594
3129,query_53,ext_tpcds1000#087#002,1778829317324,autoslo-16-1778829317324-0,16,3,11.840353965759277,10.40304183959961,1.437312126159668,1.1381627321243286,0.8786090016365051,1.437312126159668,False,lstm,0.12941527366638184
2041,query_96,ext_tpcds1000#071#002,1781504082664,autoslo-16-1781504082664-0,16,6,11.80629825592041,20.2054500579834,8.399151802062988,1.711412787437439,1.711412787437439,0.0,False,lstm,0.5373191833496094
1951,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,13.62057876586914,1.8990755081176758,1.1620163917541504,1.1620163917541504,0.0,False,lstm,0.15015673637390137
377,query_258,ext_tpcds1000#075#002,1778845494039,autoslo-32-1778845494039-0,32,2,11.714971542358398,8.297801971435547,3.4171695709228516,1.4118162393569946,0.7083075046539307,3.4171695709228516,False,lstm,0.3448770046234131
1536,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,11.461351235707602,0.16794792811075787,1.0146534143014063,0.9855582072707111,0.16794792811075787,False,stage,0.0
2492,query_142,ext_tpcds1000#050#001,1781493005580,autoslo-16-1781493005580-0,16,1,11.619089126586914,6.62241268157959,4.996676445007324,1.7545100450515747,0.5699597001075745,4.996676445007324,False,lstm,0.5621895790100098
2747,query_36,ext_tpcds1000#076#001,1778822227786,autoslo-32-1778822227786-0,32,2,11.61581802368164,5.651338577270508,5.964479446411133,2.055410146713257,0.486520916223526,5.964479446411133,False,lstm,0.7204753160476685
960,query_119,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,0,11.614619255065918,11.31476378440857,0.29985547065734863,1.0265012576816266,0.9741829272167866,0.29985547065734863,False,stage,0.0
3512,query_165,ext_tpcds1000#061#001,1781477913882,autoslo-16-1781477913882-0,16,21,11.602191925048828,39.354095458984375,27.751903533935547,3.391953468322754,3.391953468322754,0.0,False,lstm,1.2214059829711914
2292,query_272,ext_tpcds1000#021#001,1781505894196,autoslo-8-1781505894196-0,8,12,11.529108047485352,14.727680206298828,3.1985721588134766,1.2774344682693481,1.2774344682693481,0.0,False,lstm,0.24485373497009277
500,query_139,ext_tpcds1000#085#002,1781480102927,autoslo-32-1781480102927-0,32,31,11.500391960144043,13.077607154846191,1.5772151947021484,1.1371444463729858,1.1371444463729858,0.0,False,lstm,0.12852025032043457
2078,query_255,ext_tpcds1000#074#002,1781500482985,autoslo-32-1781500482985-0,32,1,11.401893615722656,8.645695686340332,2.756197929382324,1.3187942504882812,0.758268415927887,2.756197929382324,False,lstm,0.2767179012298584
2427,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,5.865818023681641,5.489295959472656,1.935810923576355,0.5165793895721436,5.489295959472656,False,lstm,0.6605262756347656
1338,query_229,ext_tpcds1000#082#001,1781505894196,autoslo-8-1781505894196-0,8,1,11.247187614440918,4.282471656799316,6.964715957641602,2.626330852508545,0.3807593286037445,6.964715957641602,False,lstm,0.9655877351760864
315,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,10.28713607788086,0.9346675872802734,1.090857982635498,0.9167096614837646,0.9346675872802734,False,lstm,0.08696436882019043
1574,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,11.310786417552404,0.10854261262076292,1.0096893635338466,1.0096893635338466,0.0,False,stage,0.0
2685,query_87,ext_tpcds1000#087#001,1781504082664,autoslo-16-1781504082664-0,16,1,11.19933795928955,7.342039108276367,3.8572988510131836,1.5253715515136719,0.6555779576301575,3.8572988510131836,False,lstm,0.4222381114959717
3259,query_7,ext_tpcds1000#056#002,1778824254808,autoslo-8-1778824254808-0,8,5,11.159233093261719,13.734599113464355,2.5753660202026367,1.230783462524414,1.230783462524414,0.0,False,lstm,0.20765089988708496
1048,query_74,ext_tpcds1000#060#001,1778850918197,autoslo-8-1778850918197-0,8,6,11.139448165893555,16.665054321289062,5.525606155395508,1.4960395097732544,1.4960395097732544,0.0,False,lstm,0.40282130241394043
2270,query_87,ext_tpcds1000#087#001,1781486891893,autoslo-16-1781486891893-0,16,1,11.103452682495117,7.3420844078063965,3.7613682746887207,1.5123025178909302,0.6612433791160583,3.7613682746887207,False,lstm,0.4136333465576172
1660,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,5.941933631896973,5.119346618652344,1.8615624904632568,0.5371831655502319,5.119346618652344,False,lstm,0.6214160919189453
99,query_108,ext_tpcds1000#014#003,1781489356247,autoslo-32-1781489356247-0,32,0,11.046353340148926,11.389353354771933,0.3430000146230068,1.0310509725753878,1.0310509725753878,0.0,False,stage,0.0
1117,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,10.204299926757812,0.7594013214111328,1.0744197368621826,0.9307349324226379,0.7594013214111328,False,lstm,0.07178068161010742
1887,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,3.563678503036499,7.395464897155762,3.0752334594726562,0.3251785635948181,7.395464897155762,False,lstm,1.1233807802200317
3519,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,2.6071789264678955,8.34738540649414,4.201692581176758,0.2379993349313736,8.34738540649414,False,lstm,1.4354873895645142
1754,query_176,ext_tpcds1000#087#002,1781500482985,autoslo-32-1781500482985-0,32,4,10.947649955749512,5.372335433959961,5.575314521789551,2.0377821922302246,0.49072957038879395,5.575314521789551,False,lstm,0.7118620872497559
2847,query_243,ext_tpcds1000#079#002,1781483184926,autoslo-32-1781483184926-0,32,1,10.945523262023926,4.417591571807861,6.5279316902160645,2.477712869644165,0.40359801054000854,6.5279316902160645,False,lstm,0.9073358774185181
2455,query_11,ext_tpcds1000#087#002,1778841695519,autoslo-32-1778841695519-0,32,4,10.916505813598633,9.504129409790039,1.4123764038085938,1.148606538772583,0.8706201314926147,1.4123764038085938,False,lstm,0.1385495662689209
2930,query_137,ext_tpcds1000#086#002,1781477913882,autoslo-16-1781477913882-0,16,17,10.778353691101074,20.125768661499023,9.34741497039795,1.8672395944595337,1.8672395944595337,0.0,False,lstm,0.6244611740112305
2788,query_131,ext_tpcds1000#034#001,1778824254808,autoslo-8-1778824254808-0,8,0,10.750682830810547,10.75068211555481,7.152557373046875e-07,1.0000000665311959,0.9999999334688086,7.152557373046875e-07,False,stage,0.0
3371,query_270__censor_9,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,146,10.733433723449707,46.22245788574219,,,4.306399822235107,0.0,True,lstm,0.0
1811,query_248,ext_tpcds1000#042#003,1781477913882,autoslo-16-1781477913882-0,16,33,10.724733352661133,11.648443222045898,0.9237098693847656,1.0861289501190186,1.0861289501190186,0.0,False,lstm,0.08261990547180176
3104,query_82,ext_tpcds1000#044#002,1781493005580,autoslo-16-1781493005580-0,16,0,10.667015075683594,10.098253774642945,0.5687613010406487,1.056322737943943,0.9466803696249394,0.5687613010406487,False,stage,0.0
3422,query_59,ext_tpcds1000#038#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.664962768554688,6.482165813446045,4.182796955108643,1.645277738571167,0.6078001260757446,4.182796955108643,False,lstm,0.49790918827056885
1890,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
350,query_31,ext_tpcds1000#005#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.63691234588623,9.234796524047852,1.402115821838379,1.1518296003341675,0.868183970451355,1.402115821838379,False,lstm,0.14135169982910156
510,query_152,ext_tpcds1000#074#001,1781494595660,autoslo-32-1781494595660-0,32,1,10.625932693481445,8.284859657287598,2.3410730361938477,1.2825723886489868,0.7796830534934998,2.3410730361938477,False,lstm,0.24886775016784668
1828,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,10.76604425907135,0.16312849521636963,1.015385248628728,1.015385248628728,0.0,False,stage,0.0
183,query_170,ext_tpcds1000#034#001,1781477958362,autoslo-32-1781477958362-0,32,10,10.497882843017578,13.073299407958984,2.5754165649414062,1.2453272342681885,1.2453272342681885,0.0,False,lstm,0.21939826011657715
734,query_98,ext_tpcds1000#080#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.431208610534668,5.65016508102417,4.781043529510498,1.8461776971817017,0.5416596531867981,4.781043529510498,False,lstm,0.6131173372268677
1371,query_3,ext_tpcds1000#090#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.379352569580078,3.6186697483062744,6.760683059692383,2.8682785034179688,0.34864118695259094,6.760683059692383,False,lstm,1.053712010383606
3481,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,9.041545867919922,1.3218574523925781,1.1461981534957886,0.8724494576454163,1.3218574523925781,False,lstm,0.13645052909851074
1627,query_176,ext_tpcds1000#087#002,1781489356247,autoslo-32-1781489356247-0,32,3,10.319353103637695,5.03696870803833,5.282384395599365,2.048722982406616,0.48810896277427673,5.282384395599365,False,lstm,0.7172166109085083
1860,query_8,ext_tpcds1000#049#002,1778824038818,autoslo-32-1778824038818-0,32,0,10.31265640258789,2.6005939543247223,7.712062448263168,3.9655004140258816,0.2521749831277343,7.712062448263168,False,stage,0.0
2782,query_13,ext_tpcds1000#044#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.305031776428223,3.690629243850708,6.614402770996094,2.792215347290039,0.3581385612487793,6.614402770996094,False,lstm,1.026835322380066
2133,query_123,ext_tpcds1000#070#003,1781493005580,autoslo-16-1781493005580-0,16,5,10.207916259765625,6.133170127868652,4.074746131896973,1.6643784046173096,0.6008248925209045,4.074746131896973,False,lstm,0.5094517469406128
2653,query_1,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,2,10.184938430786133,6.983839511871338,3.201098918914795,1.4583580493927002,0.6857026815414429,3.201098918914795,False,lstm,0.377311110496521
632,query_147,ext_tpcds1000#009#003,1781489356247,autoslo-32-1781489356247-0,32,3,10.141958236694336,9.880304336547852,0.2616539001464844,1.026482343673706,0.9742008447647095,0.2616539001464844,False,lstm,0.026137828826904297
442,query_4,ext_tpcds1000#026#001,1781498169086,autoslo-16-1781498169086-0,16,2,10.136341094970703,7.692112445831299,2.4442286491394043,1.3177577257156372,0.7588648200035095,2.4442286491394043,False,lstm,0.27593159675598145
379,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,12.946751594543457,2.8383092880249023,1.2807860374450684,1.2807860374450684,0.0,False,lstm,0.24747395515441895
666,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,234.92788696289062,,,23.63466453552246,0.0,True,lstm,0.0
1621,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,23.957632064819336,14.086387634277344,2.4270124435424805,2.4270124435424805,0.0,False,lstm,0.8866610527038574
2399,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,2.637671947479248,7.228155612945557,3.740354537963867,0.2673543393611908,7.228155612945557,False,lstm,1.3191803693771362
2269,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,9.556412696838379,0.22999191284179688,1.0240668058395386,0.9764988422393799,0.22999191284179688,False,lstm,0.023781776428222656
3353,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,8.0217924118042,1.7627391815185547,1.2197438478469849,0.8198443055152893,1.7627391815185547,False,lstm,0.1986408233642578
1437,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,9.876863479614258,0.1023416519165039,1.0104702711105347,1.0104702711105347,0.0,False,lstm,0.010415792465209961
1335,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,10.213629722595215,0.4605684280395508,1.0472229719161987,1.0472229719161987,0.0,False,lstm,0.046141862869262695
572,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,6.98151969909668,2.746882438659668,1.3934504985809326,0.7176430225372314,2.746882438659668,False,lstm,0.3317830562591553
1079,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,47.36891555786133,,,4.884840488433838,0.0,True,lstm,0.0
2237,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,4.4175920486450195,5.239996910095215,2.1861658096313477,0.45742183923721313,5.239996910095215,False,lstm,0.7821493148803711
3001,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,9.406890869140625,0.24537181854248047,1.0260841846466064,0.974578857421875,0.24537181854248047,False,lstm,0.025749921798706055
1153,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,9.624077081680298,2.384185791015625e-07,1.0000000247731375,1.0000000247731375,0.0,False,stage,0.0
2486,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,12.008678436279297,2.4033803939819336,1.2502139806747437,1.2502139806747437,0.0,False,lstm,0.22331476211547852
508,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,5.614692211151123,3.9599852561950684,1.7052898406982422,0.5864105820655823,3.9599852561950684,False,lstm,0.5337351560592651
386,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.9112302462259927,5.616805871327719,2.436071393840202,0.4104970004280575,5.616805871327719,False,stage,0.0
1176,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,6.598382949829102,2.8464527130126953,1.4313864707946777,0.6986233592033386,2.8464527130126953,False,lstm,0.3586435317993164
3032,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,22.90827751159668,13.638811111450195,2.471369504928589,2.471369504928589,0.0,False,lstm,0.9047725200653076
3125,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,19.535783767700195,10.303776741027832,2.1160929203033447,2.1160929203033447,0.0,False,lstm,0.7495713233947754
2108,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,9.409339904785156,0.19596099853515625,1.0212692022323608,1.0212692022323608,0.0,False,lstm,0.021046161651611328
2973,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,6.237373352050781,2.9476709365844727,1.4725821018218994,0.6790792942047119,2.9476709365844727,False,lstm,0.3870173692703247
599,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,7.48524284362793,1.5073232650756836,1.2013726234436035,0.8323811888694763,1.5073232650756836,False,lstm,0.18346476554870605
3294,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,3.56367826461792,5.418870449066162,2.5205836296081543,0.39673352241516113,5.418870449066162,False,lstm,0.9244904518127441
3390,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,4.101233005523682,4.8797993659973145,2.1898372173309326,0.45665496587753296,4.8797993659973145,False,lstm,0.7838271856307983
2084,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.664402723312378,0.6848151683807373,1.0762635437531463,1.0762635437531463,0.0,False,stage,0.0
3531,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,14.762487411499023,5.790980339050293,1.645485758781433,1.645485758781433,0.0,False,lstm,0.4980356693267822
928,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.174611508846283,0.20379585027694702,1.0227176499923138,1.0227176499923138,0.0,False,stage,0.0
1112,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,15.780710220336914,6.844118118286133,1.7658532857894897,1.7658532857894897,0.0,False,lstm,0.568634033203125
1572,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
2138,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.889470100402832,3.8558502197265625,1.7886028289794922,0.5590956211090088,3.8558502197265625,False,lstm,0.5814348459243774
954,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,11.612539291381836,2.8688573837280273,1.3281062841415405,1.3281062841415405,0.0,False,lstm,0.2837541103363037
208,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,267.2559509277344,,,30.634178161621094,0.0,True,lstm,0.0
2330,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.7107255458831787,5.978425979614258,3.2054708003997803,0.3119666576385498,5.978425979614258,False,lstm,1.1648589372634888
1340,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,7.098876476287842,1.517275333404541,1.21373450756073,0.8239033818244934,1.517275333404541,False,lstm,0.1937021017074585
2941,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,6.262726306915283,2.350517749786377,1.3753186464309692,0.7271042466163635,2.350517749786377,False,lstm,0.3186854124069214
1006,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,368.802978515625,,,43.19453048706055,0.0,True,lstm,0.0
1659,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,5.903355598449707,2.623061180114746,1.4443340301513672,0.6923606395721436,2.623061180114746,False,lstm,0.36764824390411377
413,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,5.171697616577148,3.3416433334350586,1.6461405754089355,0.6074815392494202,3.3416433334350586,False,lstm,0.4984334707260132
1981,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.6202175617218018,5.834804534912109,3.226839780807495,0.3099007308483124,5.834804534912109,False,lstm,1.1715033054351807
2398,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.3341875076293945,4.094576835632324,1.9447160959243774,0.5142138600349426,4.094576835632324,False,lstm,0.6651160717010498
375,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,8.098187446594238,0.3013782501220703,1.0372154712677002,0.9641197919845581,0.3013782501220703,False,lstm,0.03653979301452637
1213,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,8.450882911682129,0.05165576934814453,1.0061500072479248,1.0061500072479248,0.0,False,lstm,0.006131172180175781
1211,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,16.789337158203125,8.413468360900879,2.004488945007324,2.004488945007324,0.0,False,lstm,0.6953892707824707
1919,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,6.4617838859558105,1.9087262153625488,1.2953869104385376,0.7719701528549194,1.9087262153625488,False,lstm,0.2588094472885132
2922,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1251.5364990234375,,,149.9965362548828,0.0,True,lstm,0.0
2749,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,7.575846195220947,0.746370792388916,1.0985198020935059,0.9103158712387085,0.746370792388916,False,lstm,0.093963623046875
1376,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,9.243507385253906,0.9220666885375977,1.1108061358775831,1.1108061358775831,0.0,False,stage,0.0
3232,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.757040798664093,0.44112950563430786,1.0530464419460623,1.0530464419460623,0.0,False,stage,0.0
957,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,8.182653427124023,0.1313495635986328,1.0160521268844604,0.9842014312744141,0.1313495635986328,False,lstm,0.015924692153930664
2877,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,9.488029479980469,1.1928110122680664,1.1437950134277344,1.1437950134277344,0.0,False,lstm,0.1343517303466797
1087,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,2.3415679931640625,5.929375648498535,3.532224416732788,0.283107727766037,5.929375648498535,False,lstm,1.261927843093872
704,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
606,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,10.676230430603027,2.4732513427734375,1.301506519317627,1.301506519317627,0.0,False,lstm,0.2635223865509033
221,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,9.119786262512207,0.9226617813110352,1.112559199333191,1.112559199333191,0.0,False,lstm,0.10666298866271973
1950,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,7.2850165367126465,0.9038290977478027,1.1240668296813965,0.8896268010139465,0.9038290977478027,False,lstm,0.11695325374603271
1345,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
3383,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,10.583849906921387,2.4396095275878906,1.2995502948760986,1.2995502948760986,0.0,False,lstm,0.26201820373535156
