,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
379,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,20.137989044189453,10.029546737670898,1.9921951293945312,1.9921951293945312,0.0,False,lstm,0.689237117767334
666,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,93.43609619140625,,,9.400036811828613,0.0,True,lstm,0.0
1621,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,16.50994873046875,6.638704299926758,1.6725295782089233,1.6725295782089233,0.0,False,lstm,0.5143373012542725
2399,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,3.816492795944214,6.049334526062012,2.5850508213043213,0.3868395984172821,6.049334526062012,False,lstm,0.9497451782226562
2269,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,9.106013298034668,0.6803913116455078,1.0747188329696655,0.9304758906364441,0.6803913116455078,False,lstm,0.07205915451049805
3353,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,10.26646900177002,0.4819374084472656,1.0492550134658813,1.0492550134658813,0.0,False,lstm,0.0480804443359375
1437,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,21.653274536132812,11.878752708435059,2.2152771949768066,2.2152771949768066,0.0,False,lstm,0.7953774929046631
1335,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,14.16109848022461,4.408037185668945,1.4519644975662231,1.4519644975662231,0.0,False,lstm,0.37291741371154785
572,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,8.384511947631836,1.3438901901245117,1.1602824926376343,0.8618590831756592,1.3438901901245117,False,lstm,0.14866352081298828
1079,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,56.1844367980957,,,5.793926239013672,0.0,True,lstm,0.0
2237,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,5.205056667327881,4.4525322914123535,1.8554242849349976,0.5389602780342102,4.4525322914123535,False,lstm,0.6181135177612305
3001,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,10.680527687072754,1.0282649993896484,1.106531023979187,1.106531023979187,0.0,False,lstm,0.10122990608215332
1153,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,9.624077081680298,2.384185791015625e-07,1.0000000247731375,1.0000000247731375,0.0,False,stage,0.0
2486,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,16.57986831665039,6.974570274353027,1.7261170148849487,1.7261170148849487,0.0,False,lstm,0.5458743572235107
508,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,6.604129314422607,2.970548152923584,1.4498015642166138,0.689749538898468,2.970548152923584,False,lstm,0.3714268207550049
386,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.9112302462259927,5.616805871327719,2.436071393840202,0.4104970004280575,5.616805871327719,False,stage,0.0
1176,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,4.8839945793151855,4.560841083526611,1.933834195137024,0.5171074271202087,4.560841083526611,False,lstm,0.6595046520233154
3032,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,31.88262367248535,22.613157272338867,3.4395318031311035,3.4395318031311035,0.0,False,lstm,1.235335350036621
3125,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,20.623403549194336,11.391396522521973,2.2339024543762207,2.2339024543762207,0.0,False,lstm,0.8037500381469727
2108,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,9.847729682922363,0.6343507766723633,1.0688509941101074,1.0688509941101074,0.0,False,lstm,0.06658434867858887
2973,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,8.476728439331055,0.7083158493041992,1.0835599899291992,0.9228838086128235,0.7083158493041992,False,lstm,0.08025193214416504
599,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,9.230609893798828,0.23804378509521484,1.0264711380004883,1.0264711380004883,0.0,False,lstm,0.026126861572265625
3294,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,4.093710422515869,4.888838291168213,2.1942315101623535,0.45574042201042175,4.888838291168213,False,lstm,0.7858319282531738
3390,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,6.667671203613281,2.313361167907715,1.3469518423080444,0.74241703748703,2.313361167907715,False,lstm,0.29784417152404785
2084,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.664402723312378,0.6848151683807373,1.0762635437531463,1.0762635437531463,0.0,False,stage,0.0
3531,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,9.63483715057373,0.663330078125,1.0739374160766602,1.0739374160766602,0.0,False,lstm,0.07133173942565918
928,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.174611508846283,0.20379585027694702,1.0227176499923138,1.0227176499923138,0.0,False,stage,0.0
1112,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,16.62783432006836,7.691242218017578,1.8606460094451904,1.8606460094451904,0.0,False,lstm,0.6209237575531006
1572,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
2138,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,5.524384021759033,3.2209362983703613,1.5830398797988892,0.6316960453987122,3.2209362983703613,False,lstm,0.4593470096588135
954,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,8.39327621459961,0.3504056930541992,1.0417484045028687,0.9599246978759766,0.3504056930541992,False,lstm,0.040900468826293945
208,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,320.76080322265625,,,36.76716232299805,0.0,True,lstm,0.0
2330,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,1.6775851249694824,7.011566638946533,5.179559707641602,0.19306661188602448,7.011566638946533,False,lstm,1.6447199583053589
1340,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,9.174151420593262,0.5579996109008789,1.064761996269226,1.064761996269226,0.0,False,lstm,0.06275129318237305
2941,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,13.604023933410645,4.990779876708984,1.5794309377670288,1.5794309377670288,0.0,False,lstm,0.4570646286010742
1006,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,396.0659484863281,,,46.38759231567383,0.0,True,lstm,0.0
1659,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.376847267150879,0.8504304885864258,1.0997406244277954,1.0997406244277954,0.0,False,lstm,0.09507441520690918
413,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,6.018274307250977,2.4950666427612305,1.4145817756652832,0.706922709941864,2.4950666427612305,False,lstm,0.3468339443206787
1981,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.4044322967529297,6.050589561462402,3.5164318084716797,0.28437918424606323,6.050589561462402,False,lstm,1.2574467658996582
2398,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.161489486694336,4.267274856567383,2.0254201889038086,0.4937247335910797,4.267274856567383,False,lstm,0.7057771682739258
375,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,10.527499198913574,2.1279335021972656,1.2533384561538696,1.2533384561538696,0.0,False,lstm,0.22581076622009277
1213,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,6.860782623291016,1.5384445190429688,1.2242374420166016,0.8168349862098694,1.5384445190429688,False,lstm,0.2023181915283203
1211,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,16.875492095947266,8.49962329864502,2.014775037765503,2.014775037765503,0.0,False,lstm,0.700507640838623
1919,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,8.530355453491211,0.15984535217285156,1.0190962553024292,1.0190962553024292,0.0,False,lstm,0.01891613006591797
2922,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,951.1481323242188,,,113.9950180053711,0.0,True,lstm,0.0
2749,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,7.041987895965576,1.280229091644287,1.1817994117736816,0.8461673259735107,1.280229091644287,False,lstm,0.1670382022857666
1376,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,9.243507385253906,0.9220666885375977,1.1108061358775831,1.1108061358775831,0.0,False,stage,0.0
3232,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.757040798664093,0.44112950563430786,1.0530464419460623,1.0530464419460623,0.0,False,stage,0.0
957,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,5.263059139251709,3.0509438514709473,1.5796900987625122,0.6330355405807495,3.0509438514709473,False,lstm,0.4572286605834961
2877,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,13.209562301635742,4.91434383392334,1.5924309492111206,1.5924309492111206,0.0,False,lstm,0.46526169776916504
1087,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,2.961773157119751,5.309170722961426,2.792564868927002,0.3580937385559082,5.309170722961426,False,lstm,1.0269604921340942
704,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
606,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,11.444656372070312,3.2416772842407227,1.3951829671859741,1.3951829671859741,0.0,False,lstm,0.3330254554748535
221,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,9.332679748535156,1.1355552673339844,1.138530969619751,1.138530969619751,0.0,False,lstm,0.12973880767822266
1950,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,8.776054382324219,0.5872087478637695,1.07170832157135,1.07170832157135,0.0,False,lstm,0.06925392150878906
1345,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
3383,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,14.284525871276855,6.140285491943359,1.7539421319961548,1.7539421319961548,0.0,False,lstm,0.5618658065795898
3072,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,7.527292592184884,0.597388880593436,1.0793630476399532,0.9264723321652691,0.597388880593436,False,stage,0.0
2684,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,7.345024108886719,0.7530393600463867,1.102523684501648,0.9070099592208862,0.7530393600463867,False,lstm,0.09760189056396484
1149,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,6.782609939575195,1.2211904525756836,1.1800472736358643,0.8474236726760864,1.2211904525756836,False,lstm,0.16555452346801758
605,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,6.5087890625,1.4919414520263672,1.2292194366455078,0.8135243654251099,1.4919414520263672,False,lstm,0.20637941360473633
2848,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.574025630950928,3.413588047027588,1.7462984081088133,0.5726398165150759,3.413588047027588,False,stage,0.0
2207,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,13.998075485229492,6.0506911277771,1.7613437175750732,1.7613437175750732,0.0,False,lstm,0.5660769939422607
2845,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,12.864232063293457,4.9201860427856445,1.6193552017211914,1.6193552017211914,0.0,False,lstm,0.4820280075073242
1662,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,8.00501823425293,0.09448957443237305,1.0119447708129883,1.0119447708129883,0.0,False,lstm,0.011873960494995117
437,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,10.762086868286133,2.926365375518799,1.3734647035598755,1.3734647035598755,0.0,False,lstm,0.3173365592956543
2780,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.475992202758789,1.6492295265197754,1.210716724395752,1.210716724395752,0.0,False,lstm,0.19121241569519043
2223,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,206.52439880371094,,,26.470590591430664,0.0,True,lstm,0.0
671,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,12.252580642700195,4.459366321563721,1.5722113847732544,1.5722113847732544,0.0,False,lstm,0.4524831771850586
538,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,16.14122200012207,8.367965698242188,2.076507091522217,2.076507091522217,0.0,False,lstm,0.730687141418457
1465,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,20.656211853027344,12.905645370483398,2.6651227474212646,2.6651227474212646,0.0,False,lstm,0.9802501201629639
2273,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.94743812084198,4.784695744514465,2.6233405243288517,0.38119336423388545,4.784695744514465,False,stage,0.0
2812,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,22.207111358642578,14.485298156738281,2.8758931159973145,2.8758931159973145,0.0,False,lstm,1.0563633441925049
2109,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,11.614740371704102,3.9018430709838867,1.5058854818344116,1.5058854818344116,0.0,False,lstm,0.4093811511993408
1596,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,13.774833679199219,6.064245700836182,1.7864829301834106,1.7864829301834106,0.0,False,lstm,0.5802488327026367
2620,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,9.969802856445312,2.2874679565429688,1.2977569103240967,1.2977569103240967,0.0,False,lstm,0.2606372833251953
351,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.865988254547119,0.19318675994873047,1.025178074836731,1.025178074836731,0.0,False,lstm,0.024866342544555664
3006,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,7.283622741699219,0.36908626556396484,1.050673484802246,0.9517704844474792,0.36908626556396484,False,lstm,0.04943132400512695
2525,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,7.105772495269775,0.526430606842041,1.0740848779678345,0.9310250878334045,0.526430606842041,False,lstm,0.07146906852722168
1183,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,8.228302001953125,0.6755943298339844,1.0894505977630615,1.0894505977630615,0.0,False,lstm,0.08567357063293457
2956,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,205.23953247070312,,,27.17696189880371,0.0,True,lstm,0.0
1657,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,42.389495849609375,34.86674499511719,5.634840965270996,5.634840965270996,0.0,False,lstm,1.728968858718872
541,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,6.280926704406738,1.2352237701416016,1.1966626644134521,0.8356574177742004,1.2352237701416016,False,lstm,0.1795365810394287
1179,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,4.173172950744629,3.3407645225524902,1.800533413887024,0.5553909540176392,3.3407645225524902,False,lstm,0.588083028793335
1318,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,5.408262014389038,2.0292418003082275,1.3752114440663739,0.7271609062844124,2.0292418003082275,False,stage,0.0
2978,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,7.411042928695679,2.384185791015625e-07,1.0000000321707199,1.0000000321707199,0.0,False,stage,0.0
1466,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,10.652716636657715,3.246583938598633,1.4383642673492432,1.4383642673492432,0.0,False,lstm,0.363506555557251
352,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,7.861962258815765,0.45631545782089233,1.0616172321045059,1.0616172321045059,0.0,False,stage,0.0
2719,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,9.50731372833252,2.1018505096435547,1.2838243246078491,1.2838243246078491,0.0,False,lstm,0.24984335899353027
161,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,6.452317953109741,0.935438871383667,1.1449771815619882,0.8733798507982412,0.935438871383667,False,stage,0.0
3423,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,8.722055435180664,1.3736953735351562,1.186939001083374,1.186939001083374,0.0,False,lstm,0.1713777780532837
1791,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,9.237188339233398,1.891016960144043,1.2574152946472168,1.2574152946472168,0.0,False,lstm,0.22905826568603516
1123,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,6.15395200252533,1.1851249933242798,1.192579498968785,0.8385185229703285,1.1851249933242798,False,stage,0.0
1629,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,7.314280033111572,0.02405405044555664,1.0032886266708374,0.9967221617698669,0.02405405044555664,False,lstm,0.003283262252807617
157,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,13.28378677368164,5.952722072601318,1.811985969543457,1.811985969543457,0.0,False,lstm,0.5944235324859619
3114,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,28.544553756713867,21.23418426513672,3.9046669006347656,3.9046669006347656,0.0,False,lstm,1.3621724843978882
869,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,8.940854406356811,1.709746694564819,1.2364432619053207,1.2364432619053207,0.0,False,stage,0.0
1982,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,7.515938758850098,0.2906627655029297,1.0402286052703857,1.0402286052703857,0.0,False,lstm,0.03944051265716553
1050,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,5.820963382720947,1.3819642066955566,1.237411618232727,0.8081385493278503,1.3819642066955566,False,lstm,0.21302175521850586
2132,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,14.832517623901367,7.653746604919434,2.066164016723633,2.066164016723633,0.0,False,lstm,0.7256937026977539
381,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,4.707912921905518,2.454942226409912,1.5214502811431885,0.6572676301002502,2.454942226409912,False,lstm,0.41966402530670166
408,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,3.8782577514648438,3.263218402862549,1.8414134979248047,0.5430610775947571,3.263218402862549,False,lstm,0.6105334758758545
3102,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,7.105772495269775,0.025293350219726562,1.0035595893859863,0.996453046798706,0.025293350219726562,False,lstm,0.0035532712936401367
3097,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,6.4433207511901855,0.6764430999755859,1.1049835681915283,0.9049907922744751,0.6764430999755859,False,lstm,0.0998305082321167
254,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.301566123962402,0.1862502098083496,1.0261759757995605,1.0261759757995605,0.0,False,lstm,0.02583920955657959
450,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,6.7387407422065735,0.3728153109550476,1.0553241807657034,0.9475761270574106,0.3728153109550476,False,stage,0.0
3509,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,126.34803771972656,,,17.84839630126953,0.0,True,lstm,0.0
1762,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.8403946703130547,3.2185309583490547,1.8380729676636833,0.5440480424839002,3.2185309583490547,False,stage,0.0
2946,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.8506008684635162,3.142354339361191,1.8160685686997902,0.5506400018342631,3.142354339361191,False,stage,0.0
1884,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,8.946564674377441,1.9582371711730957,1.2802153825759888,1.2802153825759888,0.0,False,lstm,0.24702835083007812
3163,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,4.376444339752197,2.608961582183838,1.596137285232544,0.6265125274658203,2.608961582183838,False,lstm,0.4675865173339844
2176,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,6.982020854949951,0.0,1.0,1.0,0.0,False,stage,0.0
1991,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,8.705642700195312,1.7715835571289062,1.2554901134496914,1.2554901134496914,0.0,False,stage,0.0
2344,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,7.527292592184884,0.6015847751072476,1.0868625692848086,1.0868625692848086,0.0,False,stage,0.0
477,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.17298698425293,1.7345361709594727,1.3353065252304077,0.7488917112350464,1.7345361709594727,False,lstm,0.2891608476638794
3173,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.125721406936646,0.2191676616668703,1.0317332883736663,1.0317332883736663,0.0,False,stage,0.0
987,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,9.44940185546875,2.549053192138672,1.3694093227386475,1.3694093227386475,0.0,False,lstm,0.3143794536590576
1347,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.350065734651354,0.4547806051042347,1.0659553008410698,1.0659553008410698,0.0,False,stage,0.0
2369,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.115788551477285,0.7729910887204685,1.1263927099856568,0.887789836648298,0.7729910887204685,False,stage,0.0
1512,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,201.30909729003906,,,29.380815505981445,0.0,True,lstm,0.0
3487,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,8.713037490844727,1.866786003112793,1.2726727724075317,1.2726727724075317,0.0,False,lstm,0.2411191463470459
62,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,9.545231819152832,2.7086920738220215,1.3962080478668213,1.3962080478668213,0.0,False,lstm,0.33376002311706543
2174,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,7.510658264160156,0.6954050064086914,1.1020365953445435,1.1020365953445435,0.0,False,lstm,0.09715986251831055
3138,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,6.810345888137817,2.384185791015625e-07,1.0000000350082923,0.999999964991709,2.384185791015625e-07,False,stage,0.0
3324,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,8.678274154663086,1.8769593238830566,1.2759701013565063,1.2759701013565063,0.0,False,lstm,0.24370670318603516
2530,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.964483201503754,1.7853217720985413,1.3596188565121468,0.7355002434765555,1.7853217720985413,False,stage,0.0
825,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.89202880859375,2.8573803901672363,1.7341622114181519,0.5766473412513733,2.8573803901672363,False,lstm,0.5505243539810181
444,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.439767360687256,1.2871828079223633,1.2366245985031128,0.8086528182029724,1.2871828079223633,False,lstm,0.21238553524017334
3009,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,3.5502385752541676,3.1732049328940257,1.893800477244505,0.52803873059268,3.1732049328940257,False,stage,0.0
1822,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,4.751708984375,1.9662928581237793,1.4138075113296509,0.7073098421096802,1.9662928581237793,False,lstm,0.346286416053772
