,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2460,query_295,ext_tpcds1000#051#002,1781483184926,autoslo-32-1781483184926-0,32,2,12.088440895080566,13.339705467224121,1.2512645721435547,1.1035091876983643,1.1035091876983643,0.0,False,lstm,0.0984952449798584
3357,query_120,ext_tpcds1000#011#002,1778827099259,autoslo-32-1778827099259-0,32,1,12.07619571685791,13.628157615661621,1.551961898803711,1.1285141706466675,1.1285141706466675,0.0,False,lstm,0.12090182304382324
2045,query_255,ext_tpcds1000#074#002,1781483184926,autoslo-32-1781483184926-0,32,1,12.07266902923584,14.623862266540527,2.5511932373046875,1.2113196849822998,1.2113196849822998,0.0,False,lstm,0.1917104721069336
540,query_0,ext_tpcds1000#060#002,1778822227786,autoslo-32-1778822227786-0,32,1,12.069846153259277,5.601831912994385,6.468014240264893,2.1546249389648438,0.4641179144382477,6.468014240264893,False,lstm,0.7676166296005249
3141,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,12.074439525604248,0.06860685348510742,1.005714460242681,1.005714460242681,0.0,False,stage,0.0
2842,query_123__censor_2,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,20,11.967788696289062,52.8817138671875,,,4.418670654296875,0.0,True,lstm,0.0
2849,query_0,ext_tpcds1000#060#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.929609298706055,2.5032161474227905,9.426393151283264,4.765712825473859,0.2098321985862774,9.426393151283264,False,stage,0.0
3128,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,17.336931228637695,5.476031303405762,1.461687684059143,1.461687684059143,0.0,False,lstm,0.379591703414917
926,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,18.57745361328125,6.7349090576171875,1.568704605102539,1.568704605102539,0.0,False,lstm,0.45025014877319336
3129,query_53,ext_tpcds1000#087#002,1778829317324,autoslo-16-1778829317324-0,16,3,11.840353965759277,15.6176118850708,3.7772579193115234,1.319015622138977,1.319015622138977,0.0,False,lstm,0.2768857479095459
2041,query_96,ext_tpcds1000#071#002,1781504082664,autoslo-16-1781504082664-0,16,6,11.80629825592041,13.054638862609863,1.2483406066894531,1.105735182762146,1.105735182762146,0.0,False,lstm,0.1005103588104248
1951,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,12.417716979980469,0.6962137222290039,1.0593962669372559,1.0593962669372559,0.0,False,lstm,0.05769920349121094
377,query_258,ext_tpcds1000#075#002,1778845494039,autoslo-32-1778845494039-0,32,2,11.714971542358398,14.262072563171387,2.5471010208129883,1.2174227237701416,1.2174227237701416,0.0,False,lstm,0.19673609733581543
1536,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,11.461351235707602,0.16794792811075787,1.0146534143014063,0.9855582072707111,0.16794792811075787,False,stage,0.0
2492,query_142,ext_tpcds1000#050#001,1781493005580,autoslo-16-1781493005580-0,16,1,11.619089126586914,8.003436088562012,3.6156530380249023,1.4517625570297241,0.6888178586959839,3.6156530380249023,False,lstm,0.37277841567993164
2747,query_36,ext_tpcds1000#076#001,1778822227786,autoslo-32-1778822227786-0,32,2,11.61581802368164,6.555531024932861,5.060286998748779,1.7719110250473022,0.5643624067306519,5.060286998748779,False,lstm,0.5720586776733398
960,query_119,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,0,11.614619255065918,11.31476378440857,0.29985547065734863,1.0265012576816266,0.9741829272167866,0.29985547065734863,False,stage,0.0
3512,query_165,ext_tpcds1000#061#001,1781477913882,autoslo-16-1781477913882-0,16,21,11.602191925048828,32.731571197509766,21.129379272460938,2.8211541175842285,2.8211541175842285,0.0,False,lstm,1.0371460914611816
2292,query_272,ext_tpcds1000#021#001,1781505894196,autoslo-8-1781505894196-0,8,12,11.529108047485352,18.628931045532227,7.099822998046875,1.6158171892166138,1.6158171892166138,0.0,False,lstm,0.4798407554626465
500,query_139,ext_tpcds1000#085#002,1781480102927,autoslo-32-1781480102927-0,32,31,11.500391960144043,15.250022888183594,3.749630928039551,1.326043725013733,1.326043725013733,0.0,False,lstm,0.2821998596191406
2078,query_255,ext_tpcds1000#074#002,1781500482985,autoslo-32-1781500482985-0,32,1,11.401893615722656,14.623862266540527,3.221968650817871,1.2825819253921509,1.2825819253921509,0.0,False,lstm,0.24887514114379883
2427,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,10.02454948425293,1.3305644989013672,1.1327306032180786,0.8828224539756775,1.3305644989013672,False,lstm,0.12463116645812988
1338,query_229,ext_tpcds1000#082#001,1781505894196,autoslo-8-1781505894196-0,8,1,11.247187614440918,4.731923580169678,6.51526403427124,2.3768742084503174,0.4207206070423126,6.51526403427124,False,lstm,0.8657863140106201
315,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,3.790731430053711,7.431072235107422,2.960326671600342,0.3378005623817444,7.431072235107422,False,lstm,1.0852996110916138
1574,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,11.310786417552404,0.10854261262076292,1.0096893635338466,1.0096893635338466,0.0,False,stage,0.0
2685,query_87,ext_tpcds1000#087#001,1781504082664,autoslo-16-1781504082664-0,16,1,11.19933795928955,8.68970012664795,2.5096378326416016,1.2888060808181763,0.7759119272232056,2.5096378326416016,False,lstm,0.25371623039245605
3259,query_7,ext_tpcds1000#056#002,1778824254808,autoslo-8-1778824254808-0,8,5,11.159233093261719,13.596735000610352,2.437501907348633,1.2184292078018188,1.2184292078018188,0.0,False,lstm,0.19756245613098145
1048,query_74,ext_tpcds1000#060#001,1778850918197,autoslo-8-1778850918197-0,8,6,11.139448165893555,16.672191619873047,5.532743453979492,1.4966802597045898,1.4966802597045898,0.0,False,lstm,0.40324950218200684
2270,query_87,ext_tpcds1000#087#001,1781486891893,autoslo-16-1781486891893-0,16,1,11.103452682495117,8.689830780029297,2.4136219024658203,1.2777525186538696,0.7826241850852966,2.4136219024658203,False,lstm,0.2451026439666748
1660,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,7.286424160003662,3.7748560905456543,1.5180671215057373,0.6587324142456055,3.7748560905456543,False,lstm,0.4174377918243408
99,query_108,ext_tpcds1000#014#003,1781489356247,autoslo-32-1781489356247-0,32,0,11.046353340148926,11.389353354771933,0.3430000146230068,1.0310509725753878,1.0310509725753878,0.0,False,stage,0.0
1117,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,16.281570434570312,5.317869186401367,1.4850432872772217,1.4850432872772217,0.0,False,lstm,0.3954439163208008
1887,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,4.04469633102417,6.91444730758667,2.7095096111297607,0.36907047033309937,6.91444730758667,False,lstm,0.9967676401138306
3519,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,3.4138731956481934,7.540690898895264,3.2088375091552734,0.31163933873176575,7.540690898895264,False,lstm,1.165908694267273
1754,query_176,ext_tpcds1000#087#002,1781500482985,autoslo-32-1781500482985-0,32,4,10.947649955749512,10.245633125305176,0.7020168304443359,1.0685186386108398,0.9358751177787781,0.7020168304443359,False,lstm,0.06627321243286133
2847,query_243,ext_tpcds1000#079#002,1781483184926,autoslo-32-1781483184926-0,32,1,10.945523262023926,5.153152942657471,5.792370319366455,2.1240439414978027,0.4708000421524048,5.792370319366455,False,lstm,0.7533217668533325
2455,query_11,ext_tpcds1000#087#002,1778841695519,autoslo-32-1778841695519-0,32,4,10.916505813598633,13.908602714538574,2.9920969009399414,1.2740892171859741,1.2740892171859741,0.0,False,lstm,0.2422316074371338
2930,query_137,ext_tpcds1000#086#002,1781477913882,autoslo-16-1781477913882-0,16,17,10.778353691101074,13.541953086853027,2.763599395751953,1.2564027309417725,1.2564027309417725,0.0,False,lstm,0.22825264930725098
2788,query_131,ext_tpcds1000#034#001,1778824254808,autoslo-8-1778824254808-0,8,0,10.750682830810547,10.75068211555481,7.152557373046875e-07,1.0000000665311959,0.9999999334688086,7.152557373046875e-07,False,stage,0.0
3371,query_270__censor_9,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,146,10.733433723449707,74.49740600585938,,,6.94068717956543,0.0,True,lstm,0.0
1811,query_248,ext_tpcds1000#042#003,1781477913882,autoslo-16-1781477913882-0,16,33,10.724733352661133,9.495713233947754,1.229020118713379,1.1294288635253906,0.8854032158851624,1.229020118713379,False,lstm,0.12171220779418945
3104,query_82,ext_tpcds1000#044#002,1781493005580,autoslo-16-1781493005580-0,16,0,10.667015075683594,10.098253774642945,0.5687613010406487,1.056322737943943,0.9466803696249394,0.5687613010406487,False,stage,0.0
3422,query_59,ext_tpcds1000#038#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.664962768554688,10.631335258483887,0.03362751007080078,1.0031630992889404,0.9968469142913818,0.03362751007080078,False,lstm,0.003158092498779297
1890,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
350,query_31,ext_tpcds1000#005#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.63691234588623,2.8947386741638184,7.742173671722412,3.674567222595215,0.27214089035987854,7.742173671722412,False,lstm,1.3014354705810547
510,query_152,ext_tpcds1000#074#001,1781494595660,autoslo-32-1781494595660-0,32,1,10.625932693481445,11.800793647766113,1.174860954284668,1.110565423965454,1.110565423965454,0.0,False,lstm,0.10486936569213867
1828,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,10.76604425907135,0.16312849521636963,1.015385248628728,1.015385248628728,0.0,False,stage,0.0
183,query_170,ext_tpcds1000#034#001,1781477958362,autoslo-32-1781477958362-0,32,10,10.497882843017578,9.039563179016113,1.4583196640014648,1.161326289176941,0.8610844016075134,1.4583196640014648,False,lstm,0.14956283569335938
734,query_98,ext_tpcds1000#080#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.431208610534668,4.431916236877441,5.999292373657227,2.353656530380249,0.4248708188533783,5.999292373657227,False,lstm,0.8559701442718506
1371,query_3,ext_tpcds1000#090#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.379352569580078,3.439039707183838,6.94031286239624,3.0180962085723877,0.3313347101211548,6.94031286239624,False,lstm,1.104626178741455
3481,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,20.5417423248291,10.178339004516602,1.9821425676345825,1.9821425676345825,0.0,False,lstm,0.684178352355957
1627,query_176,ext_tpcds1000#087#002,1781489356247,autoslo-32-1781489356247-0,32,3,10.319353103637695,9.58780574798584,0.7315473556518555,1.076299786567688,0.9291091561317444,0.7315473556518555,False,lstm,0.07352900505065918
1860,query_8,ext_tpcds1000#049#002,1778824038818,autoslo-32-1778824038818-0,32,0,10.31265640258789,2.6005939543247223,7.712062448263168,3.9655004140258816,0.2521749831277343,7.712062448263168,False,stage,0.0
2782,query_13,ext_tpcds1000#044#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.305031776428223,5.698492527008057,4.606539249420166,1.8083785772323608,0.5529815554618835,4.606539249420166,False,lstm,0.592430591583252
2133,query_123,ext_tpcds1000#070#003,1781493005580,autoslo-16-1781493005580-0,16,5,10.207916259765625,9.933460235595703,0.2744560241699219,1.0276294946670532,0.9731134176254272,0.2744560241699219,False,lstm,0.027254581451416016
2653,query_1,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,2,10.184938430786133,7.335712909698486,2.8492255210876465,1.3884047269821167,0.7202510833740234,2.8492255210876465,False,lstm,0.32815539836883545
632,query_147,ext_tpcds1000#009#003,1781489356247,autoslo-32-1781489356247-0,32,3,10.141958236694336,21.812664031982422,11.670705795288086,2.1507349014282227,2.1507349014282227,0.0,False,lstm,0.7658095359802246
442,query_4,ext_tpcds1000#026#001,1781498169086,autoslo-16-1781498169086-0,16,2,10.136341094970703,9.377696990966797,0.7586441040039062,1.0808987617492676,0.9251559972763062,0.7586441040039062,False,lstm,0.07779288291931152
379,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,19.366302490234375,9.25786018371582,1.9158543348312378,1.9158543348312378,0.0,False,lstm,0.6501636505126953
666,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,75.55796813964844,,,7.6014275550842285,0.0,True,lstm,0.0
1621,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,15.217625617980957,5.346381187438965,1.541611671447754,1.541611671447754,0.0,False,lstm,0.432828426361084
2399,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,4.949012756347656,4.916814804077148,1.9934940338134766,0.5016317963600159,4.916814804077148,False,lstm,0.6898889541625977
2269,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,9.09278392791748,0.6936206817626953,1.0762825012207031,0.9291240572929382,0.6936206817626953,False,lstm,0.07351303100585938
3353,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,10.40968132019043,0.6251497268676758,1.0638916492462158,1.0638916492462158,0.0,False,lstm,0.06193351745605469
1437,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,21.78348731994629,12.008965492248535,2.2285988330841064,2.2285988330841064,0.0,False,lstm,0.8013730049133301
1335,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,13.935063362121582,4.182002067565918,1.428788661956787,1.428788661956787,0.0,False,lstm,0.3568270206451416
572,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,7.92629861831665,1.8021035194396973,1.2273575067520142,0.8147585391998291,1.8021035194396973,False,lstm,0.2048635482788086
1079,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,53.431819915771484,,,5.510067462921143,0.0,True,lstm,0.0
2237,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,5.153162002563477,4.504426956176758,1.8741093873977661,0.5335868000984192,4.504426956176758,False,lstm,0.6281335353851318
3001,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,10.501627922058105,0.849365234375,1.087996482849121,1.087996482849121,0.0,False,lstm,0.08433794975280762
1153,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,9.624077081680298,2.384185791015625e-07,1.0000000247731375,1.0000000247731375,0.0,False,stage,0.0
2486,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,17.194149017333984,7.588850975036621,1.790069341659546,1.790069341659546,0.0,False,lstm,0.5822544097900391
508,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,7.425878524780273,2.148798942565918,1.2893662452697754,0.775574803352356,2.148798942565918,False,lstm,0.2541508674621582
386,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.9112302462259927,5.616805871327719,2.436071393840202,0.4104970004280575,5.616805871327719,False,stage,0.0
1176,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,4.315495014190674,5.129340648651123,2.188586950302124,0.45691582560539246,5.129340648651123,False,lstm,0.7832560539245605
3032,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,26.41599464416504,17.146528244018555,2.849785804748535,2.849785804748535,0.0,False,lstm,1.0472438335418701
3125,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,19.604297637939453,10.37229061126709,2.123514175415039,2.123514175415039,0.0,False,lstm,0.7530722618103027
2108,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,9.400572776794434,0.1871938705444336,1.020317554473877,1.020317554473877,0.0,False,lstm,0.02011394500732422
2973,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,9.272408485412598,0.08736419677734375,1.0095115900039673,1.0095115900039673,0.0,False,lstm,0.00946664810180664
599,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,7.462941646575928,1.5296244621276855,1.2049627304077148,0.8299012184143066,1.5296244621276855,False,lstm,0.1864485740661621
3294,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,4.044698715209961,4.937849998474121,2.220820188522339,0.45028409361839294,4.937849998474121,False,lstm,0.7978765964508057
3390,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,7.046409606933594,1.9346227645874023,1.2745543718338013,0.7845879197120667,1.9346227645874023,False,lstm,0.24259662628173828
2084,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.664402723312378,0.6848151683807373,1.0762635437531463,1.0762635437531463,0.0,False,stage,0.0
3531,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,8.885608673095703,0.08589839935302734,1.009667158126831,0.9904254078865051,0.08589839935302734,False,lstm,0.00962066650390625
928,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.174611508846283,0.20379585027694702,1.0227176499923138,1.0227176499923138,0.0,False,stage,0.0
1112,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,16.966169357299805,8.029577255249023,1.8985055685043335,1.8985055685043335,0.0,False,lstm,0.6410670280456543
1572,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
2138,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,5.223060131072998,3.5222601890563965,1.6743671894073486,0.5972405672073364,3.5222601890563965,False,lstm,0.5154353380203247
954,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,7.608592987060547,1.1350889205932617,1.1491851806640625,0.8701817989349365,1.1350889205932617,False,lstm,0.1390531063079834
208,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,339.55560302734375,,,38.92151641845703,0.0,True,lstm,0.0
2330,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,1.8314228057861328,6.857728958129883,4.744481563568115,0.21077118813991547,6.857728958129883,False,lstm,1.5569820404052734
1340,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,8.297133445739746,0.3190183639526367,1.0384492874145508,0.9629743695259094,0.3190183639526367,False,lstm,0.03772854804992676
2941,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,12.456437110900879,3.8431930541992188,1.4461957216262817,1.4461957216262817,0.0,False,lstm,0.36893653869628906
1006,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,358.5299987792969,,,41.99134826660156,0.0,True,lstm,0.0
1659,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.948136329650879,1.4217195510864258,1.1667429208755493,1.1667429208755493,0.0,False,lstm,0.15421605110168457
413,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,5.362175941467285,3.151165008544922,1.5876654386520386,0.6298556327819824,3.151165008544922,False,lstm,0.46226465702056885
1981,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.5403201580047607,5.914701461791992,3.32832932472229,0.30045104026794434,5.914701461791992,False,lstm,1.2024705410003662
2398,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.542056083679199,3.8867082595825195,1.8557155132293701,0.5388756990432739,3.8867082595825195,False,lstm,0.6182703971862793
375,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,10.187240600585938,1.787674903869629,1.2128294706344604,1.2128294706344604,0.0,False,lstm,0.19295597076416016
1213,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,6.3654046058654785,2.033822536468506,1.319511890411377,0.757856011390686,2.033822536468506,False,lstm,0.27726197242736816
1211,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,18.831771850585938,10.455903053283691,2.2483365535736084,2.2483365535736084,0.0,False,lstm,0.8101906776428223
1919,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,7.884369850158691,0.48614025115966797,1.0616587400436401,0.9419222474098206,0.48614025115966797,False,lstm,0.05983257293701172
2922,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,877.9120483398438,,,105.21768188476562,0.0,True,lstm,0.0
2749,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,6.334872722625732,1.9873442649841309,1.3137149810791016,0.7612001299858093,1.9873442649841309,False,lstm,0.27285897731781006
1376,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,9.243507385253906,0.9220666885375977,1.1108061358775831,1.1108061358775831,0.0,False,stage,0.0
3232,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.757040798664093,0.44112950563430786,1.0530464419460623,1.0530464419460623,0.0,False,stage,0.0
957,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,5.016895771026611,3.297107219696045,1.6572006940841675,0.6034272313117981,3.297107219696045,False,lstm,0.5051298141479492
2877,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,12.899053573608398,4.603835105895996,1.5549986362457275,1.5549986362457275,0.0,False,lstm,0.44147467613220215
1087,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,2.9180033206939697,5.352940559387207,2.8344531059265137,0.35280174016952515,5.352940559387207,False,lstm,1.0418490171432495
704,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
606,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,11.586761474609375,3.383782386779785,1.4125065803527832,1.4125065803527832,0.0,False,lstm,0.3453657627105713
221,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,9.081385612487793,0.8842611312866211,1.1078745126724243,1.1078745126724243,0.0,False,lstm,0.10244345664978027
1950,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,8.885507583618164,0.6966619491577148,1.085074543952942,1.085074543952942,0.0,False,lstm,0.08164858818054199
1345,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
3383,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,13.591078758239746,5.44683837890625,1.668796420097351,1.668796420097351,0.0,False,lstm,0.5121026039123535
3072,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,7.527292592184884,0.597388880593436,1.0793630476399532,0.9264723321652691,0.597388880593436,False,stage,0.0
2684,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,7.374347686767578,0.7237157821655273,1.0981396436691284,0.910631000995636,0.7237157821655273,False,lstm,0.09361755847930908
1149,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.964669227600098,2.0391311645507812,1.3418681621551514,0.7452296614646912,2.0391311645507812,False,lstm,0.29406285285949707
605,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,6.672585487365723,1.3281450271606445,1.1990450620651245,0.8339970111846924,1.3281450271606445,False,lstm,0.18152546882629395
2848,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.574025630950928,3.413588047027588,1.7462984081088133,0.5726398165150759,3.413588047027588,False,stage,0.0
2207,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,13.3795804977417,5.432196140289307,1.683519959449768,1.683519959449768,0.0,False,lstm,0.5208868980407715
2845,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,11.627217292785645,3.683171272277832,1.463639259338379,1.463639259338379,0.0,False,lstm,0.38092589378356934
1662,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,9.551481246948242,1.6409525871276855,1.2074390649795532,1.2074390649795532,0.0,False,lstm,0.18850159645080566
437,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,11.013982772827148,3.1782612800598145,1.4056118726730347,1.4056118726730347,0.0,False,lstm,0.3404726982116699
2780,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.593135833740234,1.7663731575012207,1.2256838083267212,1.2256838083267212,0.0,False,lstm,0.20349884033203125
2223,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,217.4132080078125,,,27.866228103637695,0.0,True,lstm,0.0
671,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,13.20803451538086,5.414820194244385,1.6948121786117554,1.6948121786117554,0.0,False,lstm,0.5275719165802002
538,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,16.09579086303711,8.322534561157227,2.070662498474121,2.070662498474121,0.0,False,lstm,0.7278685569763184
1465,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,25.731647491455078,17.981081008911133,3.319969654083252,3.319969654083252,0.0,False,lstm,1.199955701828003
2273,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.94743812084198,4.784695744514465,2.6233405243288517,0.38119336423388545,4.784695744514465,False,stage,0.0
