,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1503,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,2.4746174812316895,0.021267414093017578,1.008594274520874,0.9914789795875549,0.021267414093017578,False,lstm,0.008557498455047607
445,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.306713581085205,1.823117733001709,1.734063744544983,1.734063744544983,0.0,False,lstm,0.5504677295684814
2500,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,3.1346086263656616,0.6525305509567261,1.2628968675166345,1.2628968675166345,0.0,False,stage,0.0
1051,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.99400520324707,2.52190899848938,2.0201499462127686,2.0201499462127686,0.0,False,lstm,0.7031717896461487
2691,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.518925094604492,0.047602081298828036,1.0192617804481798,1.0192617804481798,0.0,False,stage,0.0
2077,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,1.7361584901809692,0.7241474390029907,1.417097568511963,0.7056677341461182,0.7241474390029907,False,lstm,0.3486108183860779
1088,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,2.4471120834350586,0.0,1.0,1.0,0.0,False,stage,0.0
958,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,7.694368839263916,5.2608184814453125,3.161787748336792,3.161787748336792,0.0,False,lstm,1.1511375904083252
1918,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,2.8860409259796143,0.4557318687438965,1.187520146369934,1.187520146369934,0.0,False,lstm,0.17186719179153442
1027,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.5976927280426025,0.8270711898803711,1.5176659913158954,0.6589065088906341,0.8270711898803711,False,stage,0.0
642,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.9489824374516804,0.4678574005762737,1.2400521377647729,0.8064177057930215,0.4678574005762737,False,stage,0.0
2300,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,5.390116214752197,2.9848263263702393,2.2409424781799316,2.2409424781799316,0.0,False,lstm,0.8068965673446655
226,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.5154901345570881,0.8805069128672283,1.5810047144414847,0.6325091828415363,0.8805069128672283,False,stage,0.0
1214,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,30.117511749267578,27.722116470336914,12.573087692260742,12.573087692260742,0.0,False,lstm,2.5315585136413574
2594,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.3670520782470703,0.0,1.0,1.0,0.0,False,stage,0.0
1089,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,1.692376732826233,0.6737521886825562,1.398110051747996,0.7152512770720327,0.6737521886825562,False,stage,0.0
133,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,1.2802636623382568,1.0771253108978271,1.8413308465934115,0.5430854546590954,1.0771253108978271,False,stage,0.0
1121,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,2.024831533432007,0.32970261573791504,1.1628296528842983,0.859971189691961,0.32970261573791504,False,stage,0.0
1061,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.233783651800717,0.1025222049039951,1.045896210593783,0.9561178153922879,0.1025222049039951,False,stage,0.0
2646,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.6735918521881104,0.34508275985717773,1.1481989622116089,1.1481989622116089,0.0,False,lstm,0.13819462060928345
3535,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,3.8622777462005615,1.5445339679718018,1.6663954257965088,1.6663954257965088,0.0,False,lstm,0.510662853717804
831,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,2.045747995376587,0.2578310966491699,1.1260327100753784,0.8880736827850342,0.2578310966491699,False,lstm,0.11870050430297852
2879,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,4.138740062713623,1.848586082458496,1.8071885108947754,1.8071885108947754,0.0,False,lstm,0.5917723774909973
1315,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.9533888339996337,0.3319531440734864,1.1699370541572107,0.8547468399659941,0.3319531440734864,False,stage,0.0
3295,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,3.208723783493042,0.9249036312103271,1.4049808979034424,1.4049808979034424,0.0,False,lstm,0.3400237560272217
1957,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.9740659849984303,0.6936540263039723,1.3041792618475352,1.3041792618475352,0.0,False,stage,0.0
131,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.518925094604492,0.24360694885253897,1.1070650050883462,1.1070650050883462,0.0,False,stage,0.0
708,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.40755025545756,0.1362373034159341,1.059981740206022,1.059981740206022,0.0,False,stage,0.0
194,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.40755025545756,0.13624421755472804,1.059984966922611,1.059984966922611,0.0,False,stage,0.0
222,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.2758667469024658,0.9937252998352051,1.7788629531860352,0.5621568560600281,0.9937252998352051,False,lstm,0.5759743452072144
1474,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.7864470915360884,1.4625980420546099,2.859753895456417,0.3496804398409255,1.4625980420546099,False,stage,0.0
1922,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.4968134562174478,0.2529985109965005,1.1127537328937738,1.1127537328937738,0.0,False,stage,0.0
1573,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.40755025545756,0.16896526018778468,1.0754785994477831,1.0754785994477831,0.0,False,stage,0.0
1632,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.40755025545756,0.17087308565775539,1.0763959537679053,1.0763959537679053,0.0,False,stage,0.0
3197,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,1.9895542860031128,0.23970258235931396,1.1204805374145508,0.8924742341041565,0.23970258235931396,False,lstm,0.1137576699256897
638,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.6268670558929443,0.4041740894317627,1.1818398237228394,1.1818398237228394,0.0,False,lstm,0.1670723557472229
2976,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.233783651800717,0.012265850515926768,1.0055213829521568,1.0055213829521568,0.0,False,stage,0.0
672,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.40755025545756,0.19729320208231593,1.0892625596561418,1.0892625596561418,0.0,False,stage,0.0
930,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,3.822952449321747,1.6206404566764832,1.7358814110301797,1.7358814110301797,0.0,False,stage,0.0
130,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.233783651800717,0.03787772795733302,1.0172492489528138,1.0172492489528138,0.0,False,stage,0.0
3285,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,55.569122314453125,,,25.307479858398438,0.0,True,lstm,0.0
1730,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,11.495355606079102,9.303825616836548,5.245356286478278,5.245356286478278,0.0,False,stage,0.0
281,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,4.546898365020752,2.359304428100586,2.0784928798675537,2.0784928798675537,0.0,False,lstm,0.73164302110672
3039,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.580493211746216,0.39717721939086914,1.1819146871566772,1.1819146871566772,0.0,False,lstm,0.16713571548461914
607,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.3509297370910645,1.1824488639831543,1.5452890396118164,1.5452890396118164,0.0,False,lstm,0.4352109432220459
2049,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.40755025545756,0.2481302420298257,1.1149059657162104,1.1149059657162104,0.0,False,stage,0.0
2212,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.687965750694275,0.4702111482620239,1.278566758874475,0.7821257615678217,0.4702111482620239,False,stage,0.0
1882,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.811060905456543,0.6539490222930908,1.303159475326538,1.303159475326538,0.0,False,lstm,0.26479172706604004
543,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.228158712387085,0.07732868194580078,1.0359529256820679,1.0359529256820679,0.0,False,lstm,0.035321712493896484
511,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.959929943084717,0.8097147941589355,1.3765738010406494,1.3765738010406494,0.0,False,lstm,0.3195977210998535
1438,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.0699408054351807,0.07945609092712402,1.0383856296539307,0.9630333185195923,0.07945609092712402,False,lstm,0.037667274475097656
2214,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.7193735599517823,0.4233144760131835,1.2462027367834219,0.802437653588455,0.4233144760131835,False,stage,0.0
3207,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.687965750694275,0.4407721757888794,1.2611262554394755,0.7929420196326984,0.4407721757888794,False,stage,0.0
317,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.0981082916259766,0.026752710342407227,1.0127508640289307,0.9874096512794495,0.026752710342407227,False,lstm,0.012670278549194336
3172,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,2.1088201999664307,0.014333724975585938,1.0067970351269464,0.9932488526586798,0.014333724975585938,False,stage,0.0
1310,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.7160840034484863,0.5934031009674072,1.2795536518096924,1.2795536518096924,0.0,False,lstm,0.2465112805366516
385,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,1.3028687636057537,0.8145132859547932,1.6251690950825985,0.6153205860398024,0.8145132859547932,False,stage,0.0
1052,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.227017879486084,0.11079287528991699,1.0523539781570435,1.0523539781570435,0.0,False,lstm,0.05102956295013428
574,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,2.720475435256958,0.6059205532073975,1.2865475416183472,1.2865475416183472,0.0,False,lstm,0.2519623637199402
2977,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.4968134562174478,0.39644138018290187,1.188748167387263,1.188748167387263,0.0,False,stage,0.0
924,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,1.9665504693984985,0.11338555812835693,1.0576571226119995,0.9454860091209412,0.11338555812835693,False,lstm,0.05605614185333252
1025,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,2.1088201999664307,0.030713319778442383,1.0147794707150308,1.0147794707150308,0.0,False,stage,0.0
3351,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,4.67119836807251,2.5975513458251953,2.2526488304138184,2.2526488304138184,0.0,False,lstm,0.8121067881584167
634,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,2.04150652885437,0.020403385162353516,1.0099942684173584,0.990104615688324,0.020403385162353516,False,lstm,0.009944677352905273
322,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,2.2022199630737305,0.15266108512878418,1.0744848497750181,1.0744848497750181,0.0,False,stage,0.0
3134,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.0172221660614014,0.022556781768798828,1.0111820697784424,0.9889415502548218,0.022556781768798828,False,lstm,0.011120080947875977
2940,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.7757238149642944,0.26002705097198486,1.1464344263076782,0.8722696900367737,0.26002705097198486,False,lstm,0.13665658235549927
231,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,1.223917007446289,0.8020830154418945,1.6553410162307052,0.6041051301181737,0.8020830154418945,False,stage,0.0
2331,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,1.980718970298767,0.029437899589538574,1.0148621797561646,0.9853554368019104,0.029437899589538574,False,lstm,0.014752864837646484
770,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,2.0224180221557617,0.01948404312133789,1.0097277510518499,1.0097277510518499,0.0,False,stage,0.0
1471,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.319673776626587,1.328664779663086,1.667332410812378,1.667332410812378,0.0,False,lstm,0.5112249851226807
2744,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,7.894873142242432,5.904758453369141,3.967043876647949,3.967043876647949,0.0,False,lstm,1.378021240234375
346,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.795732021331787,0.811931848526001,1.4092810153961182,1.4092810153961182,0.0,False,lstm,0.3430796265602112
991,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.072248935699463,1.0898101329803467,1.5497320890426636,1.5497320890426636,0.0,False,lstm,0.4380820393562317
833,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,2.02327823638916,0.04800820350646973,1.0243046280798414,1.0243046280798414,0.0,False,stage,0.0
2260,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,4.429084777832031,2.4704136848449707,2.26127028465271,2.26127028465271,0.0,False,lstm,0.8159266710281372
1155,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.7099676132202148,0.2432394027709961,1.1422479589031087,0.8754666552088145,0.2432394027709961,False,stage,0.0
1858,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.2767077922821044,0.6558521747589112,1.51370578195233,0.6606303628636679,0.6558521747589112,False,stage,0.0
344,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,28.394392013549805,,,14.701943397521973,0.0,True,lstm,0.0
2295,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,3.0253565311431885,1.09938645362854,1.5708222389221191,1.5708222389221191,0.0,False,lstm,0.4515991806983948
1797,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.9455342292785645,0.02585434913635254,1.013468052357999,1.013468052357999,0.0,False,stage,0.0
1411,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.8751471837361653,0.040748755137125725,1.0217309635694491,0.9787312273540861,0.040748755137125725,False,stage,0.0
2015,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,5.233570098876953,3.3206400871276855,2.7358920574188232,2.7358920574188232,0.0,False,lstm,1.0064575672149658
1989,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,3.6272997174944197,1.7174896512712752,1.8992986693529144,1.8992986693529144,0.0,False,stage,0.0
2689,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,1.9062809944152832,0.0,1.0,1.0,0.0,False,stage,0.0
1886,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,1.748955249786377,0.13988065719604492,1.0799795389175415,0.9259434342384338,0.13988065719604492,False,lstm,0.0769420862197876
323,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.8871090412139893,0.0,1.0,1.0,0.0,False,stage,0.0
3167,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,1.9847503900527954,0.09794628620147705,1.0519112348556519,1.0519112348556519,0.0,False,lstm,0.050608694553375244
612,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.6988984516688757,0.16961250986371712,1.0998367558090962,0.9092258416698838,0.16961250986371712,False,stage,0.0
1275,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.209888458251953,0.344144344329834,1.1844542026519775,1.1844542026519775,0.0,False,lstm,0.16928207874298096
2181,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.370687246322632,0.5119242668151855,1.2754112667720767,1.2754112667720767,0.0,False,stage,0.0
2043,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,4.6376776695251465,2.7819528579711914,2.499119281768799,2.499119281768799,0.0,False,lstm,0.9159384369850159
482,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.8751471837361653,0.021008094151814705,1.0113303765989445,1.0113303765989445,0.0,False,stage,0.0
1336,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.804052472114563,0.04313457012176514,1.0239098072052002,0.9766485095024109,0.04313457012176514,False,lstm,0.02362847328186035
1410,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.602198541164398,0.7594015002250671,1.4120917731873373,1.4120917731873373,0.0,False,stage,0.0
2341,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.496506452560425,0.6631712913513184,1.3617294346299174,1.3617294346299174,0.0,False,stage,0.0
3292,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.7005099058151245,0.12908899784088135,1.0759119987487793,0.9294440746307373,0.12908899784088135,False,lstm,0.07316863536834717
1857,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.552025106218126,0.2680818769666884,1.1727303739434556,0.8527109233449564,0.2680818769666884,False,stage,0.0
1253,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,283.97784423828125,,,156.0420684814453,0.0,True,lstm,0.0
3387,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,3.334169864654541,1.5209038257598877,1.8387649059295654,1.8387649059295654,0.0,False,lstm,0.6090940833091736
603,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,5.596980094909668,,,3.110720634460449,0.0,True,lstm,0.0
3075,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.792110800743103,0.0023573637008666992,1.0013154118037173,0.9986863162314182,0.0023573637008666992,False,stage,0.0
3169,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.7193735599517823,0.06251635551452628,1.036359960959432,0.9649157027199594,0.06251635551452628,False,stage,0.0
1248,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.8403946703130547,2.061387712305242,2.15872942656371,2.15872942656371,0.0,False,stage,0.0
643,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,1.792110800743103,0.02003777027130127,1.0113075307432258,1.0113075307432258,0.0,False,stage,0.0
2622,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.3483211994171143,0.5779211521148682,1.3264353275299072,1.3264353275299072,0.0,False,lstm,0.2824951410293579
216,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,1.9787806272506714,0.21154868602752686,1.1197062730789185,1.1197062730789185,0.0,False,lstm,0.11306637525558472
1726,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,3.5704214572906494,1.8194403648376465,2.039097547531128,2.039097547531128,0.0,False,lstm,0.7125073671340942
925,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,2.7189438343048096,0.9699838161468506,1.5546060800552368,1.5546060800552368,0.0,False,lstm,0.4412221908569336
1440,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.4533190727233887,0.7095010280609131,1.406866433245471,1.406866433245471,0.0,False,stage,0.0
1921,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.4053575992584229,0.3333733081817627,1.2372159999402832,0.8082663011537735,0.3333733081817627,False,stage,0.0
1445,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.9217553536097208,0.8030707438786825,1.8712406613465784,0.5344048046072182,0.8030707438786825,False,stage,0.0
191,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.9415149688720703,1.2190258502960205,1.7077118158340454,1.7077118158340454,0.0,False,lstm,0.5351543426513672
1443,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7883327007293701,0.06660270690917969,1.0386835956556701,1.0386835956556701,0.0,False,stage,0.0
2374,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.7199070453643799,0.0,1.0,1.0,0.0,False,stage,0.0
2947,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7883327007293701,0.07648563385009766,1.0446801792811622,1.0446801792811622,0.0,False,stage,0.0
1501,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,1.7885620594024658,0.0773460865020752,1.0451995134353638,1.0451995134353638,0.0,False,lstm,0.044207751750946045
134,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.789364178975423,0.07866915067036939,1.0459866600233907,1.0459866600233907,0.0,False,stage,0.0
1892,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7883327007293701,0.07913875579833984,1.0463017997653468,1.0463017997653468,0.0,False,stage,0.0
740,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,2.1482529044151306,0.4401659369468689,1.2576952727408757,1.2576952727408757,0.0,False,stage,0.0
2913,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.6976104577382405,0.0029993851979572828,1.0017699549156498,1.0017699549156498,0.0,False,stage,0.0
288,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.0142439007759094,0.6765910983085632,1.6670891466943627,0.5998479457339637,0.6765910983085632,False,stage,0.0
349,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.0021982192993164,1.3230750560760498,1.7879558801651,1.7879558801651,0.0,False,lstm,0.581072986125946
1124,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.860767277804288,0.18286028775301855,1.1089811824119233,1.1089811824119233,0.0,False,stage,0.0
2682,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.7727750539779663,0.11021196842193604,1.0662903785705566,1.0662903785705566,0.0,False,lstm,0.06418567895889282
3198,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,3.152139902114868,1.497912883758545,1.9055062532424927,1.9055062532424927,0.0,False,lstm,0.6447476744651794
3518,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,2.4933111667633057,0.8429551124572754,1.510771632194519,1.510771632194519,0.0,False,lstm,0.41262054443359375
1118,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.7179808616638184,0.06814169883728027,1.041301965713501,1.041301965713501,0.0,False,lstm,0.04047185182571411
2850,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.5568641821543376,0.092830737431844,1.0596267410451874,0.9437285425749324,0.092830737431844,False,stage,0.0
3209,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,2.0317872285842897,0.38312323093414324,1.2323840585347965,1.2323840585347965,0.0,False,stage,0.0
480,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.563253402709961,0.08139657974243164,1.052068704665109,0.9505082658250125,0.08139657974243164,False,stage,0.0
