,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
771,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.3782429695129395,0.06056070327758789,1.0138321933477175,0.9863565258250055,0.06056070327758789,False,stage,0.0
192,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.4307484865188598,0.9904174566268922,1.2886884481677223,0.7759827454198226,0.9904174566268922,False,stage,0.0
3517,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,11.235038757324219,6.819618225097656,2.5445003509521484,2.5445003509521484,0.0,False,lstm,0.933934211730957
1181,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,3.173656702041626,1.2334954738616943,1.3886669874191284,0.720115065574646,1.2334954738616943,False,lstm,0.3283442258834839
2139,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,3.574218273162842,0.8314886093139648,1.2326350212097168,0.8112701177597046,0.8314886093139648,False,lstm,0.20915424823760986
2740,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,13.81041431427002,9.429231643676758,3.1522111892700195,3.1522111892700195,0.0,False,lstm,1.148104190826416
2690,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,4.35667872428894,0.019513845443725586,1.0044790645991255,0.9955409079621654,0.019513845443725586,False,stage,0.0
1412,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,2.156265377998352,2.2077959775924683,2.0238980786502037,0.49409602714131184,2.2077959775924683,False,stage,0.0
259,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.852495002746582,2.4910699844360353,2.344710771550086,0.4264918352121106,2.4910699844360353,False,stage,0.0
2014,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,3.52962064743042,0.8034405708312988,1.2276279926300049,0.8145790100097656,0.8034405708312988,False,lstm,0.20508384704589844
667,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,7.359734535217285,3.0325584411621094,1.7008169889450073,1.7008169889450073,0.0,False,lstm,0.5311087369918823
418,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,1309.7041015625,,,302.8432922363281,0.0,True,lstm,0.0
68,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,4.310826063156128,2.384185791015625e-07,1.0000000553069386,1.0000000553069386,0.0,False,stage,0.0
695,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,10.806475639343262,6.518190860748291,2.5199995040893555,2.5199995040893555,0.0,False,lstm,0.9242587089538574
3266,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,1.5078696771101519,2.7772775129838423,2.8418551385067468,0.35188281994044573,2.7772775129838423,False,stage,0.0
1628,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,8.693291664123535,4.411674499511719,2.0303757190704346,2.0303757190704346,0.0,False,lstm,0.7082208395004272
1889,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.819790990729081,2.4380930348446492,2.3397654166140542,0.42739327323126713,2.4380930348446492,False,stage,0.0
2135,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,3.221834659576416,1.0312213897705078,1.3200727701187134,0.7575340270996094,1.0312213897705078,False,lstm,0.27768683433532715
1120,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,4.3044485449790955,0.055207669734954834,1.0129923606017706,1.0129923606017706,0.0,False,stage,0.0
126,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,3.710540294647217,0.533841609954834,1.1438716650009155,0.8742239475250244,0.533841609954834,False,lstm,0.13441872596740723
2363,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,8.586185455322266,4.356195449829102,2.0298359394073486,2.0298359394073486,0.0,False,lstm,0.707955002784729
1537,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,3.2831428050994873,0.9224331378936768,1.2809604067361684,0.7806642537437646,0.9224331378936768,False,stage,0.0
1375,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,2.960545778274536,1.2315442562103271,1.4159855842590332,0.706221878528595,1.2315442562103271,False,lstm,0.3478257656097412
3044,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.57022762298584,0.38906145095825195,1.0930509419982184,1.0930509419982184,0.0,False,stage,0.0
1086,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,4.842674732208252,0.6617145538330078,1.1582685708999634,1.1582685708999634,0.0,False,lstm,0.14692628383636475
3101,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,2.915598154067993,1.249427080154419,1.4285320043563843,0.7000192999839783,1.249427080154419,False,lstm,0.356647253036499
1764,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,3.5907739996910095,0.5738778710365295,1.1598201031548943,0.8622026789153263,0.5738778710365295,False,stage,0.0
2652,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,7.887443542480469,3.738687515258789,1.9011586904525757,1.9011586904525757,0.0,False,lstm,0.6424635648727417
2017,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,4.4087300300598145,0.2654290199279785,1.064062210126397,1.064062210126397,0.0,False,stage,0.0
1277,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.5789138078689575,2.561373233795166,2.62223744392395,0.3813537061214447,2.561373233795166,False,lstm,0.9640278816223145
700,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,5.928761959075928,1.811044692993164,1.4398176670074463,1.4398176670074463,0.0,False,lstm,0.3645164966583252
639,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,3.8056092262268066,0.3093857765197754,1.0812972784042358,0.9248150587081909,0.3093857765197754,False,lstm,0.07816147804260254
1665,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,3.2898991107940674,0.817091703414917,1.2483637570325674,0.8010485680688597,0.817091703414917,False,stage,0.0
535,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,62.63097381591797,,,15.269941329956055,0.0,True,lstm,0.0
95,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,5.035512924194336,0.935575008392334,1.2281924486160278,1.2281924486160278,0.0,False,lstm,0.20554351806640625
1150,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,2.3732450008392334,1.7044217586517334,1.71818208694458,0.5820105075836182,1.7044217586517334,False,lstm,0.5412667393684387
669,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,4.6783952713012695,0.6031513214111328,1.1480036973953247,1.1480036973953247,0.0,False,lstm,0.13802456855773926
1280,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.5283734798431396,2.526879072189331,2.6533125610427826,0.37688737266859673,2.526879072189331,False,stage,0.0
1818,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,5.280582904815674,1.225599765777588,1.3022453784942627,1.3022453784942627,0.0,False,lstm,0.2640899419784546
1,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,4.995089292526245,0.9514830112457275,1.2353055527810721,1.2353055527810721,0.0,False,stage,0.0
3486,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,3.9046058654785156,0.1225290298461914,1.0313806533813477,0.9695741534233093,0.1225290298461914,False,lstm,0.030898332595825195
1507,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.3044485449790955,0.29704564809799194,1.0741242285194676,1.0741242285194676,0.0,False,stage,0.0
290,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.492011070251465,0.5143203735351562,1.1472848634177208,0.871623109382822,0.5143203735351562,False,stage,0.0
2301,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,3.0504109859466553,0.9022643566131592,1.295784592628479,0.7717332243919373,0.9022643566131592,False,lstm,0.2591162919998169
1796,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.781099406155673,0.15406552228060644,1.0407462237120204,0.9608490304517358,0.15406552228060644,False,stage,0.0
1270,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,27.641183853149414,,,7.028115749359131,0.0,True,lstm,0.0
2754,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.8547046184539795,0.06746125221252441,1.0175010172996293,0.98280000019452,0.06746125221252441,False,stage,0.0
799,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,3.140704393386841,0.7724936008453369,1.2459619045257568,0.8025927543640137,0.7724936008453369,False,lstm,0.21990787982940674
3005,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,2.373129367828369,1.5211458206176758,1.6409872770309448,0.6093892455101013,1.5211458206176758,False,lstm,0.4952980875968933
2144,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.5407395703451976,1.3442773478371755,1.529088995789732,0.6539841714599011,1.3442773478371755,False,stage,0.0
356,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,4.995089292526245,1.1254231929779053,1.290832119367938,1.290832119367938,0.0,False,stage,0.0
3358,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,1.5265212059020996,2.3107028007507324,2.513705015182495,0.3978191614151001,2.3107028007507324,False,lstm,0.9217578172683716
613,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.4533190727233887,1.3761076927185059,1.5609167221738147,0.6406491683985213,1.3761076927185059,False,stage,0.0
3325,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,5.003587245941162,1.179072380065918,1.308293342590332,1.308293342590332,0.0,False,lstm,0.2687234878540039
2527,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,5.859981060028076,2.0581629276275635,1.5413627624511719,1.5413627624511719,0.0,False,lstm,0.4326670169830322
1261,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,27.162593841552734,,,7.232280254364014,0.0,True,lstm,0.0
1630,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,7.975014686584473,4.224184036254883,2.12619948387146,2.12619948387146,0.0,False,lstm,0.7543361186981201
855,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,11.21732234954834,7.469285011291504,2.9928524494171143,2.9928524494171143,0.0,False,lstm,1.0962269306182861
542,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,6.000845432281494,2.2588534355163574,1.6036499738693237,1.6036499738693237,0.0,False,lstm,0.4722822904586792
2656,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.712217330932617,1.0249228477478027,1.3778911210612224,0.7257467478488586,1.0249228477478027,False,stage,0.0
1020,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,3.9349350929260254,0.2183670997619629,1.0587550401687622,1.0587550401687622,0.0,False,lstm,0.05709373950958252
1854,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,4.011765003204346,0.2953202724456787,1.0794631242752075,1.0794631242752075,0.0,False,lstm,0.07646381855010986
2490,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,5.714756488800049,2.0076112747192383,1.5415518283843994,1.5415518283843994,0.0,False,lstm,0.43278956413269043
354,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,3.97914187113444,0.2842659155527749,1.0769351715646498,1.0769351715646498,0.0,False,stage,0.0
295,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,3.693145990371704,0.007606983184814453,1.0020640083227936,1.0020640083227936,0.0,False,stage,0.0
736,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.819790990729081,1.8598860188534385,2.022032765481652,0.4945518277800004,1.8598860188534385,False,stage,0.0
316,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,6.050140380859375,2.3717360496520996,1.6447731256484985,1.6447731256484985,0.0,False,lstm,0.4976024627685547
2137,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,5.639921188354492,2.0070502758026123,1.5524694919586182,1.5524694919586182,0.0,False,lstm,0.43984687328338623
35,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,3.295533537864685,0.3284374475479126,1.0996613882924466,0.9093708396480114,0.3284374475479126,False,stage,0.0
3073,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.518925094604492,1.1010147094726563,1.437097042635772,0.6958472325333752,1.1010147094726563,False,stage,0.0
2718,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,1.270297884941101,2.3403477668762207,2.8423614501953125,0.3518201410770416,2.3403477668762207,False,lstm,1.04463529586792
1595,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,6.77981424331665,3.1849844455718994,1.8859903812408447,1.8859903812408447,0.0,False,lstm,0.6344530582427979
3331,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,2.928014384375678,0.6606155766381159,1.2256189655908998,0.8159142670559739,0.6606155766381159,False,stage,0.0
2046,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,3.137273073196411,0.4492988586425781,1.143213152885437,0.8747274875640869,0.4492988586425781,False,lstm,0.13384294509887695
738,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,2.0013345082600913,1.5680386225382485,1.783496519980291,0.5606963561729017,1.5680386225382485,False,stage,0.0
293,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.496506452560425,1.0714607238769531,1.4291840394716624,0.6996999493289037,1.0714607238769531,False,stage,0.0
2403,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,3.5907739996910095,0.03480023145675659,1.0097864139965342,1.0097864139965342,0.0,False,stage,0.0
1504,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,3.5555200576782227,2.384185791015625e-07,1.0000000670558948,0.9999999329441096,2.384185791015625e-07,False,stage,0.0
1502,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.095273017883301,1.4585371017456055,1.6961084604263306,0.5895849466323853,1.4585371017456055,False,lstm,0.5283364057540894
2140,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,5.018335819244385,1.4652259349822998,1.4123784303665161,1.4123784303665161,0.0,False,lstm,0.3452751636505127
3263,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.7314810752868652,0.8158648014068604,1.298689603805542,0.7700069546699524,0.8158648014068604,False,lstm,0.26135575771331787
506,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,6.646327972412109,3.1408398151397705,1.8959778547286987,1.8959778547286987,0.0,False,lstm,0.6397347450256348
1278,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,1.7675830125808716,1.7370306253433228,1.982715129852295,0.5043588876724243,1.7370306253433228,False,lstm,0.6844671964645386
2722,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,2.9208573698997498,0.5274425148963928,1.1805779769775255,0.8470427362707248,0.5274425148963928,False,stage,0.0
857,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,6.82511043548584,3.3786373138427734,1.9803173542022705,1.9803173542022705,0.0,False,lstm,0.6832571029663086
2626,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,3.174080753326416,0.26372227668762216,1.0830861900445483,0.9232875547594869,0.26372227668762216,False,stage,0.0
1626,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,5.182237148284912,1.7462732791900635,1.508233904838562,1.508233904838562,0.0,False,lstm,0.4109393358230591
3100,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.245387554168701,1.8126399517059326,1.528043508529663,1.528043508529663,0.0,False,lstm,0.42398810386657715
3034,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,2.9270756244659424,0.505425214767456,1.1726723909378052,0.8527530431747437,0.505425214767456,False,lstm,0.159285306930542
3261,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.1091301441192627,0.3231198787689209,1.103926181793213,0.9058576822280884,0.3231198787689209,False,lstm,0.09887301921844482
345,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.6669089794158936,0.24011802673339844,1.0700708627700806,1.0700708627700806,0.0,False,lstm,0.06772482395172119
2944,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.3105347633361817,2.1141571521759035,2.613201886223887,0.38267230912075223,2.1141571521759035,False,stage,0.0
2404,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.4836145639419556,0.08077347278594971,1.0237370687088152,1.0237370687088152,0.0,False,stage,0.0
2111,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,5.007943630218506,1.6053545475006104,1.4718037843704224,1.4718037843704224,0.0,False,lstm,0.386488676071167
1329,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,49.7561149597168,,,14.6361665725708,0.0,True,lstm,0.0
578,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,1.5078696771101519,1.8745234446092085,2.243160117260102,0.44579965215387546,1.8745234446092085,False,stage,0.0
2939,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,3.0935323238372803,0.28759169578552246,1.0929654836654663,0.9149419665336609,0.28759169578552246,False,lstm,0.08889460563659668
132,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,2.9208573698997498,0.4357505440711975,1.149185834461391,0.8701812796610807,0.4357505440711975,False,stage,0.0
2079,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,6.607427597045898,3.2664756774902344,1.977708101272583,1.977708101272583,0.0,False,lstm,0.681938648223877
1856,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.964483201503754,1.6282421946525574,1.4880469340520819,1.4880469340520819,0.0,False,stage,0.0
289,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.9377538204193114,0.38545808792114267,1.1312084372904077,0.8840103795506581,0.38545808792114267,False,stage,0.0
3012,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,4.964483201503754,1.6510953307151794,1.4983103080902582,1.4983103080902582,0.0,False,stage,0.0
3007,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.9942948818206787,0.31703829765319824,1.105880856513977,0.9042565822601318,0.31703829765319824,False,lstm,0.10064208507537842
2713,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,2.2795052528381348,1.0171656608581543,1.4462220668792725,0.6914567351341248,1.0171656608581543,False,lstm,0.36895477771759033
2975,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,7.064169406890869,3.772536277770996,2.1460986137390137,2.1460986137390137,0.0,False,lstm,0.7636516094207764
63,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,2.5978803634643555,0.6907837390899658,1.2659027576446533,0.7899500727653503,0.6907837390899658,False,lstm,0.23578554391860962
1174,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,5.438150405883789,2.1572396755218506,1.6575124263763428,1.6575124263763428,0.0,False,lstm,0.5053179264068604
2274,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,4.128630518913269,0.8543864488601685,1.260941588525596,1.260941588525596,0.0,False,stage,0.0
3041,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.6005939543247223,0.6627491414546967,1.2548452980722198,0.7969109830002704,0.6627491414546967,False,stage,0.0
2557,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,6.693509578704834,3.440791606903076,2.0578205585479736,2.0578205585479736,0.0,False,lstm,0.7216473817825317
2392,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,7.939278602600098,4.691227436065674,2.4443206787109375,2.4443206787109375,0.0,False,lstm,0.893767237663269
3076,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.26039320230484,0.015546143054962158,1.0047910248992,1.0047910248992,0.0,False,stage,0.0
2623,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.094475030899048,0.14073801040649414,1.0454803705215454,0.9564980864524841,0.14073801040649414,False,lstm,0.04447650909423828
573,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,3.5566694736480713,0.323305606842041,1.0999904870986938,1.0999904870986938,0.0,False,lstm,0.09530150890350342
931,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,2.6005939543247223,0.6115299165248871,1.2351500954264423,0.809618202437773,0.6115299165248871,False,stage,0.0
3035,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,3.261812210083008,0.0637824535369873,1.0199443101882935,1.0199443101882935,0.0,False,lstm,0.01974797248840332
2493,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.988147735595703,0.20238018035888672,1.0677276849746704,0.9365684390068054,0.20238018035888672,False,lstm,0.06553268432617188
2491,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,5.7716064453125,2.595123052597046,1.8169798851013184,1.8169798851013184,0.0,False,lstm,0.5971757173538208
2431,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,5.638098239898682,2.4686741828918457,1.7789031267166138,1.7789031267166138,0.0,False,lstm,0.5759968757629395
443,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.5857625007629395,0.5799226760864258,1.2242752313613892,0.8168097734451294,0.5799226760864258,False,lstm,0.20234906673431396
309,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,12.03547477722168,8.895381927490234,3.8328402042388916,3.8328402042388916,0.0,False,lstm,1.3436061143875122
2366,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,4.051480293273926,0.9144623279571533,1.2915068864822388,1.2915068864822388,0.0,False,lstm,0.2558096647262573
3099,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,5.714749336242676,2.5858755111694336,1.8264557123184204,1.8264557123184204,0.0,False,lstm,0.6023772954940796
3010,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.4968134562174478,0.6082623799641929,1.2436154685283063,0.8041070775546073,0.6082623799641929,False,stage,0.0
1216,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,1.5078696771101519,1.5569899515672163,2.0325759415437044,0.49198653765453815,1.5569899515672163,False,stage,0.0
1694,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,5.265152931213379,2.2345359325408936,1.7373204231262207,1.7373204231262207,0.0,False,lstm,0.5523439645767212
741,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,1.860767277804288,1.1625877293673428,1.624789431346407,0.6154643676943015,1.1625877293673428,False,stage,0.0
2112,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.660898506641388,1.6723347306251526,1.5595780635654963,1.5595780635654963,0.0,False,stage,0.0
602,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,7.113768100738525,4.13166618347168,2.3854877948760986,2.3854877948760986,0.0,False,lstm,0.869403600692749
