,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
508,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,6.904820919036865,2.669856548309326,1.3866655826568604,0.7211543917655945,2.669856548309326,False,lstm,0.32690203189849854
386,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.9112302462259927,5.616805871327719,2.436071393840202,0.4104970004280575,5.616805871327719,False,stage,0.0
1176,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,4.07496976852417,5.369865894317627,2.3177683353424072,0.4314495027065277,5.369865894317627,False,lstm,0.8406047821044922
3032,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,23.445852279663086,14.176385879516602,2.5293636322021484,2.5293636322021484,0.0,False,lstm,0.9279677867889404
3125,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,18.674667358398438,9.442660331726074,2.022817611694336,2.022817611694336,0.0,False,lstm,0.704491376876831
2108,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,9.135550498962402,0.07782840728759766,1.0085192918777466,0.9915526509284973,0.07782840728759766,False,lstm,0.008483171463012695
2973,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,9.035578727722168,0.14946556091308594,1.0165419578552246,0.9837272763252258,0.14946556091308594,False,lstm,0.016406536102294922
599,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,7.060465335845947,1.932100772857666,1.2736506462097168,0.7851446866989136,1.932100772857666,False,lstm,0.24188733100891113
3294,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,3.7174811363220215,5.2650675773620605,2.416299819946289,0.4138559401035309,5.2650675773620605,False,lstm,0.8822373151779175
3390,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,6.428288459777832,2.552743911743164,1.3971110582351685,0.715762734413147,2.552743911743164,False,lstm,0.3344064950942993
2084,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.664402723312378,0.6848151683807373,1.0762635437531463,1.0762635437531463,0.0,False,stage,0.0
3531,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,8.371478080749512,0.6000289916992188,1.071675419807434,0.9331183433532715,0.6000289916992188,False,lstm,0.06922316551208496
928,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.174611508846283,0.20379585027694702,1.0227176499923138,1.0227176499923138,0.0,False,stage,0.0
1112,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,17.85159683227539,8.91500473022461,1.997584342956543,1.997584342956543,0.0,False,lstm,0.6919386386871338
1572,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
2138,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.844597339630127,3.9007229804992676,1.805169701576233,0.5539645552635193,3.9007229804992676,False,lstm,0.5906546115875244
954,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,7.07621431350708,1.6674675941467285,1.235643982887268,0.809294581413269,1.6674675941467285,False,lstm,0.21159231662750244
208,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,361.0796813964844,,,41.388710021972656,0.0,True,lstm,0.0
2330,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,1.6452114582061768,7.043940544128418,5.281480312347412,0.18934085965156555,7.043940544128418,False,lstm,1.6642063856124878
1340,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,7.763270378112793,0.8528814315795898,1.1098610162734985,0.9010136723518372,0.8528814315795898,False,lstm,0.10423493385314941
2941,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,11.96499252319336,3.351748466491699,1.38913893699646,1.38913893699646,0.0,False,lstm,0.32868409156799316
1006,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,359.94287109375,,,42.15682601928711,0.0,True,lstm,0.0
1659,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.14147663116455,0.6150598526000977,1.0721358060836792,1.0721358060836792,0.0,False,lstm,0.06965279579162598
413,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,5.145382404327393,3.3679585456848145,1.6545593738555908,0.6043905019760132,3.3679585456848145,False,lstm,0.5035347938537598
1981,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.4991321563720703,5.955889701843262,3.383183240890503,0.29557961225509644,5.955889701843262,False,lstm,1.2188169956207275
2398,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.5193257331848145,3.9094386100769043,1.8650492429733276,0.5361788868904114,3.9094386100769043,False,lstm,0.6232874393463135
375,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,9.797221183776855,1.3976554870605469,1.166396141052246,1.166396141052246,0.0,False,lstm,0.15391874313354492
1213,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,5.543023586273193,2.856203556060791,1.515278935432434,0.659944474697113,2.856203556060791,False,lstm,0.4155995845794678
1211,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,17.977861404418945,9.6019926071167,2.1463875770568848,2.1463875770568848,0.0,False,lstm,0.7637863159179688
1919,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,7.610682964324951,0.7598271369934082,1.0998369455337524,0.9092257022857666,0.7598271369934082,False,lstm,0.09516191482543945
2922,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,790.0922241210938,,,94.6924819946289,0.0,True,lstm,0.0
2749,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,5.998551845550537,2.323665142059326,1.3873710632324219,0.7207877039909363,2.323665142059326,False,lstm,0.32741057872772217
1376,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,9.243507385253906,0.9220666885375977,1.1108061358775831,1.1108061358775831,0.0,False,stage,0.0
3232,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.757040798664093,0.44112950563430786,1.0530464419460623,1.0530464419460623,0.0,False,stage,0.0
957,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,4.6984429359436035,3.6155600547790527,1.769523024559021,0.5651240348815918,3.6155600547790527,False,lstm,0.5707099437713623
2877,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,12.131516456604004,3.8362979888916016,1.4624710083007812,1.4624710083007812,0.0,False,lstm,0.3801274299621582
1087,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,2.6921613216400146,5.578782081604004,3.0722317695617676,0.32549628615379333,5.578782081604004,False,lstm,1.1224043369293213
704,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
606,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,10.740212440490723,2.537233352661133,1.3093063831329346,1.3093063831329346,0.0,False,lstm,0.2694973945617676
221,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,8.481812477111816,0.28468799591064453,1.0347301959991455,1.0347301959991455,0.0,False,lstm,0.034140825271606445
1950,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,8.447327613830566,0.2584819793701172,1.0315651893615723,1.0315651893615723,0.0,False,lstm,0.031077146530151367
1345,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
3383,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,12.576875686645508,4.432635307312012,1.5442662239074707,1.5442662239074707,0.0,False,lstm,0.43454885482788086
3072,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,7.527292592184884,0.597388880593436,1.0793630476399532,0.9264723321652691,0.597388880593436,False,stage,0.0
2684,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,7.009121417999268,1.088942050933838,1.1553606986999512,0.8655305504798889,1.088942050933838,False,lstm,0.14441263675689697
1149,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.583271026611328,2.420529365539551,1.433532476425171,0.6975774765014648,2.420529365539551,False,lstm,0.3601416349411011
605,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,6.205426216125488,1.795304298400879,1.2893120050430298,0.7756074666976929,1.795304298400879,False,lstm,0.2541087865829468
2848,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.574025630950928,3.413588047027588,1.7462984081088133,0.5726398165150759,3.413588047027588,False,stage,0.0
2207,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,13.145905494689941,5.198521137237549,1.654117226600647,1.654117226600647,0.0,False,lstm,0.5032675266265869
2845,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,10.956833839416504,3.0127878189086914,1.3792510032653809,1.3792510032653809,0.0,False,lstm,0.32154059410095215
1662,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,8.70412826538086,0.7935996055603027,1.100321888923645,1.100321888923645,0.0,False,lstm,0.09560275077819824
437,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,10.857708930969238,3.0219874382019043,1.3856680393218994,1.3856680393218994,0.0,False,lstm,0.32618236541748047
2780,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.50650691986084,1.6797442436218262,1.2146154642105103,1.2146154642105103,0.0,False,lstm,0.194427490234375
2223,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,221.21827697753906,,,28.353931427001953,0.0,True,lstm,0.0
671,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,13.0435791015625,5.250364780426025,1.673709750175476,1.673709750175476,0.0,False,lstm,0.5150425434112549
538,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,15.231436729431152,7.458179950714111,1.959466576576233,1.959466576576233,0.0,False,lstm,0.6726722717285156
1465,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,25.296382904052734,17.54581642150879,3.263810634613037,3.263810634613037,0.0,False,lstm,1.1828954219818115
2273,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.94743812084198,4.784695744514465,2.6233405243288517,0.38119336423388545,4.784695744514465,False,stage,0.0
2812,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,21.50483512878418,13.783021926879883,2.7849462032318115,2.7849462032318115,0.0,False,lstm,1.024228572845459
2109,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,10.089677810668945,2.3767805099487305,1.3081566095352173,1.3081566095352173,0.0,False,lstm,0.2686190605163574
1596,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,11.866191864013672,4.155603885650635,1.5389477014541626,1.5389477014541626,0.0,False,lstm,0.43109893798828125
2620,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,10.56795883178711,2.8856239318847656,1.3756181001663208,1.3756181001663208,0.0,False,lstm,0.31890320777893066
351,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.086050033569336,0.5867514610290527,1.082803726196289,0.9235283732414246,0.5867514610290527,False,lstm,0.07955372333526611
3006,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,7.365928649902344,0.28678035736083984,1.038933277130127,0.9625256657600403,0.28678035736083984,False,lstm,0.03819453716278076
2525,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,6.740096569061279,0.8921065330505371,1.1323580741882324,0.8831128478050232,0.8921065330505371,False,lstm,0.12430226802825928
1183,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.725464344024658,0.8272433280944824,1.1230016946792603,0.8904706239700317,0.8272433280944824,False,lstm,0.11600518226623535
2956,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,215.54185485839844,,,28.54115104675293,0.0,True,lstm,0.0
1657,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,37.96797561645508,30.445226669311523,5.047087669372559,5.047087669372559,0.0,False,lstm,1.6188113689422607
541,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,5.803022861480713,1.713127613067627,1.295212984085083,0.7720738053321838,1.713127613067627,False,lstm,0.25867509841918945
1179,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,3.9872264862060547,3.5267109870910645,1.8845024108886719,0.5306440591812134,3.5267109870910645,False,lstm,0.6336637735366821
1318,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,5.408262014389038,2.0292418003082275,1.3752114440663739,0.7271609062844124,2.0292418003082275,False,stage,0.0
2978,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,7.411042928695679,2.384185791015625e-07,1.0000000321707199,1.0000000321707199,0.0,False,stage,0.0
1466,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,9.22077751159668,1.8146448135375977,1.2450191974639893,1.2450191974639893,0.0,False,lstm,0.21915102005004883
352,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,7.861962258815765,0.45631545782089233,1.0616172321045059,1.0616172321045059,0.0,False,stage,0.0
2719,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,9.278237342834473,1.8727741241455078,1.2528908252716064,1.2528908252716064,0.0,False,lstm,0.22545361518859863
161,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,6.452317953109741,0.935438871383667,1.1449771815619882,0.8733798507982412,0.935438871383667,False,stage,0.0
3423,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,7.946260452270508,0.597900390625,1.0813651084899902,1.0813651084899902,0.0,False,lstm,0.0782243013381958
1791,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,7.8036208152771,0.45744943618774414,1.0622704029083252,1.0622704029083252,0.0,False,lstm,0.060408592224121094
1123,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,6.15395200252533,1.1851249933242798,1.192579498968785,0.8385185229703285,1.1851249933242798,False,stage,0.0
1629,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,6.752974033355713,0.585360050201416,1.086681842803955,0.9202325940132141,0.585360050201416,False,lstm,0.08312880992889404
157,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,10.821352005004883,3.4902873039245605,1.4760955572128296,1.4760955572128296,0.0,False,lstm,0.3894004821777344
3114,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,30.90938377380371,23.599014282226562,4.228156566619873,4.228156566619873,0.0,False,lstm,1.4417661428451538
869,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,8.940854406356811,1.709746694564819,1.2364432619053207,1.2364432619053207,0.0,False,stage,0.0
1982,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,7.065464496612549,0.15981149673461914,1.0226186513900757,0.9778816103935242,0.15981149673461914,False,lstm,0.022366642951965332
1050,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,5.859006881713867,1.3439207077026367,1.2293767929077148,0.8134202361106873,1.3439207077026367,False,lstm,0.20650744438171387
2132,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,11.24965763092041,4.070886611938477,1.567072868347168,1.567072868347168,0.0,False,lstm,0.44920945167541504
381,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,4.468367576599121,2.6944875717163086,1.6030137538909912,0.623824954032898,2.6944875717163086,False,lstm,0.4718855619430542
408,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,3.7962517738342285,3.345224380493164,1.8811914920806885,0.531578004360199,3.345224380493164,False,lstm,0.6319053173065186
3102,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,6.740095138549805,0.39097070693969727,1.0580066442489624,0.9451736211776733,0.39097070693969727,False,lstm,0.056386709213256836
3097,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,5.579822063446045,1.5399417877197266,1.2759840488433838,0.7837088704109192,1.5399417877197266,False,lstm,0.24371767044067383
254,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.314458847045898,0.1991429328918457,1.0279879570007324,1.0279879570007324,0.0,False,lstm,0.0276033878326416
450,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,6.7387407422065735,0.3728153109550476,1.0553241807657034,0.9475761270574106,0.3728153109550476,False,stage,0.0
3509,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,107.71703338623047,,,15.216511726379395,0.0,True,lstm,0.0
1762,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.8403946703130547,3.2185309583490547,1.8380729676636833,0.5440480424839002,3.2185309583490547,False,stage,0.0
2946,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.8506008684635162,3.142354339361191,1.8160685686997902,0.5506400018342631,3.142354339361191,False,stage,0.0
1884,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.344961166381836,0.35663366317749023,1.0510327816009521,1.0510327816009521,0.0,False,lstm,0.049773216247558594
3163,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,4.302801132202148,2.6826047897338867,1.62345552444458,0.6159700751304626,2.6826047897338867,False,lstm,0.4845569133758545
2176,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,6.982020854949951,0.0,1.0,1.0,0.0,False,stage,0.0
1991,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,8.705642700195312,1.7715835571289062,1.2554901134496914,1.2554901134496914,0.0,False,stage,0.0
2344,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,7.527292592184884,0.6015847751072476,1.0868625692848086,1.0868625692848086,0.0,False,stage,0.0
477,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,4.554790019989014,2.3527331352233887,1.5165404081344604,0.6593955755233765,2.3527331352233887,False,lstm,0.4164316654205322
3173,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.125721406936646,0.2191676616668703,1.0317332883736663,1.0317332883736663,0.0,False,stage,0.0
987,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,8.540782928466797,1.6404342651367188,1.2377320528030396,1.2377320528030396,0.0,False,lstm,0.21328067779541016
1347,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.350065734651354,0.4547806051042347,1.0659553008410698,1.0659553008410698,0.0,False,stage,0.0
2369,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.115788551477285,0.7729910887204685,1.1263927099856568,0.887789836648298,0.7729910887204685,False,stage,0.0
1512,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,122.92811584472656,,,17.941207885742188,0.0,True,lstm,0.0
3487,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,7.936767101287842,1.0905156135559082,1.1592864990234375,1.1592864990234375,0.0,False,lstm,0.14780473709106445
62,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,8.162057876586914,1.3255181312561035,1.1938872337341309,1.1938872337341309,0.0,False,lstm,0.1772146224975586
2174,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,6.901312828063965,0.0860595703125,1.0126274824142456,1.0126274824142456,0.0,False,lstm,0.012548446655273438
3138,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,6.810345888137817,2.384185791015625e-07,1.0000000350082923,0.999999964991709,2.384185791015625e-07,False,stage,0.0
3324,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.5009050369262695,0.6995902061462402,1.1028610467910767,1.1028610467910767,0.0,False,lstm,0.09790778160095215
2530,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.964483201503754,1.7853217720985413,1.3596188565121468,0.7355002434765555,1.7853217720985413,False,stage,0.0
825,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.4007959365844727,3.3486132621765137,1.984655737876892,0.5038657188415527,3.3486132621765137,False,lstm,0.6854454278945923
444,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.7186150550842285,1.0083351135253906,1.1763250827789307,0.8501051664352417,1.0083351135253906,False,lstm,0.16239523887634277
3009,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,3.5502385752541676,3.1732049328940257,1.893800477244505,0.52803873059268,3.1732049328940257,False,stage,0.0
1822,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,3.566119909286499,3.1518819332122803,1.8838406801223755,0.530830442905426,3.1518819332122803,False,lstm,0.6333125829696655
767,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,5.803022861480713,0.8891925811767578,1.1532291173934937,0.8671303391456604,0.8891925811767578,False,lstm,0.14256596565246582
1430,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,27.998807907104492,,,4.201477527618408,0.0,True,lstm,0.0
830,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,5.73146915435791,0.9236421585083008,1.1611528396606445,0.8612130880355835,0.9236421585083008,False,lstm,0.14941322803497314
891,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,7.1737189292907715,0.5307130813598633,1.079890489578247,1.079890489578247,0.0,False,lstm,0.07685959339141846
2393,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,9.238601684570312,2.603285312652588,1.3923377990722656,1.3923377990722656,0.0,False,lstm,0.3309842348098755
1564,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,11.036725997924805,4.414238929748535,1.666553020477295,1.666553020477295,0.0,False,lstm,0.5107574462890625
2621,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,3.2646005153656006,3.349522829055786,2.026013135910034,0.4935802221298218,3.349522829055786,False,lstm,0.706069827079773
29,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,10.16746997833252,3.5834007263183594,1.5442532300949097,1.5442532300949097,0.0,False,lstm,0.43454039096832275
2050,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,6.7387407422065735,0.16905051469802856,1.0257318851945534,1.0257318851945534,0.0,False,stage,0.0
2874,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.2791430950164795,3.284014940261841,2.001485824584961,0.49962884187698364,3.284014940261841,False,lstm,0.6938897371292114
2075,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,43.0032958984375,,,6.581516265869141,0.0,True,lstm,0.0
2651,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,8.802006721496582,2.281196117401123,1.3498332500457764,1.3498332500457764,0.0,False,lstm,0.2999809980392456
2210,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,6.303777813911438,0.1995023488998413,1.0316480616527395,0.9693228118879629,0.1995023488998413,False,stage,0.0
1848,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,3.6445422172546387,2.847322463989258,1.7812565565109253,0.5614014267921448,2.847322463989258,False,lstm,0.5773190259933472
