,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1340,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,8.78822135925293,0.17206954956054688,1.0199705362319946,1.0199705362319946,0.0,False,lstm,0.01977372169494629
2941,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,12.669151306152344,4.055907249450684,1.4708919525146484,1.4708919525146484,0.0,False,lstm,0.38586902618408203
1006,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,371.9081115722656,,,43.558204650878906,0.0,True,lstm,0.0
1659,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.722557067871094,1.1961402893066406,1.1402864456176758,1.1402864456176758,0.0,False,lstm,0.13127946853637695
413,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,5.430392265319824,3.082948684692383,1.5677212476730347,0.6378685235977173,3.082948684692383,False,lstm,0.44962310791015625
1981,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.5576345920562744,5.897387504577637,3.3057973384857178,0.30249887704849243,5.897387504577637,False,lstm,1.1956777572631836
2398,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.663747787475586,3.765016555786133,1.807294249534607,0.5533133149147034,3.765016555786133,False,lstm,0.591830849647522
375,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,10.634252548217773,2.234686851501465,1.2660479545593262,1.2660479545593262,0.0,False,lstm,0.2359001636505127
1213,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,7.055792808532715,1.3434343338012695,1.1904016733169556,0.840052604675293,1.3434343338012695,False,lstm,0.17429077625274658
1211,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,21.733867645263672,13.357998847961426,2.5948195457458496,2.5948195457458496,0.0,False,lstm,0.953516960144043
1919,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,8.101784706115723,0.2687253952026367,1.0331686735153198,0.9678961634635925,0.2687253952026367,False,lstm,0.03263044357299805
2922,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,905.6024780273438,,,108.536376953125,0.0,True,lstm,0.0
2749,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,6.509788513183594,1.8124284744262695,1.2784157991409302,0.7822180986404419,1.8124284744262695,False,lstm,0.2456216812133789
1376,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,9.243507385253906,0.9220666885375977,1.1108061358775831,1.1108061358775831,0.0,False,stage,0.0
3232,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.757040798664093,0.44112950563430786,1.0530464419460623,1.0530464419460623,0.0,False,stage,0.0
957,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,5.0863213539123535,3.2276816368103027,1.6345807313919067,0.611777663230896,3.2276816368103027,False,lstm,0.4913862943649292
2877,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,12.331584930419922,4.0363664627075195,1.4865895509719849,1.4865895509719849,0.0,False,lstm,0.3964846134185791
1087,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,3.019716501235962,5.251227378845215,2.7389800548553467,0.36509940028190613,5.251227378845215,False,lstm,1.0075856447219849
704,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
606,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,11.313671112060547,3.110692024230957,1.379214882850647,1.379214882850647,0.0,False,lstm,0.321514368057251
221,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,8.923534393310547,0.726409912109375,1.0886176824569702,1.0886176824569702,0.0,False,lstm,0.08490872383117676
1950,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,8.504855155944824,0.316009521484375,1.0385901927947998,1.0385901927947998,0.0,False,lstm,0.03786420822143555
1345,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
3383,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,13.830507278442383,5.686266899108887,1.6981948614120483,1.6981948614120483,0.0,False,lstm,0.5295658111572266
3072,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,7.527292592184884,0.597388880593436,1.0793630476399532,0.9264723321652691,0.597388880593436,False,stage,0.0
2684,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,7.079040050506592,1.0190234184265137,1.1439493894577026,0.8741645812988281,1.0190234184265137,False,lstm,0.13448667526245117
1149,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,6.0169806480407715,1.9868197441101074,1.3302021026611328,0.7517654299736023,1.9868197441101074,False,lstm,0.2853308916091919
605,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,6.654472351074219,1.3462581634521484,1.2023087739944458,0.8317331075668335,1.3462581634521484,False,lstm,0.18424367904663086
2848,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.574025630950928,3.413588047027588,1.7462984081088133,0.5726398165150759,3.413588047027588,False,stage,0.0
2207,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,14.771729469299316,6.824345111846924,1.8586907386779785,1.8586907386779785,0.0,False,lstm,0.6198723316192627
2845,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,12.237493515014648,4.293447494506836,1.5404610633850098,1.5404610633850098,0.0,False,lstm,0.4320816993713379
1662,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,9.398795127868652,1.4882664680480957,1.188137412071228,1.188137412071228,0.0,False,lstm,0.17238688468933105
437,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,10.855350494384766,3.0196290016174316,1.3853670358657837,1.3853670358657837,0.0,False,lstm,0.32596516609191895
2780,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.654532432556152,1.8277697563171387,1.2335281372070312,1.2335281372070312,0.0,False,lstm,0.20987844467163086
2223,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,229.45054626464844,,,29.409074783325195,0.0,True,lstm,0.0
671,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,13.035666465759277,5.242452144622803,1.672694444656372,1.672694444656372,0.0,False,lstm,0.5144357681274414
538,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,16.510787963867188,8.737531661987305,2.1240501403808594,2.1240501403808594,0.0,False,lstm,0.7533247470855713
1465,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,26.69510841369629,18.944541931152344,3.4442782402038574,3.4442782402038574,0.0,False,lstm,1.2367143630981445
2273,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.94743812084198,4.784695744514465,2.6233405243288517,0.38119336423388545,4.784695744514465,False,stage,0.0
2812,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,24.859420776367188,17.13760757446289,3.2193758487701416,3.2193758487701416,0.0,False,lstm,1.1691875457763672
2109,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,11.981629371643066,4.268732070922852,1.553453803062439,1.553453803062439,0.0,False,lstm,0.44048070907592773
1596,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,13.198436737060547,5.48784875869751,1.7117289304733276,1.7117289304733276,0.0,False,lstm,0.5375039577484131
2620,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,10.721453666687012,3.039118766784668,1.395598292350769,1.395598292350769,0.0,False,lstm,0.33332324028015137
351,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.624875068664551,0.04792642593383789,1.006285548210144,0.9937537312507629,0.04792642593383789,False,lstm,0.006265878677368164
3006,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,7.798405647277832,0.14569664001464844,1.0190385580062866,1.0190385580062866,0.0,False,lstm,0.0188596248626709
2525,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,7.095334529876709,0.5368685722351074,1.07566499710083,0.9296574592590332,0.5368685722351074,False,lstm,0.07293903827667236
1183,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,7.281264781951904,0.27144289016723633,1.0372796058654785,0.9640601873397827,0.27144289016723633,False,lstm,0.03660154342651367
2956,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,224.22598266601562,,,29.691068649291992,0.0,True,lstm,0.0
1657,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,42.12850570678711,34.60575485229492,5.600147247314453,5.600147247314453,0.0,False,lstm,1.7227928638458252
541,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,5.737209320068359,1.7789411544799805,1.3100707530975342,0.7633175253868103,1.7789411544799805,False,lstm,0.27008116245269775
1179,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,4.336520195007324,3.177417278289795,1.7327113151550293,0.5771301984786987,3.177417278289795,False,lstm,0.549687385559082
1318,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,5.408262014389038,2.0292418003082275,1.3752114440663739,0.7271609062844124,2.0292418003082275,False,stage,0.0
2978,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,7.411042928695679,2.384185791015625e-07,1.0000000321707199,1.0000000321707199,0.0,False,stage,0.0
1466,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,10.183462142944336,2.777329444885254,1.3750040531158447,1.3750040531158447,0.0,False,lstm,0.31845664978027344
352,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,7.861962258815765,0.45631545782089233,1.0616172321045059,1.0616172321045059,0.0,False,stage,0.0
2719,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,10.195657730102539,2.790194511413574,1.3767751455307007,1.3767751455307007,0.0,False,lstm,0.3197438716888428
161,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,6.452317953109741,0.935438871383667,1.1449771815619882,0.8733798507982412,0.935438871383667,False,stage,0.0
3423,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,8.422187805175781,1.0738277435302734,1.1461316347122192,1.1461316347122192,0.0,False,lstm,0.1363924741744995
1791,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,8.705026626586914,1.3588552474975586,1.1849746704101562,1.1849746704101562,0.0,False,lstm,0.16972136497497559
1123,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,6.15395200252533,1.1851249933242798,1.192579498968785,0.8385185229703285,1.1851249933242798,False,stage,0.0
1629,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,7.117408752441406,0.22092533111572266,1.0310401916503906,0.9698943495750427,0.22092533111572266,False,lstm,0.03056812286376953
157,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,12.053146362304688,4.722081661224365,1.6441195011138916,1.6441195011138916,0.0,False,lstm,0.4972050189971924
3114,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,31.68116569519043,24.37079620361328,4.333730220794678,4.333730220794678,0.0,False,lstm,1.4664286375045776
869,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,8.940854406356811,1.709746694564819,1.2364432619053207,1.2364432619053207,0.0,False,stage,0.0
1982,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,7.760320663452148,0.5350446701049805,1.0740517377853394,1.0740517377853394,0.0,False,lstm,0.07143819332122803
1050,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,6.722623348236084,0.4803042411804199,1.0714459419250488,0.9333181977272034,0.4803042411804199,False,lstm,0.06900906562805176
2132,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,13.606806755065918,6.428035736083984,1.8954228162765503,1.8954228162765503,0.0,False,lstm,0.639441967010498
381,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,4.739952087402344,2.422903060913086,1.5111662149429321,0.6617406010627747,2.422903060913086,False,lstm,0.41288161277770996
408,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,4.160393714904785,2.9810824394226074,1.7165385484695435,0.5825677514076233,2.9810824394226074,False,lstm,0.5403097867965698
3102,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,7.095333099365234,0.03573274612426758,1.0050361156463623,0.9949891567230225,0.03573274612426758,False,lstm,0.005023479461669922
3097,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,5.959728717803955,1.1600351333618164,1.194645643234253,0.8370683193206787,1.1600351333618164,False,lstm,0.17784953117370605
254,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.547195911407471,0.43187999725341797,1.0606971979141235,1.0606971979141235,0.0,False,lstm,0.05892646312713623
450,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,6.7387407422065735,0.3728153109550476,1.0553241807657034,0.9475761270574106,0.3728153109550476,False,stage,0.0
3509,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,111.96350860595703,,,15.816384315490723,0.0,True,lstm,0.0
1762,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.8403946703130547,3.2185309583490547,1.8380729676636833,0.5440480424839002,3.2185309583490547,False,stage,0.0
2946,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.8506008684635162,3.142354339361191,1.8160685686997902,0.5506400018342631,3.142354339361191,False,stage,0.0
1884,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,8.231392860412598,1.243065357208252,1.177877426147461,1.177877426147461,0.0,False,lstm,0.16371393203735352
3163,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,4.434898853302002,2.550507068634033,1.5750993490219116,0.6348806023597717,2.550507068634033,False,lstm,0.4543182849884033
2176,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,6.982020854949951,0.0,1.0,1.0,0.0,False,stage,0.0
1991,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,8.705642700195312,1.7715835571289062,1.2554901134496914,1.2554901134496914,0.0,False,stage,0.0
2344,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,7.527292592184884,0.6015847751072476,1.0868625692848086,1.0868625692848086,0.0,False,stage,0.0
477,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,4.9874162673950195,1.9201068878173828,1.3849903345108032,0.7220267057418823,1.9201068878173828,False,lstm,0.32569313049316406
3173,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.125721406936646,0.2191676616668703,1.0317332883736663,1.0317332883736663,0.0,False,stage,0.0
987,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,9.951141357421875,3.050792694091797,1.4421215057373047,1.4421215057373047,0.0,False,lstm,0.3661153316497803
1347,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.350065734651354,0.4547806051042347,1.0659553008410698,1.0659553008410698,0.0,False,stage,0.0
2369,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.115788551477285,0.7729910887204685,1.1263927099856568,0.887789836648298,0.7729910887204685,False,stage,0.0
1512,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,189.6402130126953,,,27.67775535583496,0.0,True,lstm,0.0
3487,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,8.409235954284668,1.5629844665527344,1.2282978296279907,1.2282978296279907,0.0,False,lstm,0.2056293487548828
62,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,8.682623863220215,1.8460841178894043,1.2700319290161133,1.2700319290161133,0.0,False,lstm,0.23904204368591309
2174,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,7.516845703125,0.7015924453735352,1.1029444932937622,1.1029444932937622,0.0,False,lstm,0.09798336029052734
3138,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,6.810345888137817,2.384185791015625e-07,1.0000000350082923,0.999999964991709,2.384185791015625e-07,False,stage,0.0
3324,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,8.108602523803711,1.3072876930236816,1.1922110319137573,1.1922110319137573,0.0,False,lstm,0.17580962181091309
2530,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.964483201503754,1.7853217720985413,1.3596188565121468,0.7355002434765555,1.7853217720985413,False,stage,0.0
825,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.5029420852661133,3.246467113494873,1.9267829656600952,0.5189998149871826,3.246467113494873,False,lstm,0.6558517217636108
444,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,6.178697109222412,0.548253059387207,1.0887328386306763,0.9184989929199219,0.548253059387207,False,lstm,0.0850144624710083
3009,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,3.5502385752541676,3.1732049328940257,1.893800477244505,0.52803873059268,3.1732049328940257,False,stage,0.0
1822,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,3.8617441654205322,2.856257677078247,1.7396289110183716,0.5748352408409119,2.856257677078247,False,lstm,0.5536718368530273
767,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,5.737209320068359,0.9550061225891113,1.166458249092102,0.8572959899902344,0.9550061225891113,False,lstm,0.15397202968597412
1430,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,32.974395751953125,,,4.948110103607178,0.0,True,lstm,0.0
830,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.050113201141357,0.6049981117248535,1.0999977588653564,0.9090927243232727,0.6049981117248535,False,lstm,0.09530818462371826
891,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,8.548770904541016,1.9057650566101074,1.286882996559143,1.286882996559143,0.0,False,lstm,0.2522228956222534
2393,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,10.339949607849121,3.7046332359313965,1.5583205223083496,1.5583205223083496,0.0,False,lstm,0.4436086416244507
1564,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,12.122945785522461,5.500458717346191,1.8305729627609253,1.8305729627609253,0.0,False,lstm,0.6046290397644043
2621,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,3.554361581802368,3.0597617626190186,1.860846996307373,0.5373896956443787,3.0597617626190186,False,lstm,0.6210317611694336
29,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,10.524798393249512,3.9407291412353516,1.598524808883667,1.598524808883667,0.0,False,lstm,0.4690812826156616
2050,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,6.7387407422065735,0.16905051469802856,1.0257318851945534,1.0257318851945534,0.0,False,stage,0.0
2874,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.5909082889556885,2.972249746322632,1.827715277671814,0.5471311807632446,2.972249746322632,False,lstm,0.6030666828155518
2075,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,43.428462982177734,,,6.6465864181518555,0.0,True,lstm,0.0
2651,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,9.978846549987793,3.458035945892334,1.530307650566101,1.530307650566101,0.0,False,lstm,0.4254688024520874
2210,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,6.303777813911438,0.1995023488998413,1.0316480616527395,0.9693228118879629,0.1995023488998413,False,stage,0.0
1848,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,3.7211575508117676,2.770707130432129,1.7445820569992065,0.5732032060623169,2.770707130432129,False,lstm,0.5565149784088135
2516,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,5.66811990737915,0.8099803924560547,1.142901062965393,0.8749663829803467,0.8099803924560547,False,lstm,0.1335698366165161
1540,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.342374920845032,0.09411227703094482,1.0148386492765717,0.9853783167529641,0.09411227703094482,False,stage,0.0
1217,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.303777813911438,0.12497222423553467,1.019824972885266,0.9805604163338171,0.12497222423553467,False,stage,0.0
1633,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,10.632286429405212,4.204273581504822,1.6540549437262064,1.6540549437262064,0.0,False,stage,0.0
2080,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,7.515698164701462,1.1187202632427216,1.174882621212059,1.174882621212059,0.0,False,stage,0.0
829,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.2811384201049805,0.10407447814941406,1.0165693759918213,0.983700692653656,0.10407447814941406,False,lstm,0.01643359661102295
2686,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,13.202590942382812,6.830596446990967,2.0719714164733887,2.0719714164733887,0.0,False,lstm,0.7285006046295166
287,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,4.745559215545654,1.6220483779907227,1.3418034315109253,0.7452656626701355,1.6220483779907227,False,lstm,0.294014573097229
61,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,7.922651767730713,1.5557045936584473,1.2443407773971558,1.2443407773971558,0.0,False,lstm,0.2186058759689331
474,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,9.25637435913086,2.8905820846557617,1.4540804624557495,1.4540804624557495,0.0,False,lstm,0.37437379360198975
282,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,2.9688990116119385,3.3862545490264893,2.140575885772705,0.467164009809494,3.3862545490264893,False,lstm,0.7610749006271362
378,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,4.149780750274658,2.186565399169922,1.5269110202789307,0.6549170017242432,2.186565399169922,False,lstm,0.42324674129486084
1826,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,7.527292592184884,1.2106092997959683,1.191652682865176,1.191652682865176,0.0,False,stage,0.0
1273,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,13.796278953552246,7.493669033050537,2.188978672027588,2.188978672027588,0.0,False,lstm,0.7834351062774658
1373,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,3.6688945293426514,2.6028172969818115,1.7094281911849976,0.584990918636322,2.6028172969818115,False,lstm,0.5361589193344116
2912,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,5.951061964035034,0.2959463596343994,1.0497300080931669,0.952625905985577,0.2959463596343994,False,stage,0.0
1175,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,5.457518577575684,0.7793684005737305,1.1428064107894897,0.8750388622283936,0.7793684005737305,False,lstm,0.13348698616027832
3354,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,4.59379243850708,1.625624656677246,1.3538742065429688,0.7386210560798645,1.625624656677246,False,lstm,0.302970290184021
2558,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,6.204219818115234,0.01497030258178711,1.0024129152297974,0.9975928664207458,0.01497030258178711,False,lstm,0.0024100542068481445
