,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2110,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,1.7604012489318848,0.746593713760376,1.4241043329238892,0.7021957635879517,0.746593713760376,False,lstm,0.3535430431365967
1503,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,2.3827693462371826,0.11311554908752441,1.0474722385406494,0.9546791911125183,0.11311554908752441,False,lstm,0.046379923820495605
445,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,3.809055805206299,1.3254599571228027,1.5336858034133911,1.5336858034133911,0.0,False,lstm,0.42767393589019775
2500,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,3.1346086263656616,0.6525305509567261,1.2628968675166345,1.2628968675166345,0.0,False,stage,0.0
1051,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.128706932067871,1.6566107273101807,1.6701239347457886,1.6701239347457886,0.0,False,lstm,0.512897789478302
2691,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.518925094604492,0.047602081298828036,1.0192617804481798,1.0192617804481798,0.0,False,stage,0.0
2077,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,1.8673423528671265,0.5929635763168335,1.3175441026687622,0.7589878439903259,0.5929635763168335,False,lstm,0.27576953172683716
1088,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,2.4471120834350586,0.0,1.0,1.0,0.0,False,stage,0.0
958,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,6.999650955200195,4.56610107421875,2.876312732696533,2.876312732696533,0.0,False,lstm,1.0565091371536255
1918,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.170135259628296,0.7398262023925781,1.304416537284851,1.304416537284851,0.0,False,lstm,0.265755832195282
1027,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.5976927280426025,0.8270711898803711,1.5176659913158954,0.6589065088906341,0.8270711898803711,False,stage,0.0
642,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.9489824374516804,0.4678574005762737,1.2400521377647729,0.8064177057930215,0.4678574005762737,False,stage,0.0
2300,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,5.157880783081055,2.7525908946990967,2.14439058303833,2.14439058303833,0.0,False,lstm,0.7628554105758667
226,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.5154901345570881,0.8805069128672283,1.5810047144414847,0.6325091828415363,0.8805069128672283,False,stage,0.0
1214,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,24.823204040527344,22.42780876159668,10.362885475158691,10.362885475158691,0.0,False,lstm,2.338230609893799
2594,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.3670520782470703,0.0,1.0,1.0,0.0,False,stage,0.0
1089,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,1.692376732826233,0.6737521886825562,1.398110051747996,0.7152512770720327,0.6737521886825562,False,stage,0.0
133,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,1.2802636623382568,1.0771253108978271,1.8413308465934115,0.5430854546590954,1.0771253108978271,False,stage,0.0
1121,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,2.024831533432007,0.32970261573791504,1.1628296528842983,0.859971189691961,0.32970261573791504,False,stage,0.0
1061,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.233783651800717,0.1025222049039951,1.045896210593783,0.9561178153922879,0.1025222049039951,False,stage,0.0
2646,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.2881999015808105,0.04030919075012207,1.0176161527633667,0.982688844203949,0.04030919075012207,False,lstm,0.017462730407714844
3535,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,3.6981360912323,1.38039231300354,1.5955759286880493,1.5955759286880493,0.0,False,lstm,0.46723467111587524
831,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.5828875303268433,0.7206915616989136,1.4553018808364868,0.6871426701545715,0.7206915616989136,False,lstm,0.37521329522132874
2879,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.414803981781006,1.124650001525879,1.4910805225372314,1.4910805225372314,0.0,False,lstm,0.3995010256767273
1315,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.9533888339996337,0.3319531440734864,1.1699370541572107,0.8547468399659941,0.3319531440734864,False,stage,0.0
3295,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.9231865406036377,0.6393663883209229,1.2799547910690308,1.2799547910690308,0.0,False,lstm,0.2468247413635254
1957,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.9740659849984303,0.6936540263039723,1.3041792618475352,1.3041792618475352,0.0,False,stage,0.0
131,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.518925094604492,0.24360694885253897,1.1070650050883462,1.1070650050883462,0.0,False,stage,0.0
708,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.40755025545756,0.1362373034159341,1.059981740206022,1.059981740206022,0.0,False,stage,0.0
194,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.40755025545756,0.13624421755472804,1.059984966922611,1.059984966922611,0.0,False,stage,0.0
222,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.1746879816055298,1.0949040651321411,1.932080864906311,0.5175766944885254,1.0949040651321411,False,lstm,0.6585975289344788
1474,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.7864470915360884,1.4625980420546099,2.859753895456417,0.3496804398409255,1.4625980420546099,False,stage,0.0
1922,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.4968134562174478,0.2529985109965005,1.1127537328937738,1.1127537328937738,0.0,False,stage,0.0
1573,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.40755025545756,0.16896526018778468,1.0754785994477831,1.0754785994477831,0.0,False,stage,0.0
1632,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.40755025545756,0.17087308565775539,1.0763959537679053,1.0763959537679053,0.0,False,stage,0.0
3197,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.0997352600097656,0.12952160835266113,1.0616847276687622,0.9418991804122925,0.12952160835266113,False,lstm,0.05985701084136963
638,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.0774073600769043,0.14528560638427734,1.0699360370635986,0.93463534116745,0.14528560638427734,False,lstm,0.06759887933731079
2976,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.233783651800717,0.012265850515926768,1.0055213829521568,1.0055213829521568,0.0,False,stage,0.0
672,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.40755025545756,0.19729320208231593,1.0892625596561418,1.0892625596561418,0.0,False,stage,0.0
930,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,3.822952449321747,1.6206404566764832,1.7358814110301797,1.7358814110301797,0.0,False,stage,0.0
130,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.233783651800717,0.03787772795733302,1.0172492489528138,1.0172492489528138,0.0,False,stage,0.0
3285,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,41.27550506591797,,,18.797832489013672,0.0,True,lstm,0.0
1730,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,11.495355606079102,9.303825616836548,5.245356286478278,5.245356286478278,0.0,False,stage,0.0
281,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,4.903988838195801,2.7163949012756348,2.241727113723755,2.241727113723755,0.0,False,lstm,0.8072466254234314
3039,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.5247716903686523,0.34145569801330566,1.1563931703567505,1.1563931703567505,0.0,False,lstm,0.1453058123588562
607,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,4.180942058563232,2.0124611854553223,1.9280511140823364,1.9280511140823364,0.0,False,lstm,0.6565097570419312
2049,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.40755025545756,0.2481302420298257,1.1149059657162104,1.1149059657162104,0.0,False,stage,0.0
2212,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.687965750694275,0.4702111482620239,1.278566758874475,0.7821257615678217,0.4702111482620239,False,stage,0.0
1882,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.7635931968688965,0.6064813137054443,1.2811542749404907,1.2811542749404907,0.0,False,lstm,0.24776148796081543
543,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,1.9660155773162842,0.184814453125,1.094004511833191,0.9140729904174805,0.184814453125,False,lstm,0.08984488248825073
511,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.453268051147461,0.3030529022216797,1.14094078540802,1.14094078540802,0.0,False,lstm,0.1318531632423401
1438,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,1.9586248397827148,0.19077205657958984,1.0974010229110718,0.9112439155578613,0.19077205657958984,False,lstm,0.09294462203979492
2214,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.7193735599517823,0.4233144760131835,1.2462027367834219,0.802437653588455,0.4233144760131835,False,stage,0.0
3207,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.687965750694275,0.4407721757888794,1.2611262554394755,0.7929420196326984,0.4407721757888794,False,stage,0.0
317,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.0345189571380615,0.09034204483032227,1.0444046258926392,0.9574832916259766,0.09034204483032227,False,lstm,0.043447017669677734
3172,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,2.1088201999664307,0.014333724975585938,1.0067970351269464,0.9932488526586798,0.014333724975585938,False,stage,0.0
1310,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.6692817211151123,0.5466008186340332,1.257504940032959,1.257504940032959,0.0,False,lstm,0.22912955284118652
385,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,1.3028687636057537,0.8145132859547932,1.6251690950825985,0.6153205860398024,0.8145132859547932,False,stage,0.0
1052,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.0111777782440186,0.10504722595214844,1.0522316694259644,0.9503610134124756,0.10504722595214844,False,lstm,0.050913333892822266
574,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,2.8274641036987305,0.7129092216491699,1.337143898010254,1.337143898010254,0.0,False,lstm,0.2905358672142029
2977,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.4968134562174478,0.39644138018290187,1.188748167387263,1.188748167387263,0.0,False,stage,0.0
924,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.0288429260253906,0.051093101501464844,1.0251833200454712,0.9754352569580078,0.051093101501464844,False,lstm,0.024871468544006348
1025,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,2.1088201999664307,0.030713319778442383,1.0147794707150308,1.0147794707150308,0.0,False,stage,0.0
3351,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,3.756732225418091,1.6830852031707764,1.8116546869277954,1.8116546869277954,0.0,False,lstm,0.5942406058311462
634,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.5862786769866943,0.4756312370300293,1.2998409271240234,0.7693248987197876,0.4756312370300293,False,lstm,0.2622418701648712
322,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,2.2022199630737305,0.15266108512878418,1.0744848497750181,1.0744848497750181,0.0,False,stage,0.0
3134,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,1.954827904701233,0.08495104312896729,1.04345703125,0.95835280418396,0.08495104312896729,False,lstm,0.04253929853439331
2940,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.7336630821228027,0.30208778381347656,1.174248218536377,0.8516086935997009,0.30208778381347656,False,lstm,0.16062813997268677
231,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,1.223917007446289,0.8020830154418945,1.6553410162307052,0.6041051301181737,0.8020830154418945,False,stage,0.0
2331,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.0346059799194336,0.02444911003112793,1.0121628046035767,1.0121628046035767,0.0,False,lstm,0.012089431285858154
770,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,2.0224180221557617,0.01948404312133789,1.0097277510518499,1.0097277510518499,0.0,False,stage,0.0
1471,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.057021379470825,1.0660123825073242,1.535413146018982,1.535413146018982,0.0,False,lstm,0.42879951000213623
2744,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,5.457690238952637,3.4675753116607666,2.7423994541168213,2.7423994541168213,0.0,False,lstm,1.0088332891464233
346,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.3921759128570557,0.40837574005126953,1.2058552503585815,1.2058552503585815,0.0,False,lstm,0.1871890425682068
991,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.1015779972076416,1.1191391944885254,1.5645264387130737,1.5645264387130737,0.0,False,lstm,0.44758325815200806
833,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,2.02327823638916,0.04800820350646973,1.0243046280798414,1.0243046280798414,0.0,False,stage,0.0
2260,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.1684367656707764,1.2097656726837158,1.6176460981369019,1.6176460981369019,0.0,False,lstm,0.4809720516204834
1155,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.7099676132202148,0.2432394027709961,1.1422479589031087,0.8754666552088145,0.2432394027709961,False,stage,0.0
1858,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.2767077922821044,0.6558521747589112,1.51370578195233,0.6606303628636679,0.6558521747589112,False,stage,0.0
344,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,26.257158279418945,,,13.595335006713867,0.0,True,lstm,0.0
2295,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.579700231552124,0.6537301540374756,1.3394290208816528,1.3394290208816528,0.0,False,lstm,0.29224342107772827
1797,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.9455342292785645,0.02585434913635254,1.013468052357999,1.013468052357999,0.0,False,stage,0.0
1411,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.8751471837361653,0.040748755137125725,1.0217309635694491,0.9787312273540861,0.040748755137125725,False,stage,0.0
2015,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.269903182983398,2.356973171234131,2.2321271896362305,2.2321271896362305,0.0,False,lstm,0.8029550313949585
1989,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,3.6272997174944197,1.7174896512712752,1.8992986693529144,1.8992986693529144,0.0,False,stage,0.0
2689,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,1.9062809944152832,0.0,1.0,1.0,0.0,False,stage,0.0
1886,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,1.9297350645065308,0.04089915752410889,1.0216530561447144,1.0216530561447144,0.0,False,lstm,0.02142202854156494
323,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.8871090412139893,0.0,1.0,1.0,0.0,False,stage,0.0
3167,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,1.76066255569458,0.12614154815673828,1.0716443061828613,0.9331454038619995,0.12614154815673828,False,lstm,0.0691942572593689
612,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.6988984516688757,0.16961250986371712,1.0998367558090962,0.9092258416698838,0.16961250986371712,False,stage,0.0
1275,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.3647446632385254,0.49900054931640625,1.267453908920288,1.267453908920288,0.0,False,lstm,0.23701006174087524
2181,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.370687246322632,0.5119242668151855,1.2754112667720767,1.2754112667720767,0.0,False,stage,0.0
2043,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.544645309448242,1.688920497894287,1.9101136922836304,1.9101136922836304,0.0,False,lstm,0.6471627354621887
482,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.8751471837361653,0.021008094151814705,1.0113303765989445,1.0113303765989445,0.0,False,stage,0.0
1336,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.6664962768554688,0.18069076538085938,1.1084256172180176,0.902180552482605,0.18069076538085938,False,lstm,0.10294055938720703
1410,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.602198541164398,0.7594015002250671,1.4120917731873373,1.4120917731873373,0.0,False,stage,0.0
2341,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.496506452560425,0.6631712913513184,1.3617294346299174,1.3617294346299174,0.0,False,stage,0.0
3292,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.5399340391159058,0.2896648645401001,1.188102126121521,0.8416785001754761,0.2896648645401001,False,lstm,0.17235717177391052
1857,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.552025106218126,0.2680818769666884,1.1727303739434556,0.8527109233449564,0.2680818769666884,False,stage,0.0
1253,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,221.3807830810547,,,121.64581298828125,0.0,True,lstm,0.0
3387,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,3.304518938064575,1.4912528991699219,1.8224126100540161,1.8224126100540161,0.0,False,lstm,0.6001612544059753
603,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,7.240551948547363,,,4.024194240570068,0.0,True,lstm,0.0
3075,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.792110800743103,0.0023573637008666992,1.0013154118037173,0.9986863162314182,0.0023573637008666992,False,stage,0.0
3169,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.7193735599517823,0.06251635551452628,1.036359960959432,0.9649157027199594,0.06251635551452628,False,stage,0.0
1248,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.8403946703130547,2.061387712305242,2.15872942656371,2.15872942656371,0.0,False,stage,0.0
643,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,1.792110800743103,0.02003777027130127,1.0113075307432258,1.0113075307432258,0.0,False,stage,0.0
2622,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.133171796798706,0.36277174949645996,1.2049094438552856,1.2049094438552856,0.0,False,lstm,0.18640440702438354
216,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,1.6942572593688965,0.07297468185424805,1.0430717468261719,0.958706796169281,0.07297468185424805,False,lstm,0.04216998815536499
1726,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,3.0420022010803223,1.2910211086273193,1.7373130321502686,1.7373130321502686,0.0,False,lstm,0.5523396730422974
925,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,2.8248391151428223,1.0758790969848633,1.6151536703109741,1.6151536703109741,0.0,False,lstm,0.47943007946014404
1440,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.4533190727233887,0.7095010280609131,1.406866433245471,1.406866433245471,0.0,False,stage,0.0
1921,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.4053575992584229,0.3333733081817627,1.2372159999402832,0.8082663011537735,0.3333733081817627,False,stage,0.0
1445,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.9217553536097208,0.8030707438786825,1.8712406613465784,0.5344048046072182,0.8030707438786825,False,stage,0.0
191,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.589104175567627,0.8666150569915771,1.5031179189682007,1.5031179189682007,0.0,False,lstm,0.40754151344299316
1443,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7883327007293701,0.06660270690917969,1.0386835956556701,1.0386835956556701,0.0,False,stage,0.0
2374,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.7199070453643799,0.0,1.0,1.0,0.0,False,stage,0.0
2947,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7883327007293701,0.07648563385009766,1.0446801792811622,1.0446801792811622,0.0,False,stage,0.0
1501,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,1.7879538536071777,0.07673788070678711,1.0448440313339233,1.0448440313339233,0.0,False,lstm,0.043867647647857666
134,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.789364178975423,0.07866915067036939,1.0459866600233907,1.0459866600233907,0.0,False,stage,0.0
1892,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7883327007293701,0.07913875579833984,1.0463017997653468,1.0463017997653468,0.0,False,stage,0.0
740,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,2.1482529044151306,0.4401659369468689,1.2576952727408757,1.2576952727408757,0.0,False,stage,0.0
2913,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.6976104577382405,0.0029993851979572828,1.0017699549156498,1.0017699549156498,0.0,False,stage,0.0
288,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.0142439007759094,0.6765910983085632,1.6670891466943627,0.5998479457339637,0.6765910983085632,False,stage,0.0
349,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,2.740980386734009,1.0618572235107422,1.6323878765106201,1.6323878765106201,0.0,False,lstm,0.4900439381599426
1124,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.860767277804288,0.18286028775301855,1.1089811824119233,1.1089811824119233,0.0,False,stage,0.0
2682,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.4363986253738403,0.22616446018218994,1.1574524641036987,0.8639664053916931,0.22616446018218994,False,lstm,0.14622142910957336
3198,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.765634775161743,1.11140775680542,1.6718592643737793,1.6718592643737793,0.0,False,lstm,0.5139363408088684
3518,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,2.17268967628479,0.5223336219787598,1.316497564315796,1.316497564315796,0.0,False,lstm,0.2749748229980469
1118,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.7724109888076782,0.12257182598114014,1.0742932558059692,1.0742932558059692,0.0,False,lstm,0.07166296243667603
2850,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.5568641821543376,0.092830737431844,1.0596267410451874,0.9437285425749324,0.092830737431844,False,stage,0.0
3209,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,2.0317872285842897,0.38312323093414324,1.2323840585347965,1.2323840585347965,0.0,False,stage,0.0
