,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
183,query_170,ext_tpcds1000#034#001,1781477958362,autoslo-32-1781477958362-0,32,10,10.497882843017578,10.089045524597168,0.40883731842041016,1.040522813796997,0.9610552787780762,0.40883731842041016,False,lstm,0.03972339630126953
734,query_98,ext_tpcds1000#080#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.431208610534668,5.285803318023682,5.145405292510986,1.9734386205673218,0.5067297220230103,5.145405292510986,False,lstm,0.6797775030136108
1371,query_3,ext_tpcds1000#090#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.379352569580078,3.4076709747314453,6.971681594848633,3.0458786487579346,0.328312486410141,6.971681594848633,False,lstm,1.113789439201355
3481,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,13.534871101379395,3.1714677810668945,1.306025743484497,1.306025743484497,0.0,False,lstm,0.26698875427246094
1627,query_176,ext_tpcds1000#087#002,1781489356247,autoslo-32-1781489356247-0,32,3,10.319353103637695,6.863888263702393,3.4554648399353027,1.5034267902374268,0.6651471257209778,3.4554648399353027,False,lstm,0.4077470302581787
1860,query_8,ext_tpcds1000#049#002,1778824038818,autoslo-32-1778824038818-0,32,0,10.31265640258789,2.6005939543247223,7.712062448263168,3.9655004140258816,0.2521749831277343,7.712062448263168,False,stage,0.0
2782,query_13,ext_tpcds1000#044#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.305031776428223,3.831071138381958,6.473960876464844,2.68985652923584,0.3717670440673828,6.473960876464844,False,lstm,0.989487886428833
2133,query_123,ext_tpcds1000#070#003,1781493005580,autoslo-16-1781493005580-0,16,5,10.207916259765625,7.568633556365967,2.639282703399658,1.3487132787704468,0.7414474487304688,2.639282703399658,False,lstm,0.2991509437561035
2653,query_1,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,2,10.184938430786133,7.088926315307617,3.0960121154785156,1.436739206314087,0.6960205435752869,3.0960121154785156,False,lstm,0.3623760938644409
632,query_147,ext_tpcds1000#009#003,1781489356247,autoslo-32-1781489356247-0,32,3,10.141958236694336,12.881001472473145,2.7390432357788086,1.2700704336166382,1.2700704336166382,0.0,False,lstm,0.23907232284545898
442,query_4,ext_tpcds1000#026#001,1781498169086,autoslo-16-1781498169086-0,16,2,10.136341094970703,7.944890975952148,2.1914501190185547,1.2758313417434692,0.7838026285171509,2.1914501190185547,False,lstm,0.24359798431396484
379,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,19.10564422607422,8.997201919555664,1.8900680541992188,1.8900680541992188,0.0,False,lstm,0.6366128921508789
666,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,161.7966766357422,,,16.277379989624023,0.0,True,lstm,0.0
1621,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,17.93798828125,8.066743850708008,1.817196249961853,1.817196249961853,0.0,False,lstm,0.597294807434082
2399,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,2.8051106929779053,7.06071662902832,3.517090320587158,0.2843259274959564,7.06071662902832,False,lstm,1.2576340436935425
2269,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,8.144784927368164,1.6416196823120117,1.201554775238037,0.8322550654411316,1.6416196823120117,False,lstm,0.18361639976501465
3353,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,8.455141067504883,1.329390525817871,1.1572285890579224,0.8641334772109985,1.329390525817871,False,lstm,0.1460280418395996
1437,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,12.8714017868042,3.0968799591064453,1.3168318271636963,1.3168318271636963,0.0,False,lstm,0.27522873878479004
1335,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,11.25862979888916,1.505568504333496,1.1543687582015991,1.1543687582015991,0.0,False,lstm,0.1435537338256836
572,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,7.437073230743408,2.2913289070129395,1.3080955743789673,0.7644701600074768,2.2913289070129395,False,lstm,0.2685723304748535
1079,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,67.95834350585938,,,7.008090972900391,0.0,True,lstm,0.0
2237,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,4.054441452026367,5.603147506713867,2.3819777965545654,0.4198192059993744,5.603147506713867,False,lstm,0.8679311275482178
3001,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,9.3762788772583,0.2759838104248047,1.0294342041015625,0.9714073538780212,0.2759838104248047,False,lstm,0.029009342193603516
1153,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,9.624077081680298,2.384185791015625e-07,1.0000000247731375,1.0000000247731375,0.0,False,stage,0.0
2486,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,15.319323539733887,5.714025497436523,1.5948827266693115,1.5948827266693115,0.0,False,lstm,0.4668002128601074
508,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,6.44947624206543,3.1252012252807617,1.4845666885375977,0.6735972166061401,3.1252012252807617,False,lstm,0.3951230049133301
386,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.9112302462259927,5.616805871327719,2.436071393840202,0.4104970004280575,5.616805871327719,False,stage,0.0
1176,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,4.330467700958252,5.114367961883545,2.1810197830200195,0.4585011303424835,5.114367961883545,False,lstm,0.7797925472259521
3032,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,32.10173034667969,22.832263946533203,3.4631690979003906,3.4631690979003906,0.0,False,lstm,1.2421841621398926
3125,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,22.394725799560547,13.162718772888184,2.4257700443267822,2.4257700443267822,0.0,False,lstm,0.8861489295959473
2108,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,9.451085090637207,0.23770618438720703,1.025800108909607,1.025800108909607,0.0,False,lstm,0.02547287940979004
2973,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,7.48176383972168,1.7032804489135742,1.227657675743103,0.8145593404769897,1.7032804489135742,False,lstm,0.2051079273223877
599,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,5.742157459259033,3.25040864944458,1.5660605430603027,0.6385449171066284,3.25040864944458,False,lstm,0.44856321811676025
3294,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,4.5259222984313965,4.4566264152526855,1.9846891164779663,0.5038572549819946,4.4566264152526855,False,lstm,0.685462236404419
3390,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,5.908304214477539,3.072728157043457,1.5200694799423218,0.6578646898269653,3.072728157043457,False,lstm,0.41875600814819336
2084,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.664402723312378,0.6848151683807373,1.0762635437531463,1.0762635437531463,0.0,False,stage,0.0
3531,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,15.294572830200195,6.323065757751465,1.70479416847229,1.70479416847229,0.0,False,lstm,0.5334444046020508
928,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.174611508846283,0.20379585027694702,1.0227176499923138,1.0227176499923138,0.0,False,stage,0.0
1112,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,22.60651206970215,13.669919967651367,2.5296568870544434,2.5296568870544434,0.0,False,lstm,0.9280836582183838
1572,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
2138,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,5.1541032791137695,3.591217041015625,1.6967685222625732,0.5893555879592896,3.591217041015625,False,lstm,0.5287256240844727
954,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,12.715147018432617,3.9714651107788086,1.4542096853256226,1.4542096853256226,0.0,False,lstm,0.3744626045227051
208,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,476.8374938964844,,,54.657432556152344,0.0,True,lstm,0.0
2330,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.767585039138794,5.921566963195801,3.139615058898926,0.31851038336753845,5.921566963195801,False,lstm,1.1441001892089844
1340,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,8.033392906188965,0.582758903503418,1.0725420713424683,0.9323643445968628,0.582758903503418,False,lstm,0.07003164291381836
2941,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,9.280077934265137,0.6668338775634766,1.077419638633728,1.077419638633728,0.0,False,lstm,0.0745689868927002
1006,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,571.7353515625,,,66.96215057373047,0.0,True,lstm,0.0
1659,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,5.987777233123779,2.538639545440674,1.4239702224731445,0.7022618651390076,2.538639545440674,False,lstm,0.35344886779785156
413,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,4.879197120666504,3.634143829345703,1.7448241710662842,0.5731236338615417,3.634143829345703,False,lstm,0.5566537380218506
1981,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.440668821334839,6.014352798461914,3.4642233848571777,0.2886649966239929,6.014352798461914,False,lstm,1.2424885034561157
2398,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,3.8559300899505615,4.572834014892578,2.185922384262085,0.4574727714061737,4.572834014892578,False,lstm,0.7820379734039307
375,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,7.09093713760376,1.3086285591125488,1.1845494508743286,0.8442028164863586,1.3086285591125488,False,lstm,0.16936254501342773
1213,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,9.396169662475586,0.9969425201416016,1.118694543838501,1.118694543838501,0.0,False,lstm,0.11216235160827637
1211,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,29.946918487548828,21.571048736572266,3.575380563735962,3.575380563735962,0.0,False,lstm,1.2740716934204102
1919,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,5.939149379730225,2.4313607215881348,1.4093786478042603,0.7095325589179993,2.4313607215881348,False,lstm,0.34314894676208496
2922,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1075.8193359375,,,128.93685913085938,0.0,True,lstm,0.0
2749,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,7.41379976272583,0.9084172248840332,1.1225305795669556,0.8908443450927734,0.9084172248840332,False,lstm,0.1155855655670166
1376,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,9.243507385253906,0.9220666885375977,1.1108061358775831,1.1108061358775831,0.0,False,stage,0.0
3232,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.757040798664093,0.44112950563430786,1.0530464419460623,1.0530464419460623,0.0,False,stage,0.0
957,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,4.644894123077393,3.6691088676452637,1.789923071861267,0.5586832165718079,3.6691088676452637,False,lstm,0.5821725130081177
2877,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,8.186110496520996,0.10910797119140625,1.0133284330368042,0.9868468642234802,0.10910797119140625,False,lstm,0.013240337371826172
1087,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,3.0430362224578857,5.227907180786133,2.7179903984069824,0.36791887879371643,5.227907180786133,False,lstm,0.9998928308486938
704,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
606,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,10.055883407592773,1.8529043197631836,1.2258819341659546,1.2258819341659546,0.0,False,lstm,0.2036604881286621
221,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,7.867537498474121,0.3295869827270508,1.0418920516967773,0.9597923755645752,0.3295869827270508,False,lstm,0.04103827476501465
1950,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,7.421236038208008,0.7676095962524414,1.1034342050552368,0.9062615633010864,0.7676095962524414,False,lstm,0.09842729568481445
1345,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
3383,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,10.862170219421387,2.7179298400878906,1.3337241411209106,1.3337241411209106,0.0,False,lstm,0.2879750728607178
3072,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,7.527292592184884,0.597388880593436,1.0793630476399532,0.9264723321652691,0.597388880593436,False,stage,0.0
2684,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,5.942938327789307,2.155125141143799,1.3626363277435303,0.7338715195655823,2.155125141143799,False,lstm,0.3094213008880615
1149,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,6.56159782409668,1.4422025680541992,1.2197943925857544,0.8198102712631226,1.4422025680541992,False,lstm,0.19868230819702148
605,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,5.570531368255615,2.430199146270752,1.4362598657608032,0.6962528228759766,2.430199146270752,False,lstm,0.3620424270629883
2848,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.574025630950928,3.413588047027588,1.7462984081088133,0.5726398165150759,3.413588047027588,False,stage,0.0
2207,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,11.20465087890625,3.2572665214538574,1.4098539352416992,1.4098539352416992,0.0,False,lstm,0.34348607063293457
2845,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,13.795760154724121,5.851714134216309,1.7366163730621338,1.7366163730621338,0.0,False,lstm,0.551938533782959
1662,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,6.27095890045166,1.6395697593688965,1.2614543437957764,0.792735755443573,1.6395697593688965,False,lstm,0.23226535320281982
437,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,9.646292686462402,1.8105711936950684,1.231066346168518,1.231066346168518,0.0,False,lstm,0.20788073539733887
2780,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,7.136423587799072,0.6903390884399414,1.0967345237731934,0.9117976427078247,0.6903390884399414,False,lstm,0.09233725070953369
2223,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,244.9232940673828,,,31.392244338989258,0.0,True,lstm,0.0
671,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,6.150062084197998,1.6431522369384766,1.2671765089035034,0.7891560196876526,1.6431522369384766,False,lstm,0.23679125308990479
538,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,13.031248092651367,5.257991313934326,1.6764206886291504,1.6764206886291504,0.0,False,lstm,0.5166609287261963
1465,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,14.419095039367676,6.668528079986572,1.8603923320770264,1.8603923320770264,0.0,False,lstm,0.6207873821258545
2273,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.94743812084198,4.784695744514465,2.6233405243288517,0.38119336423388545,4.784695744514465,False,stage,0.0
2812,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,13.824458122253418,6.102644443511963,1.7903122901916504,1.7903122901916504,0.0,False,lstm,0.5823900699615479
2109,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,11.77413558959961,4.0612382888793945,1.526551604270935,1.526551604270935,0.0,False,lstm,0.42301130294799805
1596,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,13.445564270019531,5.734976291656494,1.7437794208526611,1.7437794208526611,0.0,False,lstm,0.5560548305511475
2620,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,9.57947063446045,1.8971357345581055,1.2469477653503418,1.2469477653503418,0.0,False,lstm,0.22069883346557617
351,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,6.746046543121338,0.9267549514770508,1.1373775005340576,0.8792155981063843,0.9267549514770508,False,lstm,0.12872517108917236
3006,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,6.35495662689209,1.2977523803710938,1.2042109966278076,0.8304192423820496,1.2977523803710938,False,lstm,0.18582463264465332
2525,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,5.4742536544799805,2.157949447631836,1.3941997289657593,0.7172573208808899,2.157949447631836,False,lstm,0.33232057094573975
1183,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.5475077629089355,1.005199909210205,1.1535240411758423,0.8669086694717407,1.005199909210205,False,lstm,0.14282166957855225
2956,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,379.3363037109375,,,50.23012924194336,0.0,True,lstm,0.0
1657,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,32.7000846862793,25.177335739135742,4.346826076507568,4.346826076507568,0.0,False,lstm,1.4694459438323975
541,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,5.405993938446045,2.110156536102295,1.3903363943099976,0.7192503809928894,2.110156536102295,False,lstm,0.3295457363128662
1179,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,3.6393814086914062,3.874556064605713,2.064619302749634,0.4843507707118988,3.874556064605713,False,lstm,0.7249459028244019
1318,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,5.408262014389038,2.0292418003082275,1.3752114440663739,0.7271609062844124,2.0292418003082275,False,stage,0.0
2978,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,7.411042928695679,2.384185791015625e-07,1.0000000321707199,1.0000000321707199,0.0,False,stage,0.0
1466,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,10.913633346557617,3.507500648498535,1.473594069480896,1.473594069480896,0.0,False,lstm,0.38770437240600586
352,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,7.861962258815765,0.45631545782089233,1.0616172321045059,1.0616172321045059,0.0,False,stage,0.0
2719,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,7.537911415100098,0.1324481964111328,1.0178852081298828,1.0178852081298828,0.0,False,lstm,0.017727136611938477
161,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,6.452317953109741,0.935438871383667,1.1449771815619882,0.8733798507982412,0.935438871383667,False,stage,0.0
3423,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,6.411558151245117,0.9368019104003906,1.1461114883422852,0.8725154995918274,0.9368019104003906,False,lstm,0.136374831199646
1791,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,8.140421867370605,0.79425048828125,1.1081175804138184,1.1081175804138184,0.0,False,lstm,0.10266280174255371
1123,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,6.15395200252533,1.1851249933242798,1.192579498968785,0.8385185229703285,1.1851249933242798,False,stage,0.0
1629,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,6.697675704956055,0.6406583786010742,1.0956538915634155,0.9126970171928406,0.6406583786010742,False,lstm,0.09135127067565918
157,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,11.711628913879395,4.380564212799072,1.5975345373153687,1.5975345373153687,0.0,False,lstm,0.4684615135192871
3114,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,48.6627197265625,41.352352142333984,6.656671047210693,6.656671047210693,0.0,False,lstm,1.895619511604309
869,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,8.940854406356811,1.709746694564819,1.2364432619053207,1.2364432619053207,0.0,False,stage,0.0
1982,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,8.928686141967773,1.7034101486206055,1.2357571125030518,1.2357571125030518,0.0,False,lstm,0.21168386936187744
1050,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,4.081728935241699,3.1211986541748047,1.7646756172180176,0.5666763782501221,3.1211986541748047,False,lstm,0.5679669380187988
2132,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,19.66065788269043,12.481886863708496,2.7387218475341797,2.7387218475341797,0.0,False,lstm,1.0074913501739502
381,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,6.505786418914795,0.6570687294006348,1.1009975671768188,0.9082671999931335,0.6570687294006348,False,lstm,0.09621667861938477
408,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,3.1407430171966553,4.000733375549316,2.273817300796509,0.4397890567779541,4.000733375549316,False,lstm,0.8214601278305054
3102,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,5.474254131317139,1.6568117141723633,1.3026552200317383,0.7676628232002258,1.6568117141723633,False,lstm,0.26440465450286865
3097,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,6.641015529632568,0.4787483215332031,1.0720895528793335,0.9327578544616699,0.4787483215332031,False,lstm,0.0696096420288086
254,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,6.978776454925537,0.13653945922851562,1.0195649862289429,0.9808104634284973,0.13653945922851562,False,lstm,0.019376039505004883
450,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,6.7387407422065735,0.3728153109550476,1.0553241807657034,0.9475761270574106,0.3728153109550476,False,stage,0.0
3509,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,173.25148010253906,,,24.474153518676758,0.0,True,lstm,0.0
1762,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.8403946703130547,3.2185309583490547,1.8380729676636833,0.5440480424839002,3.2185309583490547,False,stage,0.0
2946,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.8506008684635162,3.142354339361191,1.8160685686997902,0.5506400018342631,3.142354339361191,False,stage,0.0
1884,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.669127464294434,0.6807999610900879,1.0974196195602417,1.0974196195602417,0.0,False,lstm,0.09296154975891113
3163,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,5.346068382263184,1.6393375396728516,1.3066436052322388,0.7653196454048157,1.6393375396728516,False,lstm,0.2674616575241089
2176,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,6.982020854949951,0.0,1.0,1.0,0.0,False,stage,0.0
1991,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,8.705642700195312,1.7715835571289062,1.2554901134496914,1.2554901134496914,0.0,False,stage,0.0
2344,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,7.527292592184884,0.6015847751072476,1.0868625692848086,1.0868625692848086,0.0,False,stage,0.0
477,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.8970465660095215,1.0104765892028809,1.1713529825210571,0.8537136316299438,1.0104765892028809,False,lstm,0.15815949440002441
3173,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.125721406936646,0.2191676616668703,1.0317332883736663,1.0317332883736663,0.0,False,stage,0.0
987,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,11.28255844116211,4.382209777832031,1.63507080078125,1.63507080078125,0.0,False,lstm,0.4916861057281494
1347,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.350065734651354,0.4547806051042347,1.0659553008410698,1.0659553008410698,0.0,False,stage,0.0
