,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
980,cluster_32_8736594#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.0885568,"ModelPrediction(mean_s=array([55.19167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_002,52.10311,17.869728,0.0,1763966257
2615,cluster_32_8737072#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.0872629,"ModelPrediction(mean_s=array([77.00254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_003,73.915276,24.942009,0.0,1763966257
988,cluster_32_8737072#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.0872629,"ModelPrediction(mean_s=array([55.141937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_003,52.054676,17.861109,0.0,1763966257
1244,cluster_32_8535678#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.070562,"ModelPrediction(mean_s=array([55.141937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_003,52.071377,17.958256,0.0,1763961985
1370,cluster_32_8536123#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.0666223,"ModelPrediction(mean_s=array([40.413723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,37.3471,13.178578,0.0,1763961985
1484,cluster_32_8536144#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.0322242,"ModelPrediction(mean_s=array([270.65717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_001,267.62494,89.26028,0.0,1763961985
1434,cluster_32_8536208#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.024883,"ModelPrediction(mean_s=array([43.130486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,40.105602,14.258563,0.0,1763961985
1495,cluster_32_8536180#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.0247939,"ModelPrediction(mean_s=array([46.333534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_003,43.30874,15.317915,0.0,1763961985
1581,cluster_16_11786374#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.98338,"ModelPrediction(mean_s=array([271.0969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#2bb58791-2965-48b2-a5a3-e97474b996e7'})",077_001,268.11353,90.86904,0.0,1763278486
973,cluster_8_4879293#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.9814742,"ModelPrediction(mean_s=array([13.688826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",090_003,10.707352,4.5912943,0.0,1763266158
1077,cluster_8_4879941#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,2.9803162,"ModelPrediction(mean_s=array([481.43945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_002,478.45914,161.53972,0.0,1763266158
1579,cluster_16_11784399#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.9645839,"ModelPrediction(mean_s=array([215.87054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#2bb58791-2965-48b2-a5a3-e97474b996e7'})",070_001,212.90596,72.816475,0.0,1763278486
1156,cluster_16_10973446#b2fac105-2741-4122-9c34-71a641015c4d,0,2.9502037,"ModelPrediction(mean_s=array([187.93176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#b2fac105-2741-4122-9c34-71a641015c4d'})",070_001,184.98155,63.701286,0.0,1763257273
1417,cluster_32_8533242#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.929297,"ModelPrediction(mean_s=array([624.6107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_003,621.6814,213.22888,0.0,1763961985
1365,cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.920086,"ModelPrediction(mean_s=array([42.007294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_003,39.087208,14.385636,0.0,1763961985
415,cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,2.9138331,"ModelPrediction(mean_s=array([191.63551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",098_002,188.72168,65.767494,0.0,1763315325
2078,cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,2.9138331,"ModelPrediction(mean_s=array([105.019226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",098_002,102.10539,36.041607,0.0,1763315325
2523,cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5,0,2.912899,"ModelPrediction(mean_s=array([28.727007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5'})",099_001,25.814108,9.861999,0.0,1763300064
894,cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,2.912899,"ModelPrediction(mean_s=array([31.171103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",099_001,28.258204,10.701058,0.0,1763300064
1447,cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.9046712,"ModelPrediction(mean_s=array([796.00653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",021_003,793.10187,274.04358,0.0,1763961985
1242,cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.8695462,"ModelPrediction(mean_s=array([61.56271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,58.693165,21.453814,0.0,1763961985
379,cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,2.8147552,"ModelPrediction(mean_s=array([193.53233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",055_003,190.71758,68.75636,0.0,1763315325
2044,cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,2.8147552,"ModelPrediction(mean_s=array([193.53233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",055_003,190.71758,68.75636,0.0,1763315325
1336,cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7981641,"ModelPrediction(mean_s=array([154.02092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,151.22276,55.04356,0.0,1763961985
1351,cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.7935338,"ModelPrediction(mean_s=array([5.5351915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_003,2.7416577,1.9814299,0.0,1763961985
1266,cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7580492,"ModelPrediction(mean_s=array([61.56271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,58.80466,22.321106,0.0,1763961985
2076,cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,2.7439718,"ModelPrediction(mean_s=array([100.957016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",012_003,98.21304,36.792294,0.0,1763315325
413,cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,2.7439718,"ModelPrediction(mean_s=array([174.38008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",012_003,171.63611,63.550243,0.0,1763315325
1494,cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7412963,"ModelPrediction(mean_s=array([44.95564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,42.214344,16.399408,0.0,1763961985
1005,cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,2.738951,"ModelPrediction(mean_s=array([882.98114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",083_002,880.2422,322.3793,0.0,1763266158
1642,cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,2.725976,"ModelPrediction(mean_s=array([924.76843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_001,922.0425,339.24307,0.0,1763346358
30,cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd,31,2.725976,"ModelPrediction(mean_s=array([903.77936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_001,901.0534,331.5434,0.0,1763346358
1431,cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.695106,"ModelPrediction(mean_s=array([44.17213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,41.477024,16.389755,0.0,1763961985
1300,cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6907904,"ModelPrediction(mean_s=array([167.1962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,164.5054,62.136463,0.0,1763961985
1599,cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.6898568,"ModelPrediction(mean_s=array([242.28001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7'})",070_003,239.59016,90.07172,0.0,1763278486
1117,cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.6824498,"ModelPrediction(mean_s=array([45.52904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",030_003,42.846592,16.972933,0.0,1763266158
1212,cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d,0,2.678221,"ModelPrediction(mean_s=array([62.307606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d'})",070_003,59.629383,23.26455,0.0,1763257273
1303,cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.656647,"ModelPrediction(mean_s=array([154.75467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_003,152.09802,58.251877,0.0,1763961985
1563,cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6229472,"ModelPrediction(mean_s=array([141.66875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,139.0458,54.011284,0.0,1763961985
1566,cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.618591,"ModelPrediction(mean_s=array([151.18007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,148.56148,57.733364,0.0,1763961985
1414,cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.616584,"ModelPrediction(mean_s=array([519.59576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_002,516.9792,198.5779,0.0,1763961985
1359,cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.5770311,"ModelPrediction(mean_s=array([32.200333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,29.623302,12.495128,0.0,1763961985
1457,cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.576539,"ModelPrediction(mean_s=array([39.684795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_002,37.108257,15.402366,0.0,1763961985
1122,cluster_32_7315011#c78cc146-1270-40c7-8492-3882e476c647,0,2.5538402,"ModelPrediction(mean_s=array([75.90323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#c78cc146-1270-40c7-8492-3882e476c647'})",069_002,73.34939,29.721214,0.0,1763936826
1539,cluster_32_8534181#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.54969,"ModelPrediction(mean_s=array([1719.2827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,1716.733,674.3105,0.0,1763961985
1038,cluster_8_4879385#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,2.5432467,"ModelPrediction(mean_s=array([480.93176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",055_002,478.38852,189.1015,0.0,1763266158
1253,cluster_32_8533686#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.539434,"ModelPrediction(mean_s=array([184.43146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_002,181.89203,72.627,0.0,1763961985
2334,cluster_8_6298523#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,2.5111618,"ModelPrediction(mean_s=array([90.5979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",042_001,88.08674,36.078083,0.0,1763315325
671,cluster_8_6298523#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,2.5111618,"ModelPrediction(mean_s=array([90.5979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",042_001,88.08674,36.078083,0.0,1763315325
2111,cluster_8_6301397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,2.481525,"ModelPrediction(mean_s=array([96.43677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",091_001,93.955246,38.861897,0.0,1763315325
445,cluster_8_6301397#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,2.481525,"ModelPrediction(mean_s=array([93.690926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",091_001,91.209404,37.755383,0.0,1763315325
1173,cluster_32_7313980#c78cc146-1270-40c7-8492-3882e476c647,0,2.4636688,"ModelPrediction(mean_s=array([52.3253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#c78cc146-1270-40c7-8492-3882e476c647'})",010_003,49.86163,21.238771,0.0,1763936826
1594,cluster_16_11784165#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.458038,"ModelPrediction(mean_s=array([141.46005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#2bb58791-2965-48b2-a5a3-e97474b996e7'})",005_001,139.00201,57.549984,0.0,1763278486
1149,cluster_32_7315057#c78cc146-1270-40c7-8492-3882e476c647,0,2.4530761,"ModelPrediction(mean_s=array([140.87401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#c78cc146-1270-40c7-8492-3882e476c647'})",005_003,138.42093,57.42749,0.0,1763936826
1116,cluster_8_4879808#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.3855379,"ModelPrediction(mean_s=array([31.463694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",073_001,29.078156,13.18935,0.0,1763266158
1084,cluster_8_4881520#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.3818972,"ModelPrediction(mean_s=array([66.11507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",021_001,63.73317,27.757313,0.0,1763266158
1406,cluster_32_8536067#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.3566988,"ModelPrediction(mean_s=array([34.296883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,31.940184,14.552935,0.0,1763961985
1103,cluster_32_7314019#c78cc146-1270-40c7-8492-3882e476c647,0,2.3524272,"ModelPrediction(mean_s=array([8.310515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#c78cc146-1270-40c7-8492-3882e476c647'})",062_002,5.958088,3.5327406,0.0,1763936826
1510,cluster_32_8535052#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.3482444,"ModelPrediction(mean_s=array([1377.0931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_002,1374.7449,586.4352,0.0,1763961985
1164,cluster_32_7314382#c78cc146-1270-40c7-8492-3882e476c647,0,2.34169,"ModelPrediction(mean_s=array([240.00806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#c78cc146-1270-40c7-8492-3882e476c647'})",093_003,237.66637,102.49352,0.0,1763936826
1597,cluster_16_11784899#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.325905,"ModelPrediction(mean_s=array([83.21571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#2bb58791-2965-48b2-a5a3-e97474b996e7'})",035_001,80.88981,35.77778,0.0,1763278486
1215,cluster_16_10973071#b2fac105-2741-4122-9c34-71a641015c4d,0,2.3121512,"ModelPrediction(mean_s=array([37.83308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#b2fac105-2741-4122-9c34-71a641015c4d'})",005_001,35.520927,16.362719,0.0,1763257273
