,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1139,cluster_32_7314765#c78cc146-1270-40c7-8492-3882e476c647,0,1.388519,"ModelPrediction(mean_s=array([2.0124497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#c78cc146-1270-40c7-8492-3882e476c647'})",039_001,0.6239307,1.4493498,0.0,1763936826
1263,cluster_32_8533533#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.364957,"ModelPrediction(mean_s=array([3.5557942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_001,2.1908374,2.6050596,0.0,1763961985
2458,cluster_16_12800100#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.3609028,"ModelPrediction(mean_s=array([1.7510251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#31f69871-e4eb-409c-b626-23d86a4b2de5'})",091_001,0.3901223,1.2866644,0.0,1763300064
829,cluster_16_12800100#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.3609028,"ModelPrediction(mean_s=array([1.7832887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",091_001,0.42238593,1.3103719,0.0,1763300064
1046,cluster_8_4880113#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.3595791,"ModelPrediction(mean_s=array([3.4063945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",020_002,2.0468154,2.5054772,0.0,1763266158
2469,cluster_16_12796998#31f69871-e4eb-409c-b626-23d86a4b2de5,8,1.3488529,"ModelPrediction(mean_s=array([4.973598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#31f69871-e4eb-409c-b626-23d86a4b2de5'})",052_001,3.6247451,3.68728,0.0,1763300064
807,cluster_16_12796998#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,1.3488529,"ModelPrediction(mean_s=array([4.9317513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",052_001,3.5828984,3.656256,0.0,1763300064
1099,cluster_32_7315801#c78cc146-1270-40c7-8492-3882e476c647,0,1.3439289,"ModelPrediction(mean_s=array([3.6503406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#c78cc146-1270-40c7-8492-3882e476c647'})",033_002,2.3064117,2.7161708,0.0,1763936826
1446,cluster_32_8534516#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.3424451,"ModelPrediction(mean_s=array([1.734893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,0.39244783,1.2923381,0.0,1763961985
1343,cluster_32_8533139#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.341243,"ModelPrediction(mean_s=array([3.7479243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_002,2.4066813,2.7943664,0.0,1763961985
1515,cluster_32_8532830#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.3352618,"ModelPrediction(mean_s=array([40.052505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_001,38.717243,29.995995,0.0,1763961985
1488,cluster_32_8534823#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.3306378,"ModelPrediction(mean_s=array([3.300966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",082_001,1.9703282,2.4807396,0.0,1763961985
1133,cluster_32_7314728#c78cc146-1270-40c7-8492-3882e476c647,0,1.3299699,"ModelPrediction(mean_s=array([2.4198186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#c78cc146-1270-40c7-8492-3882e476c647'})",084_003,1.0898488,1.8194537,0.0,1763936826
1159,cluster_16_10974557#b2fac105-2741-4122-9c34-71a641015c4d,0,1.316905,"ModelPrediction(mean_s=array([3.6228013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#b2fac105-2741-4122-9c34-71a641015c4d'})",039_001,2.3058963,2.7509966,0.0,1763257273
1496,cluster_32_8533748#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.3044482,"ModelPrediction(mean_s=array([3.6203794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,2.3159313,2.7754107,0.0,1763961985
1211,cluster_16_10974197#b2fac105-2741-4122-9c34-71a641015c4d,0,1.303455,"ModelPrediction(mean_s=array([2.6446538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#b2fac105-2741-4122-9c34-71a641015c4d'})",039_003,1.3411988,2.0289567,0.0,1763257273
1453,cluster_32_8534558#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.2795341,"ModelPrediction(mean_s=array([3.7352834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_001,2.4557493,2.9192526,0.0,1763961985
2526,cluster_16_12799502#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.2781079,"ModelPrediction(mean_s=array([2.59742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#31f69871-e4eb-409c-b626-23d86a4b2de5'})",039_003,1.3193121,2.0322385,0.0,1763300064
862,cluster_16_12799502#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.2781079,"ModelPrediction(mean_s=array([2.59742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",039_003,1.3193121,2.0322385,0.0,1763300064
970,cluster_8_4881000#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,1.2610779,"ModelPrediction(mean_s=array([3.5439441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",006_003,2.2828662,2.81025,0.0,1763266158
1329,cluster_32_8536260#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.252675,"ModelPrediction(mean_s=array([3.8125546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,2.5598795,3.0435305,0.0,1763961985
1389,cluster_32_8535255#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.242965,"ModelPrediction(mean_s=array([3.6341503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_001,2.3911853,2.9237752,0.0,1763961985
1357,cluster_32_8532682#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2239902,"ModelPrediction(mean_s=array([3.6352792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_002,2.411289,2.9700232,0.0,1763961985
1427,cluster_32_8533363#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2228341,"ModelPrediction(mean_s=array([3.637366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,2.414532,2.9745376,0.0,1763961985
1109,cluster_32_7315511#c78cc146-1270-40c7-8492-3882e476c647,0,1.2207209,"ModelPrediction(mean_s=array([1.7849406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#c78cc146-1270-40c7-8492-3882e476c647'})",062_003,0.5642197,1.4622021,0.0,1763936826
1490,cluster_32_8533818#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2136011,"ModelPrediction(mean_s=array([3.5481088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",001_001,2.3345077,2.9236202,0.0,1763961985
1429,cluster_32_8536300#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2130289,"ModelPrediction(mean_s=array([1.7814105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_002,0.56838155,1.4685639,0.0,1763961985
1403,cluster_32_8535196#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2115761,"ModelPrediction(mean_s=array([5.1797104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,3.9681344,4.2751837,0.0,1763961985
1373,cluster_32_8532823#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2035909,"ModelPrediction(mean_s=array([2.267938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",071_003,1.064347,1.8843096,0.0,1763961985
1407,cluster_32_8536306#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2029068,"ModelPrediction(mean_s=array([1.7814105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_002,0.5785036,1.4809214,0.0,1763961985
1548,cluster_32_8535708#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.1944821,"ModelPrediction(mean_s=array([21.90515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_003,20.710667,18.338617,0.0,1763961985
1128,cluster_32_7315407#c78cc146-1270-40c7-8492-3882e476c647,0,1.1813211,"ModelPrediction(mean_s=array([3.2015185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#c78cc146-1270-40c7-8492-3882e476c647'})",095_001,2.0201974,2.710117,0.0,1763936826
1327,cluster_32_8535977#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.178484,"ModelPrediction(mean_s=array([2.3559983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",015_001,1.1775143,1.9991772,0.0,1763961985
1023,cluster_8_4879705#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.1777282,"ModelPrediction(mean_s=array([4.546058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",060_001,3.36833,3.8600233,0.0,1763266158
1625,cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.1651819,"ModelPrediction(mean_s=array([3.8376122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7'})",027_002,2.6724303,3.2935736,0.0,1763278486
667,cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,1.149641,"ModelPrediction(mean_s=array([3.5202684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",021_001,2.3706274,3.0620587,0.0,1763315325
2300,cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,1.149641,"ModelPrediction(mean_s=array([3.517318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",021_001,2.367677,3.0594923,0.0,1763315325
1482,cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.14554,"ModelPrediction(mean_s=array([3.4546375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,2.3090975,3.0157285,0.0,1763961985
1413,cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,1.1406381,"ModelPrediction(mean_s=array([3.6421885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_002,2.5015504,3.193115,0.0,1763961985
1257,cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.1354382,"ModelPrediction(mean_s=array([3.312354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,2.176916,2.9172473,0.0,1763961985
1048,cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.115869,"ModelPrediction(mean_s=array([5.8579774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_001,4.7421083,5.2496996,0.0,1763266158
1267,cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.1121871,"ModelPrediction(mean_s=array([3.638254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",083_003,2.5260668,3.2712605,0.0,1763961985
1420,cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.098299,"ModelPrediction(mean_s=array([3.3312078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,2.2329087,3.0330608,0.0,1763961985
1435,cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0780559,"ModelPrediction(mean_s=array([1.7968947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",036_003,0.7188388,1.6667918,0.0,1763961985
1206,cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d,0,1.0763822,"ModelPrediction(mean_s=array([2.2056372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d'})",062_002,1.129255,2.049121,0.0,1763257273
1295,cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0623541,"ModelPrediction(mean_s=array([4.000841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_001,2.938487,3.7660148,0.0,1763961985
1520,cluster_32_8533403#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0589349,"ModelPrediction(mean_s=array([2.0036113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",044_001,0.9446764,1.8921006,0.0,1763961985
1559,cluster_16_11783940#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.0548749,"ModelPrediction(mean_s=array([2.0361664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#2bb58791-2965-48b2-a5a3-e97474b996e7'})",090_003,0.98129153,1.9302444,0.0,1763278486
1543,cluster_32_8534662#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.0435162,"ModelPrediction(mean_s=array([3.6813912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_002,2.637875,3.5278718,0.0,1763961985
1502,cluster_32_8536451#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0423291,"ModelPrediction(mean_s=array([5.203628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",049_001,4.1612988,4.992308,0.0,1763961985
1532,cluster_32_8534738#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.040616,"ModelPrediction(mean_s=array([3.8380141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",060_003,2.797398,3.6882136,0.0,1763961985
1154,cluster_16_10972699#b2fac105-2741-4122-9c34-71a641015c4d,0,1.0382249,"ModelPrediction(mean_s=array([1.1075125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#b2fac105-2741-4122-9c34-71a641015c4d'})",090_003,0.06928754,1.0667366,0.0,1763257273
2489,cluster_16_12797661#31f69871-e4eb-409c-b626-23d86a4b2de5,1,1.0328178,"ModelPrediction(mean_s=array([7.9801784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#31f69871-e4eb-409c-b626-23d86a4b2de5'})",073_001,6.9473605,7.726608,0.0,1763300064
823,cluster_16_12797661#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,1.0328178,"ModelPrediction(mean_s=array([7.9721103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",073_001,6.9392924,7.7187963,0.0,1763300064
1085,cluster_8_4879512#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.0251639,"ModelPrediction(mean_s=array([3.5595355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_002,2.5343716,3.4721625,0.0,1763266158
1443,cluster_32_8534905#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.01193,"ModelPrediction(mean_s=array([3.181925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_002,2.169995,3.1444123,0.0,1763961985
1222,cluster_32_8532365#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.0108631,"ModelPrediction(mean_s=array([1.6846725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",006_002,0.6738094,1.6665684,0.0,1763961985
1293,cluster_32_8535263#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.005378,"ModelPrediction(mean_s=array([2.5102808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",096_002,1.5049028,2.4968526,0.0,1763961985
1430,cluster_32_8532757#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.99674517,"ModelPrediction(mean_s=array([3.546907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",056_003,2.5501618,3.5584893,0.0,1763961985
1273,cluster_32_8535470#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.99543595,"ModelPrediction(mean_s=array([2.384338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",096_002,1.388902,2.39527,0.0,1763961985
1291,cluster_32_8533649#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.9802079,"ModelPrediction(mean_s=array([3.6172397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_002,2.6370318,3.690278,0.0,1763961985
1523,cluster_32_8535994#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.968261,"ModelPrediction(mean_s=array([3.9352114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",094_002,2.9669504,4.064205,0.0,1763961985
