,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1621,cluster_16_11784365#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.9654039,"ModelPrediction(mean_s=array([2.6439648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#2bb58791-2965-48b2-a5a3-e97474b996e7'})",018_003,0.67856085,1.3452526,0.0,1763278486
1197,cluster_16_10973085#b2fac105-2741-4122-9c34-71a641015c4d,0,1.9619479,"ModelPrediction(mean_s=array([4.6188555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#b2fac105-2741-4122-9c34-71a641015c4d'})",027_001,2.6569076,2.3542192,0.0,1763257273
1161,cluster_16_10973989#b2fac105-2741-4122-9c34-71a641015c4d,0,1.9580009,"ModelPrediction(mean_s=array([0.75384444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#b2fac105-2741-4122-9c34-71a641015c4d'})",018_003,1.2041564,2.597354,1.0,1763257273
1101,cluster_32_7313758#c78cc146-1270-40c7-8492-3882e476c647,0,1.9577068,"ModelPrediction(mean_s=array([2.1941829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#c78cc146-1270-40c7-8492-3882e476c647'})",030_003,0.23647606,1.1207924,0.0,1763936826
1192,cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9495648,"ModelPrediction(mean_s=array([2.237262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,0.2876972,1.14757,0.0,1763961985
1021,cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.9329159,"ModelPrediction(mean_s=array([2.2921247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_001,0.35920882,1.1858377,0.0,1763266158
1145,cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647,0,1.9313118,"ModelPrediction(mean_s=array([0.814248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647'})",044_003,1.1170638,2.3718963,1.0,1763936826
1526,cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9054929,"ModelPrediction(mean_s=array([5.9809246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",079_002,4.075432,3.1387808,0.0,1763961985
1325,cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.896816,"ModelPrediction(mean_s=array([2.7192967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_003,0.8224807,1.4336112,0.0,1763961985
1578,cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.895304,"ModelPrediction(mean_s=array([2.3584435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7'})",071_003,0.46313953,1.2443616,0.0,1763278486
1573,cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7,1,1.8894011,"ModelPrediction(mean_s=array([0.8007031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7'})",062_002,1.0886979,2.3596776,1.0,1763278486
893,cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.872263,"ModelPrediction(mean_s=array([0.8649128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",062_001,1.0073502,2.164684,1.0,1763300064
2557,cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.872263,"ModelPrediction(mean_s=array([0.8649128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5'})",062_001,1.0073502,2.164684,1.0,1763300064
2298,cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,1.8541338,"ModelPrediction(mean_s=array([6.531755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_002,4.677621,3.5228066,0.0,1763315325
636,cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,1.8541338,"ModelPrediction(mean_s=array([6.531755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_002,4.677621,3.5228066,0.0,1763315325
1269,cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.8396171,"ModelPrediction(mean_s=array([5.856847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_002,4.0172296,3.1837313,0.0,1763961985
1150,cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647,0,1.8386691,"ModelPrediction(mean_s=array([0.3256023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647'})",040_003,1.5130668,5.6469784,1.0,1763936826
1013,cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.8032712,"ModelPrediction(mean_s=array([11.324861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,9.521589,6.280176,0.0,1763266158
1492,cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7998359,"ModelPrediction(mean_s=array([2.2109647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_002,0.41112876,1.2284257,0.0,1763961985
1307,cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7991071,"ModelPrediction(mean_s=array([5.95941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,4.160303,3.3124266,0.0,1763961985
1224,cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.782397,"ModelPrediction(mean_s=array([45.178444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,43.396046,25.347015,0.0,1763961985
1147,cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647,0,1.7755042,"ModelPrediction(mean_s=array([0.41304806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647'})",095_003,1.3624562,4.2985415,1.0,1763936826
1152,cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d,0,1.7120099,"ModelPrediction(mean_s=array([0.78546035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d'})",030_003,0.92654955,2.1796262,1.0,1763257273
1185,cluster_32_8533202#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.7082419,"ModelPrediction(mean_s=array([2.3826387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",083_002,0.67439675,1.3947899,0.0,1763961985
605,cluster_8_6300791#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,1.7060359,"ModelPrediction(mean_s=array([8.6510935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",020_003,6.945058,5.070874,0.0,1763315325
2270,cluster_8_6300791#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,1.7060359,"ModelPrediction(mean_s=array([8.406343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",020_003,6.700308,4.927413,0.0,1763315325
1261,cluster_32_8533328#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.6983571,"ModelPrediction(mean_s=array([3.735395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",032_002,2.0370378,2.1994166,0.0,1763961985
1127,cluster_32_7315554#c78cc146-1270-40c7-8492-3882e476c647,0,1.6953291,"ModelPrediction(mean_s=array([2.188249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#c78cc146-1270-40c7-8492-3882e476c647'})",071_003,0.49292004,1.2907518,0.0,1763936826
1172,cluster_32_7314109#c78cc146-1270-40c7-8492-3882e476c647,0,1.693683,"ModelPrediction(mean_s=array([0.8593691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#c78cc146-1270-40c7-8492-3882e476c647'})",070_001,0.8343139,1.9708447,1.0,1763936826
1167,cluster_32_7315707#c78cc146-1270-40c7-8492-3882e476c647,0,1.6897409,"ModelPrediction(mean_s=array([0.8593691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#c78cc146-1270-40c7-8492-3882e476c647'})",070_001,0.8303718,1.9662575,1.0,1763936826
1629,cluster_16_11783999#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.6833699,"ModelPrediction(mean_s=array([2.507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_003,0.8236301,1.4892746,0.0,1763278486
1462,cluster_32_8533001#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.6824657,"ModelPrediction(mean_s=array([2.4377534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_001,0.75528777,1.4489172,0.0,1763961985
1177,cluster_32_7315514#c78cc146-1270-40c7-8492-3882e476c647,0,1.6580323,"ModelPrediction(mean_s=array([1.2547547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#c78cc146-1270-40c7-8492-3882e476c647'})",077_001,0.40327764,1.3213996,1.0,1763936826
1254,cluster_32_8535807#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.6509992,"ModelPrediction(mean_s=array([2.2697039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_002,0.6187047,1.3747456,0.0,1763961985
1452,cluster_32_8532618#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.6423059,"ModelPrediction(mean_s=array([4.1165943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,2.4742885,2.5065942,0.0,1763961985
1517,cluster_32_8533477#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.6255159,"ModelPrediction(mean_s=array([3.1108546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_001,1.4853387,1.9137645,0.0,1763961985
857,cluster_16_12799980#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.624006,"ModelPrediction(mean_s=array([2.201758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",083_003,0.5777519,1.3557572,0.0,1763300064
2525,cluster_16_12799980#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.624006,"ModelPrediction(mean_s=array([2.201758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#31f69871-e4eb-409c-b626-23d86a4b2de5'})",083_003,0.5777519,1.3557572,0.0,1763300064
2483,cluster_16_12798431#31f69871-e4eb-409c-b626-23d86a4b2de5,3,1.623667,"ModelPrediction(mean_s=array([3.8415008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#31f69871-e4eb-409c-b626-23d86a4b2de5'})",040_003,2.2178338,2.3659413,0.0,1763300064
814,cluster_16_12798431#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,1.623667,"ModelPrediction(mean_s=array([3.8442209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",040_003,2.2205539,2.3676167,0.0,1763300064
1549,cluster_16_11785789#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.615793,"ModelPrediction(mean_s=array([2.4578404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_003,0.84204745,1.5211357,0.0,1763278486
1229,cluster_32_8532837#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.613303,"ModelPrediction(mean_s=array([1.1884861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",044_001,0.42481685,1.3574437,1.0,1763961985
1516,cluster_32_8533706#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.591837,"ModelPrediction(mean_s=array([2.4309583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_003,0.8391212,1.5271401,0.0,1763961985
1546,cluster_32_8532450#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.5897633,"ModelPrediction(mean_s=array([2.0361085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",084_003,0.4463452,1.2807621,0.0,1763961985
1201,cluster_16_10972870#b2fac105-2741-4122-9c34-71a641015c4d,0,1.584892,"ModelPrediction(mean_s=array([4.6188555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#b2fac105-2741-4122-9c34-71a641015c4d'})",027_001,3.0339634,2.9143028,0.0,1763257273
1459,cluster_32_8533568#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.569982,"ModelPrediction(mean_s=array([2.8916829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_003,1.3217008,1.8418573,0.0,1763961985
1104,cluster_32_7313948#c78cc146-1270-40c7-8492-3882e476c647,0,1.5681419,"ModelPrediction(mean_s=array([2.3480084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#c78cc146-1270-40c7-8492-3882e476c647'})",070_003,0.77986646,1.4973187,0.0,1763936826
1250,cluster_32_8532273#650f5c46-20cc-4233-bd3a-4f8e08228c44,6,1.5399489,"ModelPrediction(mean_s=array([3.7596188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_003,2.2196698,2.441392,0.0,1763961985
895,cluster_16_12798320#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.5322249,"ModelPrediction(mean_s=array([1.9550097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",090_001,0.4227848,1.2759287,0.0,1763300064
2559,cluster_16_12798320#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.5322249,"ModelPrediction(mean_s=array([1.9550097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#31f69871-e4eb-409c-b626-23d86a4b2de5'})",090_001,0.4227848,1.2759287,0.0,1763300064
1554,cluster_16_11786067#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.5309689,"ModelPrediction(mean_s=array([2.4661865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#2bb58791-2965-48b2-a5a3-e97474b996e7'})",056_003,0.9352176,1.6108665,0.0,1763278486
830,cluster_16_12799851#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.528986,"ModelPrediction(mean_s=array([4.8206234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",043_002,3.2916374,3.152824,0.0,1763300064
2459,cluster_16_12799851#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.528986,"ModelPrediction(mean_s=array([4.930501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#31f69871-e4eb-409c-b626-23d86a4b2de5'})",043_002,3.401515,3.2246869,0.0,1763300064
1493,cluster_32_8534458#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.52535,"ModelPrediction(mean_s=array([2.2016242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,0.6762742,1.4433568,0.0,1763961985
1486,cluster_32_8535131#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.5171461,"ModelPrediction(mean_s=array([1.931775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",086_002,0.41462886,1.2732953,0.0,1763961985
1044,cluster_8_4880279#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.509335,"ModelPrediction(mean_s=array([6.416008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_003,4.906673,4.250884,0.0,1763266158
1508,cluster_32_8534881#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.50791,"ModelPrediction(mean_s=array([2.0970407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_003,0.58913064,1.3906935,0.0,1763961985
1321,cluster_32_8534416#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.4943528,"ModelPrediction(mean_s=array([2.6064742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",084_002,1.1121213,1.7442161,0.0,1763961985
1179,cluster_32_7315864#c78cc146-1270-40c7-8492-3882e476c647,0,1.446182,"ModelPrediction(mean_s=array([1.4079053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,0.038276672,1.027187,1.0,1763936826
1246,cluster_32_8532897#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4435129,"ModelPrediction(mean_s=array([1.5972414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",021_001,0.15372849,1.1064961,0.0,1763961985
1243,cluster_32_8535988#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4435129,"ModelPrediction(mean_s=array([5.856696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,4.413183,4.0572524,0.0,1763961985
1144,cluster_32_7315204#c78cc146-1270-40c7-8492-3882e476c647,0,1.4414917,"ModelPrediction(mean_s=array([1.3560877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#c78cc146-1270-40c7-8492-3882e476c647'})",001_002,0.08540404,1.0629783,1.0,1763936826
