,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
913,cluster_8_5896188#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,9.585775,"ModelPrediction(mean_s=array([5.9898605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",086_002,3.5959148,1.6003337,1.0,1763304175
2551,cluster_8_5896188#bc79de2c-e226-4ed6-b991-c1a40c979541,3,9.585775,"ModelPrediction(mean_s=array([5.9962854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#bc79de2c-e226-4ed6-b991-c1a40c979541'})",086_002,3.58949,1.5986189,1.0,1763304175
2624,cluster_32_8736700#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,9.542904,"ModelPrediction(mean_s=array([2.1550848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",072_002,7.3878193,4.428087,1.0,1763966257
975,cluster_32_8736700#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,9.542904,"ModelPrediction(mean_s=array([4.025019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",072_002,5.5178847,2.3708966,1.0,1763966257
1178,cluster_32_7314274#c78cc146-1270-40c7-8492-3882e476c647,0,9.538501,"ModelPrediction(mean_s=array([1.4588479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#c78cc146-1270-40c7-8492-3882e476c647'})",074_002,8.079653,6.538379,1.0,1763936826
1040,cluster_8_4880296#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,9.53579,"ModelPrediction(mean_s=array([32.969048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_003,23.433258,3.4574006,0.0,1763266158
796,cluster_16_12799271#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,9.529179,"ModelPrediction(mean_s=array([3.9420984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_001,5.58708,2.417286,1.0,1763300064
2463,cluster_16_12799271#31f69871-e4eb-409c-b626-23d86a4b2de5,0,9.529179,"ModelPrediction(mean_s=array([3.9497094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_001,5.579469,2.4126277,1.0,1763300064
2519,cluster_16_12798163#31f69871-e4eb-409c-b626-23d86a4b2de5,1,9.519972,"ModelPrediction(mean_s=array([3.8217642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#31f69871-e4eb-409c-b626-23d86a4b2de5'})",066_001,5.698208,2.4909887,1.0,1763300064
853,cluster_16_12798163#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,9.519972,"ModelPrediction(mean_s=array([3.8217642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",066_001,5.698208,2.4909887,1.0,1763300064
662,cluster_8_6303030#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,9.438299,"ModelPrediction(mean_s=array([19.33762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,9.899321,2.0488458,0.0,1763315325
2328,cluster_8_6303030#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,9.438299,"ModelPrediction(mean_s=array([19.33762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,9.899321,2.0488458,0.0,1763315325
1822,cluster_4_6869085#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,9.3293495,"ModelPrediction(mean_s=array([13.052212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",055_002,3.7228622,1.3990484,0.0,1763346358
190,cluster_4_6869085#629e63d8-d257-467c-b75f-eaf112120ffd,31,9.3293495,"ModelPrediction(mean_s=array([13.096522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#629e63d8-d257-467c-b75f-eaf112120ffd'})",055_002,3.7671728,1.403798,0.0,1763346358
1505,cluster_32_8534982#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,9.176236,"ModelPrediction(mean_s=array([29.662119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,20.485882,3.232493,0.0,1763961985
2101,cluster_8_6307455#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,9.126338,"ModelPrediction(mean_s=array([5.8899245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",091_003,3.2364135,1.5494831,1.0,1763315325
437,cluster_8_6307455#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,9.126338,"ModelPrediction(mean_s=array([5.8902435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",091_003,3.2360945,1.5493991,1.0,1763315325
1409,cluster_32_8532244#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,9.073622,"ModelPrediction(mean_s=array([7.0202665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_001,2.0533552,1.2924896,1.0,1763961985
567,cluster_8_6299751#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,9.041865,"ModelPrediction(mean_s=array([19.00073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",019_002,9.958865,2.101417,0.0,1763315325
2195,cluster_8_6299751#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,9.041865,"ModelPrediction(mean_s=array([17.910675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",019_002,8.86881,1.9808606,0.0,1763315325
1124,cluster_32_7314287#c78cc146-1270-40c7-8492-3882e476c647,0,8.960489,"ModelPrediction(mean_s=array([1.4588479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#c78cc146-1270-40c7-8492-3882e476c647'})",074_002,7.5016413,6.1421685,1.0,1763936826
1093,cluster_8_4880303#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,8.877091,"ModelPrediction(mean_s=array([12.914673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",077_001,4.0375814,1.4548316,0.0,1763266158
1791,cluster_4_6857828#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,8.874968,"ModelPrediction(mean_s=array([22.018503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",083_002,13.143536,2.4809673,0.0,1763346358
127,cluster_4_6857828#629e63d8-d257-467c-b75f-eaf112120ffd,31,8.874968,"ModelPrediction(mean_s=array([22.015354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#629e63d8-d257-467c-b75f-eaf112120ffd'})",083_002,13.140387,2.4806123,0.0,1763346358
1052,cluster_8_4881529#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,8.662124,"ModelPrediction(mean_s=array([3.5457613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",012_002,5.1163626,2.4429517,1.0,1763266158
2266,cluster_8_6300282#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,8.6390505,"ModelPrediction(mean_s=array([21.121622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",001_002,12.482572,2.444901,0.0,1763315325
598,cluster_8_6300282#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,8.6390505,"ModelPrediction(mean_s=array([21.069637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",001_002,12.430587,2.4388835,0.0,1763315325
1216,cluster_32_8532234#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,8.60342,"ModelPrediction(mean_s=array([99.78369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_002,91.18027,11.598143,0.0,1763961985
1445,cluster_32_8534866#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,8.50825,"ModelPrediction(mean_s=array([22.2882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,13.77995,2.6195986,0.0,1763961985
1285,cluster_32_8534126#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,8.483023,"ModelPrediction(mean_s=array([86.098366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_001,77.61534,10.149491,0.0,1763961985
986,cluster_32_8735880#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,8.355829,"ModelPrediction(mean_s=array([7.8562107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",075_001,0.49961853,1.0635954,1.0,1763966257
2617,cluster_32_8735880#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,8.355829,"ModelPrediction(mean_s=array([7.846562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",075_001,0.50926733,1.0649033,1.0,1763966257
1096,cluster_8_4880169#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,8.3410635,"ModelPrediction(mean_s=array([7.0742598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",095_003,1.2668037,1.1790723,1.0,1763266158
839,cluster_16_12797116#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,8.330315,"ModelPrediction(mean_s=array([8.008295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",073_001,0.32201958,1.0402107,1.0,1763300064
2470,cluster_16_12797116#31f69871-e4eb-409c-b626-23d86a4b2de5,8,8.330315,"ModelPrediction(mean_s=array([9.805677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#31f69871-e4eb-409c-b626-23d86a4b2de5'})",073_001,1.4753628,1.1771077,0.0,1763300064
2139,cluster_8_6305296#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,8.26177,"ModelPrediction(mean_s=array([33.409863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",086_002,25.148092,4.043911,0.0,1763315325
506,cluster_8_6305296#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,8.26177,"ModelPrediction(mean_s=array([30.633358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",086_002,22.371588,3.7078443,0.0,1763315325
981,cluster_32_8737611#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,8.246072,"ModelPrediction(mean_s=array([9.454413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",074_003,1.2083416,1.1465354,0.0,1763966257
2605,cluster_32_8737611#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,8.246072,"ModelPrediction(mean_s=array([9.435783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",074_003,1.1897116,1.1442761,0.0,1763966257
1381,cluster_32_8534372#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,8.10541,"ModelPrediction(mean_s=array([1.5369843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_003,6.568425,5.27358,1.0,1763961985
663,cluster_8_6306825#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,8.095273,"ModelPrediction(mean_s=array([23.35346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",054_003,15.258187,2.8848267,0.0,1763315325
2331,cluster_8_6306825#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,8.095273,"ModelPrediction(mean_s=array([23.35346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",054_003,15.258187,2.8848267,0.0,1763315325
1485,cluster_32_8534526#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,8.033513,"ModelPrediction(mean_s=array([16.229095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",088_001,8.195582,2.0201743,0.0,1763961985
1353,cluster_32_8535970#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,8.020481,"ModelPrediction(mean_s=array([15.007204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",088_002,6.986723,1.8711102,0.0,1763961985
1558,cluster_16_11785546#2bb58791-2965-48b2-a5a3-e97474b996e7,0,7.996626,"ModelPrediction(mean_s=array([4.092009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#2bb58791-2965-48b2-a5a3-e97474b996e7'})",026_003,3.9046168,1.9542053,1.0,1763278486
2610,cluster_32_8737287#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,7.93633,"ModelPrediction(mean_s=array([5.69701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",024_001,2.2393198,1.3930693,1.0,1763966257
953,cluster_32_8737287#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,7.93633,"ModelPrediction(mean_s=array([5.794011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",024_001,2.1423187,1.369747,1.0,1763966257
1405,cluster_32_8535167#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,7.907146,"ModelPrediction(mean_s=array([6.6599264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_003,1.2472196,1.1872723,1.0,1763961985
574,cluster_8_6298375#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,7.906494,"ModelPrediction(mean_s=array([46.292553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_002,38.38606,5.855004,0.0,1763315325
2239,cluster_8_6298375#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,7.906494,"ModelPrediction(mean_s=array([43.087906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_002,35.18141,5.4496856,0.0,1763315325
875,cluster_16_12797377#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,7.8389406,"ModelPrediction(mean_s=array([5.896196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",042_001,1.9427447,1.3294913,1.0,1763300064
2542,cluster_16_12797377#31f69871-e4eb-409c-b626-23d86a4b2de5,6,7.8389406,"ModelPrediction(mean_s=array([5.896196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#31f69871-e4eb-409c-b626-23d86a4b2de5'})",042_001,1.9427447,1.3294913,1.0,1763300064
1478,cluster_32_8534395#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.8271704,"ModelPrediction(mean_s=array([6.135783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_002,1.6913872,1.2756596,1.0,1763961985
1441,cluster_32_8534365#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,7.628402,"ModelPrediction(mean_s=array([45.695686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_003,38.067284,5.9902043,0.0,1763961985
1506,cluster_32_8534536#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,7.5246725,"ModelPrediction(mean_s=array([48.001373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_002,40.4767,6.3791976,0.0,1763961985
1165,cluster_32_7313905#c78cc146-1270-40c7-8492-3882e476c647,0,7.48912,"ModelPrediction(mean_s=array([11.98327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#c78cc146-1270-40c7-8492-3882e476c647'})",005_001,4.4941497,1.6000905,0.0,1763936826
1544,cluster_32_8532606#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,7.435596,"ModelPrediction(mean_s=array([94.94111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_003,87.505516,12.76846,0.0,1763961985
762,cluster_4_6657623#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,7.4085484,"ModelPrediction(mean_s=array([67.22104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",098_002,59.812492,9.073442,0.0,1763336464
2425,cluster_4_6657623#57918174-4631-40e2-8bd5-da21c9f49683,32,7.4085484,"ModelPrediction(mean_s=array([67.22104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#57918174-4631-40e2-8bd5-da21c9f49683'})",098_002,59.812492,9.073442,0.0,1763336464
1652,cluster_4_5645314#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,7.340833,"ModelPrediction(mean_s=array([6.384191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",062_002,0.95664215,1.1498455,1.0,1763288291
1146,cluster_32_7313842#c78cc146-1270-40c7-8492-3882e476c647,0,7.2762084,"ModelPrediction(mean_s=array([0.86085856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,6.41535,8.45227,1.0,1763936826
1020,cluster_8_4879337#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,7.205448,"ModelPrediction(mean_s=array([5.891893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",027_001,1.3135552,1.2229428,1.0,1763266158
