,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
857,cluster_16_12799980#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.624006,"ModelPrediction(mean_s=array([1.6778853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",083_003,0.05387926,1.0331768,0.0,1763300064
2525,cluster_16_12799980#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.624006,"ModelPrediction(mean_s=array([1.6778853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#31f69871-e4eb-409c-b626-23d86a4b2de5'})",083_003,0.05387926,1.0331768,0.0,1763300064
2483,cluster_16_12798431#31f69871-e4eb-409c-b626-23d86a4b2de5,3,1.623667,"ModelPrediction(mean_s=array([3.4800358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#31f69871-e4eb-409c-b626-23d86a4b2de5'})",040_003,1.8563688,2.1433187,0.0,1763300064
814,cluster_16_12798431#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,1.623667,"ModelPrediction(mean_s=array([3.539886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",040_003,1.916219,2.1801798,0.0,1763300064
1549,cluster_16_11785789#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.615793,"ModelPrediction(mean_s=array([1.1301905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_003,0.4856025,1.4296643,1.0,1763278486
1229,cluster_32_8532837#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.613303,"ModelPrediction(mean_s=array([1.7707471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",044_001,0.15744412,1.0975912,0.0,1763961985
1516,cluster_32_8533706#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.591837,"ModelPrediction(mean_s=array([3.4680474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_003,1.8762103,2.1786447,0.0,1763961985
1546,cluster_32_8532450#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.5897633,"ModelPrediction(mean_s=array([0.87915665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",084_003,0.71060663,1.8082821,1.0,1763961985
1201,cluster_16_10972870#b2fac105-2741-4122-9c34-71a641015c4d,0,1.584892,"ModelPrediction(mean_s=array([3.3386683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#b2fac105-2741-4122-9c34-71a641015c4d'})",027_001,1.7537763,2.1065588,0.0,1763257273
1459,cluster_32_8533568#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.569982,"ModelPrediction(mean_s=array([1.3129572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_003,0.25702488,1.1957603,1.0,1763961985
1104,cluster_32_7313948#c78cc146-1270-40c7-8492-3882e476c647,0,1.5681419,"ModelPrediction(mean_s=array([1.6234095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#c78cc146-1270-40c7-8492-3882e476c647'})",070_003,0.055267572,1.035244,0.0,1763936826
1250,cluster_32_8532273#650f5c46-20cc-4233-bd3a-4f8e08228c44,6,1.5399489,"ModelPrediction(mean_s=array([1.6915329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_003,0.15158391,1.0984343,0.0,1763961985
895,cluster_16_12798320#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.5322249,"ModelPrediction(mean_s=array([3.9801645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",090_001,2.4479396,2.5976372,0.0,1763300064
2559,cluster_16_12798320#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.5322249,"ModelPrediction(mean_s=array([3.9801645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#31f69871-e4eb-409c-b626-23d86a4b2de5'})",090_001,2.4479396,2.5976372,0.0,1763300064
1554,cluster_16_11786067#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.5309689,"ModelPrediction(mean_s=array([2.7962434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#2bb58791-2965-48b2-a5a3-e97474b996e7'})",056_003,1.2652745,1.8264534,0.0,1763278486
830,cluster_16_12799851#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.528986,"ModelPrediction(mean_s=array([2.677231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",043_002,1.1482451,1.7509847,0.0,1763300064
2459,cluster_16_12799851#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.528986,"ModelPrediction(mean_s=array([3.1427202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#31f69871-e4eb-409c-b626-23d86a4b2de5'})",043_002,1.6137342,2.0554278,0.0,1763300064
1493,cluster_32_8534458#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.52535,"ModelPrediction(mean_s=array([1.5986688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,0.07331884,1.0480669,0.0,1763961985
1486,cluster_32_8535131#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.5171461,"ModelPrediction(mean_s=array([1.3042285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",086_002,0.21291757,1.1632518,1.0,1763961985
1044,cluster_8_4880279#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.509335,"ModelPrediction(mean_s=array([3.739502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_003,2.230167,2.4775825,0.0,1763266158
1508,cluster_32_8534881#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.50791,"ModelPrediction(mean_s=array([1.9962494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_003,0.48833942,1.3238518,0.0,1763961985
1321,cluster_32_8534416#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.4943528,"ModelPrediction(mean_s=array([0.7848713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",084_002,0.70948154,1.9039464,1.0,1763961985
1179,cluster_32_7315864#c78cc146-1270-40c7-8492-3882e476c647,0,1.446182,"ModelPrediction(mean_s=array([0.65660375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,0.78957826,2.2025187,1.0,1763936826
1246,cluster_32_8532897#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4435129,"ModelPrediction(mean_s=array([1.4889863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",021_001,0.045473337,1.0315019,0.0,1763961985
1243,cluster_32_8535988#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4435129,"ModelPrediction(mean_s=array([1.7366844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,0.29317153,1.2030959,0.0,1763961985
1144,cluster_32_7315204#c78cc146-1270-40c7-8492-3882e476c647,0,1.4414917,"ModelPrediction(mean_s=array([1.7969177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#c78cc146-1270-40c7-8492-3882e476c647'})",001_002,0.35542595,1.2465682,0.0,1763936826
1170,cluster_32_7315146#c78cc146-1270-40c7-8492-3882e476c647,0,1.4318569,"ModelPrediction(mean_s=array([0.65660375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,0.7752531,2.1807017,1.0,1763936826
1333,cluster_32_8534103#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.427012,"ModelPrediction(mean_s=array([1.4049518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,0.022060156,1.0157018,1.0,1763961985
1533,cluster_32_8532903#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4213287,"ModelPrediction(mean_s=array([1.2604599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,0.16086876,1.127627,1.0,1763961985
1541,cluster_32_8534985#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.4133499,"ModelPrediction(mean_s=array([1.7701344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,0.35678458,1.252439,0.0,1763961985
1424,cluster_32_8532690#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.401176,"ModelPrediction(mean_s=array([1.5636854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,0.16250944,1.1159807,0.0,1763961985
1126,cluster_32_7315890#c78cc146-1270-40c7-8492-3882e476c647,0,1.4007239,"ModelPrediction(mean_s=array([0.6052113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#c78cc146-1270-40c7-8492-3882e476c647'})",058_001,0.7955126,2.3144379,1.0,1763936826
1081,cluster_8_4880197#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.394789,"ModelPrediction(mean_s=array([1.463531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_002,0.06874204,1.0492849,0.0,1763266158
1139,cluster_32_7314765#c78cc146-1270-40c7-8492-3882e476c647,0,1.388519,"ModelPrediction(mean_s=array([0.29515138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#c78cc146-1270-40c7-8492-3882e476c647'})",039_001,1.0933677,4.70443,1.0,1763936826
1263,cluster_32_8533533#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.364957,"ModelPrediction(mean_s=array([3.492537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_001,2.1275802,2.5587158,0.0,1763961985
2458,cluster_16_12800100#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.3609028,"ModelPrediction(mean_s=array([1.8561116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#31f69871-e4eb-409c-b626-23d86a4b2de5'})",091_001,0.49520886,1.3638827,0.0,1763300064
829,cluster_16_12800100#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.3609028,"ModelPrediction(mean_s=array([1.5854957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",091_001,0.22459292,1.1650323,0.0,1763300064
1046,cluster_8_4880113#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.3595791,"ModelPrediction(mean_s=array([9.571362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",020_002,8.211782,7.0399446,0.0,1763266158
2469,cluster_16_12796998#31f69871-e4eb-409c-b626-23d86a4b2de5,8,1.3488529,"ModelPrediction(mean_s=array([4.9435673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#31f69871-e4eb-409c-b626-23d86a4b2de5'})",052_001,3.5947144,3.665016,0.0,1763300064
807,cluster_16_12796998#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,1.3488529,"ModelPrediction(mean_s=array([4.9306793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",052_001,3.5818264,3.655461,0.0,1763300064
1099,cluster_32_7315801#c78cc146-1270-40c7-8492-3882e476c647,0,1.3439289,"ModelPrediction(mean_s=array([1.6432338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#c78cc146-1270-40c7-8492-3882e476c647'})",033_002,0.29930484,1.2227088,0.0,1763936826
1446,cluster_32_8534516#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.3424451,"ModelPrediction(mean_s=array([1.0448956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,0.2975495,1.2847648,1.0,1763961985
1343,cluster_32_8533139#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.341243,"ModelPrediction(mean_s=array([1.1462362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_002,0.19500685,1.170128,1.0,1763961985
1515,cluster_32_8532830#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.3352618,"ModelPrediction(mean_s=array([63.135582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_001,61.80032,47.2833,0.0,1763961985
1488,cluster_32_8534823#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.3306378,"ModelPrediction(mean_s=array([1.5984622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",082_001,0.2678244,1.2012752,0.0,1763961985
1133,cluster_32_7314728#c78cc146-1270-40c7-8492-3882e476c647,0,1.3299699,"ModelPrediction(mean_s=array([0.57477933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#c78cc146-1270-40c7-8492-3882e476c647'})",084_003,0.75519055,2.313879,1.0,1763936826
1159,cluster_16_10974557#b2fac105-2741-4122-9c34-71a641015c4d,0,1.316905,"ModelPrediction(mean_s=array([0.06423172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#b2fac105-2741-4122-9c34-71a641015c4d'})",039_001,1.2526733,20.502409,1.0,1763257273
1496,cluster_32_8533748#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.3044482,"ModelPrediction(mean_s=array([1.5966268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,0.2921785,1.2239863,0.0,1763961985
1211,cluster_16_10974197#b2fac105-2741-4122-9c34-71a641015c4d,0,1.303455,"ModelPrediction(mean_s=array([1.4938298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#b2fac105-2741-4122-9c34-71a641015c4d'})",039_003,0.19037485,1.146054,0.0,1763257273
1453,cluster_32_8534558#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.2795341,"ModelPrediction(mean_s=array([9.075803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_001,7.7962685,7.093053,0.0,1763961985
2526,cluster_16_12799502#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.2781079,"ModelPrediction(mean_s=array([1.6836245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#31f69871-e4eb-409c-b626-23d86a4b2de5'})",039_003,0.40551662,1.3172789,0.0,1763300064
862,cluster_16_12799502#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.2781079,"ModelPrediction(mean_s=array([1.6836245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",039_003,0.40551662,1.3172789,0.0,1763300064
970,cluster_8_4881000#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,1.2610779,"ModelPrediction(mean_s=array([1.1759526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",006_003,0.08512533,1.0723884,1.0,1763266158
1329,cluster_32_8536260#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.252675,"ModelPrediction(mean_s=array([1.1837144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,0.06896067,1.0582578,1.0,1763961985
1389,cluster_32_8535255#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.242965,"ModelPrediction(mean_s=array([1.5636328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_001,0.32066786,1.2579862,0.0,1763961985
1357,cluster_32_8532682#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2239902,"ModelPrediction(mean_s=array([1.5876657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_002,0.36367548,1.2971228,0.0,1763961985
1427,cluster_32_8533363#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2228341,"ModelPrediction(mean_s=array([1.5636854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,0.3408513,1.2787387,0.0,1763961985
1109,cluster_32_7315511#c78cc146-1270-40c7-8492-3882e476c647,0,1.2207209,"ModelPrediction(mean_s=array([1.6482327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#c78cc146-1270-40c7-8492-3882e476c647'})",062_003,0.4275118,1.3502126,0.0,1763936826
1490,cluster_32_8533818#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2136011,"ModelPrediction(mean_s=array([1.9270717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",001_001,0.7134706,1.5878955,0.0,1763961985
1429,cluster_32_8536300#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2130289,"ModelPrediction(mean_s=array([1.5749531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_002,0.36192417,1.298364,0.0,1763961985
1403,cluster_32_8535196#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2115761,"ModelPrediction(mean_s=array([3.6825252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,2.4709492,3.0394502,0.0,1763961985
1373,cluster_32_8532823#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2035909,"ModelPrediction(mean_s=array([2.9698446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",071_003,1.7662537,2.4674869,0.0,1763961985
