,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1225,cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.0717673,"ModelPrediction(mean_s=array([38.314144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,31.242376,5.4179025,0.0,1763961985
1125,cluster_32_7313668#c78cc146-1270-40c7-8492-3882e476c647,0,6.9783883,"ModelPrediction(mean_s=array([0.44830158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#c78cc146-1270-40c7-8492-3882e476c647'})",019_003,6.5300865,15.56628,1.0,1763936826
2295,cluster_8_6299326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,6.952936,"ModelPrediction(mean_s=array([6.469505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",008_003,0.48343134,1.0747247,1.0,1763315325
630,cluster_8_6299326#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,6.952936,"ModelPrediction(mean_s=array([6.469505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",008_003,0.48343134,1.0747247,1.0,1763315325
1106,cluster_32_7313835#c78cc146-1270-40c7-8492-3882e476c647,0,6.9386597,"ModelPrediction(mean_s=array([5.279276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#c78cc146-1270-40c7-8492-3882e476c647'})",028_001,1.6593838,1.3143203,1.0,1763936826
1306,cluster_32_8535939#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.9086637,"ModelPrediction(mean_s=array([7.847762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_002,0.93909836,1.1359305,0.0,1763961985
1332,cluster_32_8532718#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.90056,"ModelPrediction(mean_s=array([7.853067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_002,0.952507,1.1380333,0.0,1763961985
855,cluster_16_12799899#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,6.809242,"ModelPrediction(mean_s=array([6.284708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",029_001,0.52453375,1.0834619,1.0,1763300064
2487,cluster_16_12799899#31f69871-e4eb-409c-b626-23d86a4b2de5,1,6.809242,"ModelPrediction(mean_s=array([6.454319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#31f69871-e4eb-409c-b626-23d86a4b2de5'})",029_001,0.35492277,1.0549899,1.0,1763300064
1310,cluster_32_8534916#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.775683,"ModelPrediction(mean_s=array([7.841919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_003,1.066236,1.1573621,0.0,1763961985
1348,cluster_32_8535113#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.7146077,"ModelPrediction(mean_s=array([5.20526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_003,1.5093479,1.2899659,1.0,1763961985
1437,cluster_32_8532542#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.7037873,"ModelPrediction(mean_s=array([6.0512094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_002,0.6525779,1.1078426,1.0,1763961985
511,cluster_8_6303701#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,6.693081,"ModelPrediction(mean_s=array([6.380083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_003,0.31299782,1.0490586,1.0,1763315325
2175,cluster_8_6303701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,6.693081,"ModelPrediction(mean_s=array([6.380083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_003,0.31299782,1.0490586,1.0,1763315325
1007,cluster_8_4881048#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,6.6542983,"ModelPrediction(mean_s=array([6.3835564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_001,0.27074194,1.0424124,1.0,1763266158
1885,cluster_4_6861115#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.642937,"ModelPrediction(mean_s=array([5.2667365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_003,1.3762007,1.2613004,1.0,1763346358
254,cluster_4_6861115#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.642937,"ModelPrediction(mean_s=array([5.310194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_003,1.3327432,1.2509782,1.0,1763346358
318,cluster_4_6859053#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.55207,"ModelPrediction(mean_s=array([23.841269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#629e63d8-d257-467c-b75f-eaf112120ffd'})",098_002,17.289198,3.6387384,0.0,1763346358
1946,cluster_4_6859053#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.55207,"ModelPrediction(mean_s=array([24.45536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",098_002,17.90329,3.7324631,0.0,1763346358
2607,cluster_32_8737905#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,6.521297,"ModelPrediction(mean_s=array([6.1635246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",024_002,0.35777235,1.0580467,1.0,1763966257
983,cluster_32_8737905#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,6.521297,"ModelPrediction(mean_s=array([6.105992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",024_002,0.41530514,1.068016,1.0,1763966257
1174,cluster_32_7315714#c78cc146-1270-40c7-8492-3882e476c647,0,6.4505115,"ModelPrediction(mean_s=array([5.339381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#c78cc146-1270-40c7-8492-3882e476c647'})",087_001,1.1111302,1.2081009,1.0,1763936826
1323,cluster_32_8534196#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.412089,"ModelPrediction(mean_s=array([21.59715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_002,15.185062,3.3681927,0.0,1763961985
1360,cluster_32_8534670#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.3984766,"ModelPrediction(mean_s=array([6.0613346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.337142,1.0556217,1.0,1763961985
1070,cluster_8_4881486#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,6.3893046,"ModelPrediction(mean_s=array([4.8651514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",091_001,1.5241532,1.3132797,1.0,1763266158
1356,cluster_32_8535918#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.384086,"ModelPrediction(mean_s=array([6.0613346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.32275152,1.0532476,1.0,1763961985
1661,cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,6.380543,"ModelPrediction(mean_s=array([4.119964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",010_003,2.260579,1.548689,1.0,1763288291
1514,cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,6.356515,"ModelPrediction(mean_s=array([6.18225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",065_002,0.17426491,1.028188,1.0,1763961985
1542,cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.3540773,"ModelPrediction(mean_s=array([18.049839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,11.695762,2.8406703,0.0,1763961985
1238,cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.3287134,"ModelPrediction(mean_s=array([6.13282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.19589329,1.0319418,1.0,1763961985
1086,cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,6.2790737,"ModelPrediction(mean_s=array([4.7509384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",069_002,1.5281353,1.3216492,1.0,1763266158
784,cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b,15,6.2346654,"ModelPrediction(mean_s=array([12.209212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",042_001,5.974547,1.9582787,0.0,1763336464
2431,cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683,15,6.2346654,"ModelPrediction(mean_s=array([12.132746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683'})",042_001,5.8980803,1.9460139,0.0,1763336464
1338,cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.2078786,"ModelPrediction(mean_s=array([7.6725693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,1.4646907,1.2359406,0.0,1763961985
1454,cluster_32_8532441#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,6.201869,"ModelPrediction(mean_s=array([12.571667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,6.3697977,2.0270772,0.0,1763961985
1171,cluster_32_7314704#c78cc146-1270-40c7-8492-3882e476c647,0,6.201583,"ModelPrediction(mean_s=array([5.339381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#c78cc146-1270-40c7-8492-3882e476c647'})",087_001,0.8622017,1.1614797,1.0,1763936826
1247,cluster_32_8536107#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1601396,"ModelPrediction(mean_s=array([6.378469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_003,0.21832943,1.0354422,0.0,1763961985
1498,cluster_32_8535864#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1508913,"ModelPrediction(mean_s=array([1.4751241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_002,4.675767,4.169745,1.0,1763961985
1399,cluster_32_8536371#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1301947,"ModelPrediction(mean_s=array([7.488766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,1.3585715,1.2216196,0.0,1763961985
316,cluster_4_6857240#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.117905,"ModelPrediction(mean_s=array([6.944762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#629e63d8-d257-467c-b75f-eaf112120ffd'})",008_003,0.8268571,1.1351537,0.0,1763346358
1983,cluster_4_6857240#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.117905,"ModelPrediction(mean_s=array([6.944762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",008_003,0.8268571,1.1351537,0.0,1763346358
1426,cluster_32_8533049#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.104651,"ModelPrediction(mean_s=array([7.6724014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_002,1.5677505,1.2568125,0.0,1763961985
1082,cluster_8_4879522#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,6.0646687,"ModelPrediction(mean_s=array([5.38404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,0.6806288,1.126416,1.0,1763266158
1587,cluster_16_11785489#2bb58791-2965-48b2-a5a3-e97474b996e7,0,6.051697,"ModelPrediction(mean_s=array([6.235827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#2bb58791-2965-48b2-a5a3-e97474b996e7'})",005_003,0.18413019,1.0304263,0.0,1763278486
1491,cluster_32_8533023#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.9882445,"ModelPrediction(mean_s=array([5.8010473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.18719721,1.0322696,1.0,1763961985
1450,cluster_32_8534116#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.9473214,"ModelPrediction(mean_s=array([16.897137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",057_002,10.949816,2.8411338,0.0,1763961985
1397,cluster_32_8533105#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.944477,"ModelPrediction(mean_s=array([5.9698057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_002,0.025328636,1.0042609,0.0,1763961985
1275,cluster_32_8536112#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.939803,"ModelPrediction(mean_s=array([5.870822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.06898117,1.0117499,1.0,1763961985
1361,cluster_32_8534572#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.926097,"ModelPrediction(mean_s=array([5.8010473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.12504959,1.0215564,1.0,1763961985
1241,cluster_32_8534098#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.9170866,"ModelPrediction(mean_s=array([6.120397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_001,0.20331049,1.0343599,0.0,1763961985
1468,cluster_32_8533449#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.8832536,"ModelPrediction(mean_s=array([5.9448338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.06158018,1.010467,0.0,1763961985
126,cluster_4_6859261#629e63d8-d257-467c-b75f-eaf112120ffd,31,5.8574114,"ModelPrediction(mean_s=array([9.831649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#629e63d8-d257-467c-b75f-eaf112120ffd'})",021_001,3.9742374,1.6784972,0.0,1763346358
1790,cluster_4_6859261#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,5.8574114,"ModelPrediction(mean_s=array([9.91088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",021_001,4.0534687,1.6920239,0.0,1763346358
407,cluster_8_6305579#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,5.8564234,"ModelPrediction(mean_s=array([18.779543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",032_001,12.92312,3.2066574,0.0,1763315325
2042,cluster_8_6305579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,5.8564234,"ModelPrediction(mean_s=array([18.690123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",032_001,12.833699,3.1913886,0.0,1763315325
1260,cluster_32_8532635#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.8444147,"ModelPrediction(mean_s=array([5.7353096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,0.10910511,1.0190234,1.0,1763961985
1422,cluster_32_8534655#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.8374887,"ModelPrediction(mean_s=array([17.136675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_002,11.299187,2.9356246,0.0,1763961985
1483,cluster_32_8533975#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.814532,"ModelPrediction(mean_s=array([13.803404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_003,7.988872,2.3739493,0.0,1763961985
1299,cluster_32_8533992#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.8109465,"ModelPrediction(mean_s=array([5.5543876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,0.2565589,1.0461903,1.0,1763961985
1531,cluster_32_8532968#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.808382,"ModelPrediction(mean_s=array([5.538311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,0.27007103,1.0487641,1.0,1763961985
1251,cluster_32_8535046#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,5.7991047,"ModelPrediction(mean_s=array([86.22168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_001,80.42258,14.868102,0.0,1763961985
1461,cluster_32_8533356#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.76562,"ModelPrediction(mean_s=array([6.1797495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,0.41412926,1.0718274,0.0,1763961985
