,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1255,cluster_32_8534488#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.1522992,"ModelPrediction(mean_s=array([36.85435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,33.702053,11.69126,0.0,1763961985
2553,cluster_16_12798214#31f69871-e4eb-409c-b626-23d86a4b2de5,1,3.136239,"ModelPrediction(mean_s=array([7.679474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#31f69871-e4eb-409c-b626-23d86a4b2de5'})",070_001,4.543235,2.448625,0.0,1763300064
890,cluster_16_12798214#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,3.136239,"ModelPrediction(mean_s=array([7.679474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",070_001,4.543235,2.448625,0.0,1763300064
2206,cluster_8_6300794#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,3.108647,"ModelPrediction(mean_s=array([7.963985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_003,4.855338,2.5618813,0.0,1763315325
541,cluster_8_6300794#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,3.108647,"ModelPrediction(mean_s=array([7.963985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_003,4.855338,2.5618813,0.0,1763315325
1416,cluster_32_8534251#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.099779,"ModelPrediction(mean_s=array([7.6176867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_001,4.517908,2.4574935,0.0,1763961985
2603,cluster_32_8736594#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.0885568,"ModelPrediction(mean_s=array([5.563075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_002,2.4745183,1.8011892,0.0,1763966257
980,cluster_32_8736594#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.0885568,"ModelPrediction(mean_s=array([5.5586667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_002,2.47011,1.7997619,0.0,1763966257
2615,cluster_32_8737072#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.0872629,"ModelPrediction(mean_s=array([5.568095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_003,2.4808323,1.8035702,0.0,1763966257
988,cluster_32_8737072#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.0872629,"ModelPrediction(mean_s=array([5.5635858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_003,2.476323,1.8021095,0.0,1763966257
1244,cluster_32_8535678#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.070562,"ModelPrediction(mean_s=array([5.5635858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_003,2.4930239,1.8119113,0.0,1763961985
1370,cluster_32_8536123#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.0666223,"ModelPrediction(mean_s=array([5.557742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,2.4911199,1.8123335,0.0,1763961985
1484,cluster_32_8536144#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.0322242,"ModelPrediction(mean_s=array([12.07069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_001,9.0384655,3.980804,0.0,1763961985
1434,cluster_32_8536208#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.024883,"ModelPrediction(mean_s=array([5.5577936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,2.5329106,1.8373582,0.0,1763961985
1495,cluster_32_8536180#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.0247939,"ModelPrediction(mean_s=array([5.2889814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_003,2.2641876,1.7485428,0.0,1763961985
1581,cluster_16_11786374#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.98338,"ModelPrediction(mean_s=array([3.9933283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#2bb58791-2965-48b2-a5a3-e97474b996e7'})",077_001,1.0099483,1.3385248,0.0,1763278486
973,cluster_8_4879293#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.9814742,"ModelPrediction(mean_s=array([3.768618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",090_003,0.78714395,1.2640116,0.0,1763266158
1077,cluster_8_4879941#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,2.9803162,"ModelPrediction(mean_s=array([6.9626517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_002,3.9823356,2.3362124,0.0,1763266158
1579,cluster_16_11784399#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.9645839,"ModelPrediction(mean_s=array([6.163891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#2bb58791-2965-48b2-a5a3-e97474b996e7'})",070_001,3.199307,2.0791757,0.0,1763278486
1156,cluster_16_10973446#b2fac105-2741-4122-9c34-71a641015c4d,0,2.9502037,"ModelPrediction(mean_s=array([2.5621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#b2fac105-2741-4122-9c34-71a641015c4d'})",070_001,0.38810372,1.1514788,1.0,1763257273
1417,cluster_32_8533242#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.929297,"ModelPrediction(mean_s=array([3.63016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_003,0.7008631,1.2392598,0.0,1763961985
1365,cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.920086,"ModelPrediction(mean_s=array([7.671124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_003,4.751038,2.62702,0.0,1763961985
415,cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,2.9138331,"ModelPrediction(mean_s=array([16.04244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",098_002,13.128607,5.505614,0.0,1763315325
2078,cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,2.9138331,"ModelPrediction(mean_s=array([16.012192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",098_002,13.098358,5.495233,0.0,1763315325
2523,cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5,0,2.912899,"ModelPrediction(mean_s=array([3.2741942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5'})",099_001,0.36129522,1.1240329,0.0,1763300064
894,cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,2.912899,"ModelPrediction(mean_s=array([3.2744944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",099_001,0.3615954,1.124136,0.0,1763300064
1447,cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.9046712,"ModelPrediction(mean_s=array([4.0000405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",021_003,1.0953693,1.3771062,0.0,1763961985
1242,cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.8695462,"ModelPrediction(mean_s=array([3.496028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.6264818,1.2183208,0.0,1763961985
379,cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,2.8147552,"ModelPrediction(mean_s=array([8.432924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",055_003,5.618169,2.9959707,0.0,1763315325
2044,cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,2.8147552,"ModelPrediction(mean_s=array([8.432924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",055_003,5.618169,2.9959707,0.0,1763315325
1336,cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7981641,"ModelPrediction(mean_s=array([7.694985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,4.896821,2.750012,0.0,1763961985
1351,cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.7935338,"ModelPrediction(mean_s=array([8.245629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_003,5.4520955,2.951684,0.0,1763961985
1266,cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7580492,"ModelPrediction(mean_s=array([3.496028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.7379787,1.2675728,0.0,1763961985
2076,cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,2.7439718,"ModelPrediction(mean_s=array([7.9960337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",012_003,5.252062,2.9140363,0.0,1763315325
413,cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,2.7439718,"ModelPrediction(mean_s=array([8.002104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",012_003,5.258132,2.9162486,0.0,1763315325
1494,cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7412963,"ModelPrediction(mean_s=array([3.4936874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.7523911,1.2744654,0.0,1763961985
1005,cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,2.738951,"ModelPrediction(mean_s=array([8.076629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",083_002,5.337678,2.9488037,0.0,1763266158
1642,cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,2.725976,"ModelPrediction(mean_s=array([7.9327087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_001,5.2067327,2.9100435,0.0,1763346358
30,cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd,31,2.725976,"ModelPrediction(mean_s=array([7.932206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_001,5.20623,2.9098592,0.0,1763346358
1431,cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.695106,"ModelPrediction(mean_s=array([7.6691375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,4.9740314,2.8455791,0.0,1763961985
1300,cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6907904,"ModelPrediction(mean_s=array([5.597745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,2.9069545,2.080335,0.0,1763961985
1599,cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.6898568,"ModelPrediction(mean_s=array([5.9042745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7'})",070_003,3.2144177,2.1950145,0.0,1763278486
1117,cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.6824498,"ModelPrediction(mean_s=array([7.381148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",030_003,4.698698,2.7516444,0.0,1763266158
1212,cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d,0,2.678221,"ModelPrediction(mean_s=array([5.791347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d'})",070_003,3.113126,2.1623857,0.0,1763257273
1303,cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.656647,"ModelPrediction(mean_s=array([3.5290394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_003,0.8723924,1.3283811,0.0,1763961985
1563,cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6229472,"ModelPrediction(mean_s=array([7.7235384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,5.100591,2.944603,0.0,1763961985
1566,cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.618591,"ModelPrediction(mean_s=array([7.7135067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,5.0949154,2.9456706,0.0,1763961985
1414,cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.616584,"ModelPrediction(mean_s=array([28.090902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_002,25.474318,10.735716,0.0,1763961985
1359,cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.5770311,"ModelPrediction(mean_s=array([5.5459914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,2.9689603,2.1520855,0.0,1763961985
1457,cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.576539,"ModelPrediction(mean_s=array([5.562335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_002,2.985796,2.1588397,0.0,1763961985
1122,cluster_32_7315011#c78cc146-1270-40c7-8492-3882e476c647,0,2.5538402,"ModelPrediction(mean_s=array([2.8601217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#c78cc146-1270-40c7-8492-3882e476c647'})",069_002,0.30628157,1.1199298,0.0,1763936826
1539,cluster_32_8534181#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.54969,"ModelPrediction(mean_s=array([6.838352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,4.288662,2.6820328,0.0,1763961985
1038,cluster_8_4879385#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,2.5432467,"ModelPrediction(mean_s=array([7.7005653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",055_002,5.1573186,3.0278482,0.0,1763266158
1253,cluster_32_8533686#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.539434,"ModelPrediction(mean_s=array([7.269307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_002,4.729873,2.8625698,0.0,1763961985
2334,cluster_8_6298523#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,2.5111618,"ModelPrediction(mean_s=array([4.8718667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",042_001,2.360705,1.9400847,0.0,1763315325
671,cluster_8_6298523#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,2.5111618,"ModelPrediction(mean_s=array([4.8718667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",042_001,2.360705,1.9400847,0.0,1763315325
2111,cluster_8_6301397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,2.481525,"ModelPrediction(mean_s=array([7.9101453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",091_001,5.4286203,3.1876147,0.0,1763315325
445,cluster_8_6301397#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,2.481525,"ModelPrediction(mean_s=array([7.909612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",091_001,5.428087,3.1873999,0.0,1763315325
1173,cluster_32_7313980#c78cc146-1270-40c7-8492-3882e476c647,0,2.4636688,"ModelPrediction(mean_s=array([1.7878028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#c78cc146-1270-40c7-8492-3882e476c647'})",010_003,0.675866,1.3780428,1.0,1763936826
1594,cluster_16_11784165#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.458038,"ModelPrediction(mean_s=array([21.8125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#2bb58791-2965-48b2-a5a3-e97474b996e7'})",005_001,19.354462,8.873947,0.0,1763278486
1149,cluster_32_7315057#c78cc146-1270-40c7-8492-3882e476c647,0,2.4530761,"ModelPrediction(mean_s=array([2.4183087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#c78cc146-1270-40c7-8492-3882e476c647'})",005_003,0.03476739,1.0143768,1.0,1763936826
1116,cluster_8_4879808#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.3855379,"ModelPrediction(mean_s=array([4.388358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",073_001,2.0028203,1.8395675,0.0,1763266158
