,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1365,cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.920086,"ModelPrediction(mean_s=array([7.1286597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_003,4.208574,2.44125,0.0,1763961985
415,cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,2.9138331,"ModelPrediction(mean_s=array([13.85787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",098_002,10.9440365,4.75589,0.0,1763315325
2078,cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,2.9138331,"ModelPrediction(mean_s=array([13.944945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",098_002,11.031113,4.7857733,0.0,1763315325
2523,cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5,0,2.912899,"ModelPrediction(mean_s=array([1.89465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5'})",099_001,1.018249,1.5374339,1.0,1763300064
894,cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,2.912899,"ModelPrediction(mean_s=array([1.8944588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",099_001,1.0184402,1.5375891,1.0,1763300064
1447,cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.9046712,"ModelPrediction(mean_s=array([3.9011624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",021_003,0.9964912,1.343065,0.0,1763961985
1242,cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.8695462,"ModelPrediction(mean_s=array([3.0507202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.18117404,1.0631368,0.0,1763961985
379,cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,2.8147552,"ModelPrediction(mean_s=array([6.726145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",055_003,3.9113896,2.389602,0.0,1763315325
2044,cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,2.8147552,"ModelPrediction(mean_s=array([6.726145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",055_003,3.9113896,2.389602,0.0,1763315325
1336,cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7981641,"ModelPrediction(mean_s=array([6.5487833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,3.7506192,2.3403857,0.0,1763961985
1351,cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.7935338,"ModelPrediction(mean_s=array([14.61361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_003,11.820076,5.2312274,0.0,1763961985
1266,cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7580492,"ModelPrediction(mean_s=array([3.0507202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.29267097,1.1061152,0.0,1763961985
2076,cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,2.7439718,"ModelPrediction(mean_s=array([4.9051466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",012_003,2.1611748,1.7876083,0.0,1763315325
413,cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,2.7439718,"ModelPrediction(mean_s=array([4.9135613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",012_003,2.1695895,1.7906748,0.0,1763315325
1494,cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7412963,"ModelPrediction(mean_s=array([3.043719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.30242276,1.110321,0.0,1763961985
1005,cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,2.738951,"ModelPrediction(mean_s=array([6.7784753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",083_002,4.039524,2.4748435,0.0,1763266158
1642,cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,2.725976,"ModelPrediction(mean_s=array([5.0448084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_001,2.3188324,1.850643,0.0,1763346358
30,cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd,31,2.725976,"ModelPrediction(mean_s=array([5.037677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_001,2.3117008,1.8480269,0.0,1763346358
1431,cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.695106,"ModelPrediction(mean_s=array([6.5255175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,3.8304114,2.421247,0.0,1763961985
1300,cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6907904,"ModelPrediction(mean_s=array([4.992457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,2.3016665,1.8553867,0.0,1763961985
1599,cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.6898568,"ModelPrediction(mean_s=array([4.2728386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7'})",070_003,1.5829818,1.5885004,0.0,1763278486
1117,cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.6824498,"ModelPrediction(mean_s=array([4.551872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",030_003,1.869422,1.6969085,0.0,1763266158
1212,cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d,0,2.678221,"ModelPrediction(mean_s=array([4.0392184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d'})",070_003,1.3609974,1.5081722,0.0,1763257273
1303,cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.656647,"ModelPrediction(mean_s=array([3.105381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_003,0.44873405,1.1689099,0.0,1763961985
1563,cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6229472,"ModelPrediction(mean_s=array([7.258914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,4.635967,2.7674649,0.0,1763961985
1566,cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.618591,"ModelPrediction(mean_s=array([6.4609103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,3.8423193,2.467323,0.0,1763961985
1414,cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.616584,"ModelPrediction(mean_s=array([21.800673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_002,19.184088,8.33173,0.0,1763961985
1359,cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.5770311,"ModelPrediction(mean_s=array([4.0400286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,1.4629974,1.5677066,0.0,1763961985
1457,cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.576539,"ModelPrediction(mean_s=array([4.281809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_002,1.7052698,1.6618451,0.0,1763961985
1122,cluster_32_7315011#c78cc146-1270-40c7-8492-3882e476c647,0,2.5538402,"ModelPrediction(mean_s=array([4.513256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#c78cc146-1270-40c7-8492-3882e476c647'})",069_002,1.9594159,1.767243,0.0,1763936826
1539,cluster_32_8534181#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.54969,"ModelPrediction(mean_s=array([4.430492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,1.8808019,1.7376591,0.0,1763961985
1038,cluster_8_4879385#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,2.5432467,"ModelPrediction(mean_s=array([7.5547447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",055_002,5.011498,2.970512,0.0,1763266158
1253,cluster_32_8533686#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.539434,"ModelPrediction(mean_s=array([6.27278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_002,3.733346,2.4701488,0.0,1763961985
2334,cluster_8_6298523#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,2.5111618,"ModelPrediction(mean_s=array([3.5908108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",042_001,1.079649,1.42994,0.0,1763315325
671,cluster_8_6298523#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,2.5111618,"ModelPrediction(mean_s=array([3.5908108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",042_001,1.079649,1.42994,0.0,1763315325
2111,cluster_8_6301397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,2.481525,"ModelPrediction(mean_s=array([5.9421983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",091_001,3.4606733,2.3945754,0.0,1763315325
445,cluster_8_6301397#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,2.481525,"ModelPrediction(mean_s=array([5.9407015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",091_001,3.4591765,2.3939722,0.0,1763315325
1173,cluster_32_7313980#c78cc146-1270-40c7-8492-3882e476c647,0,2.4636688,"ModelPrediction(mean_s=array([1.4204205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#c78cc146-1270-40c7-8492-3882e476c647'})",010_003,1.0432483,1.7344644,1.0,1763936826
1594,cluster_16_11784165#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.458038,"ModelPrediction(mean_s=array([6.7260585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#2bb58791-2965-48b2-a5a3-e97474b996e7'})",005_001,4.2680206,2.7363524,0.0,1763278486
1149,cluster_32_7315057#c78cc146-1270-40c7-8492-3882e476c647,0,2.4530761,"ModelPrediction(mean_s=array([2.7286677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#c78cc146-1270-40c7-8492-3882e476c647'})",005_003,0.2755916,1.1123453,0.0,1763936826
1116,cluster_8_4879808#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.3855379,"ModelPrediction(mean_s=array([4.0266294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",073_001,1.6410916,1.6879336,0.0,1763266158
1084,cluster_8_4881520#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.3818972,"ModelPrediction(mean_s=array([4.3958006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",021_001,2.0139034,1.8455039,0.0,1763266158
1406,cluster_32_8536067#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.3566988,"ModelPrediction(mean_s=array([4.0484104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,1.6917117,1.7178311,0.0,1763961985
1103,cluster_32_7314019#c78cc146-1270-40c7-8492-3882e476c647,0,2.3524272,"ModelPrediction(mean_s=array([1.6565236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#c78cc146-1270-40c7-8492-3882e476c647'})",062_002,0.69590366,1.4200989,1.0,1763936826
1510,cluster_32_8535052#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.3482444,"ModelPrediction(mean_s=array([6.4795685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_002,4.131324,2.7593246,0.0,1763961985
1164,cluster_32_7314382#c78cc146-1270-40c7-8492-3882e476c647,0,2.34169,"ModelPrediction(mean_s=array([4.111133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#c78cc146-1270-40c7-8492-3882e476c647'})",093_003,1.769443,1.7556264,0.0,1763936826
1597,cluster_16_11784899#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.325905,"ModelPrediction(mean_s=array([4.6151934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#2bb58791-2965-48b2-a5a3-e97474b996e7'})",035_001,2.2892883,1.984257,0.0,1763278486
1215,cluster_16_10973071#b2fac105-2741-4122-9c34-71a641015c4d,0,2.3121512,"ModelPrediction(mean_s=array([6.3673663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#b2fac105-2741-4122-9c34-71a641015c4d'})",005_001,4.055215,2.7538712,0.0,1763257273
1552,cluster_32_8533416#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.2925231,"ModelPrediction(mean_s=array([4.250824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,1.9583008,1.854212,0.0,1763961985
1513,cluster_32_8533933#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.2531447,"ModelPrediction(mean_s=array([3.7683532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,1.5152085,1.6724861,0.0,1763961985
1002,cluster_8_4881365#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,2.2187839,"ModelPrediction(mean_s=array([11.800308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",098_002,9.581524,5.3183675,0.0,1763266158
1560,cluster_16_11785762#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.1714413,"ModelPrediction(mean_s=array([4.408865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_002,2.2374237,2.0303864,0.0,1763278486
1393,cluster_32_8532593#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.1508641,"ModelPrediction(mean_s=array([5.7678003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",005_003,3.6169362,2.6816201,0.0,1763961985
1444,cluster_32_8534205#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.1464744,"ModelPrediction(mean_s=array([4.099812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",019_001,1.9533377,1.9100214,0.0,1763961985
1105,cluster_32_7314851#c78cc146-1270-40c7-8492-3882e476c647,0,2.1202452,"ModelPrediction(mean_s=array([4.249755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#c78cc146-1270-40c7-8492-3882e476c647'})",001_003,2.1295097,2.0043695,0.0,1763936826
1328,cluster_32_8535776#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.110466,"ModelPrediction(mean_s=array([6.635408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,4.524942,3.1440487,0.0,1763961985
1592,cluster_16_11784179#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.109396,"ModelPrediction(mean_s=array([5.0722623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#2bb58791-2965-48b2-a5a3-e97474b996e7'})",027_001,2.9628663,2.4046042,0.0,1763278486
1418,cluster_32_8536396#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.08681,"ModelPrediction(mean_s=array([4.1307993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,2.0439892,1.9794801,0.0,1763961985
1330,cluster_32_8536407#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.080514,"ModelPrediction(mean_s=array([4.953662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,2.873148,2.38098,0.0,1763961985
1183,cluster_32_7315734#c78cc146-1270-40c7-8492-3882e476c647,0,2.059188,"ModelPrediction(mean_s=array([1.54446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#c78cc146-1270-40c7-8492-3882e476c647'})",022_001,0.51472783,1.3332736,1.0,1763936826
1157,cluster_16_10973395#b2fac105-2741-4122-9c34-71a641015c4d,0,2.0590749,"ModelPrediction(mean_s=array([2.6071143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#b2fac105-2741-4122-9c34-71a641015c4d'})",018_003,0.54803944,1.2661581,0.0,1763257273
1342,cluster_32_8535665#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.052715,"ModelPrediction(mean_s=array([5.4013453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_003,3.3486302,2.6313176,0.0,1763961985
