,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
822,cluster_16_12799048#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,4.5392184,"ModelPrediction(mean_s=array([14.220543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",048_001,9.681324,3.1328175,0.0,1763300064
1180,cluster_32_7314087#c78cc146-1270-40c7-8492-3882e476c647,0,4.4905977,"ModelPrediction(mean_s=array([3.5441191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#c78cc146-1270-40c7-8492-3882e476c647'})",018_003,0.9464786,1.2670561,1.0,1763936826
1210,cluster_16_10974251#b2fac105-2741-4122-9c34-71a641015c4d,0,4.419078,"ModelPrediction(mean_s=array([3.0930388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#b2fac105-2741-4122-9c34-71a641015c4d'})",034_002,1.3260391,1.4287173,1.0,1763257273
1400,cluster_32_8535360#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.410877,"ModelPrediction(mean_s=array([8.154493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,3.743616,1.8487238,0.0,1763961985
2262,cluster_8_6302835#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,4.3342643,"ModelPrediction(mean_s=array([7.2906055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_001,2.9563413,1.6820861,0.0,1763315325
603,cluster_8_6302835#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,4.3342643,"ModelPrediction(mean_s=array([7.302494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_001,2.9682298,1.684829,0.0,1763315325
1501,cluster_32_8533118#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.255334,"ModelPrediction(mean_s=array([3.181058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,1.074276,1.3377103,1.0,1763961985
1072,cluster_8_4880189#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.254977,"ModelPrediction(mean_s=array([3.4666073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_001,0.7883699,1.2274183,1.0,1763266158
2045,cluster_8_6305166#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,4.185661,"ModelPrediction(mean_s=array([4.7255898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_002,0.5399289,1.128995,0.0,1763315325
414,cluster_8_6305166#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,4.185661,"ModelPrediction(mean_s=array([4.728621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_002,0.54296017,1.1297191,0.0,1763315325
891,cluster_16_12798972#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,4.1617947,"ModelPrediction(mean_s=array([11.28509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",010_001,7.123296,2.7115924,0.0,1763300064
2517,cluster_16_12798972#31f69871-e4eb-409c-b626-23d86a4b2de5,1,4.1617947,"ModelPrediction(mean_s=array([11.226805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#31f69871-e4eb-409c-b626-23d86a4b2de5'})",010_001,7.06501,2.6975875,0.0,1763300064
1193,cluster_16_10974274#b2fac105-2741-4122-9c34-71a641015c4d,0,4.140157,"ModelPrediction(mean_s=array([3.0930388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#b2fac105-2741-4122-9c34-71a641015c4d'})",034_002,1.0471184,1.3385403,1.0,1763257273
1181,cluster_32_7314511#c78cc146-1270-40c7-8492-3882e476c647,0,4.0808067,"ModelPrediction(mean_s=array([1.8955511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#c78cc146-1270-40c7-8492-3882e476c647'})",029_003,2.1852555,2.152834,1.0,1763936826
1564,cluster_32_8534725#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.9648478,"ModelPrediction(mean_s=array([4.0164466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_002,0.051598787,1.0130141,0.0,1763961985
1590,cluster_16_11784974#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.9567602,"ModelPrediction(mean_s=array([3.1643503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#2bb58791-2965-48b2-a5a3-e97474b996e7'})",034_002,0.7924099,1.2504178,1.0,1763278486
1528,cluster_32_8532601#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.9453633,"ModelPrediction(mean_s=array([2.7282732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",026_003,1.2170901,1.4461027,1.0,1763961985
1083,cluster_8_4880071#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,3.9130707,"ModelPrediction(mean_s=array([3.9289515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",026_003,0.015880823,1.0040584,0.0,1763266158
1163,cluster_32_7313701#c78cc146-1270-40c7-8492-3882e476c647,0,3.871358,"ModelPrediction(mean_s=array([0.9506715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#c78cc146-1270-40c7-8492-3882e476c647'})",090_003,2.9206865,4.072235,1.0,1763936826
1584,cluster_16_11785445#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.78427,"ModelPrediction(mean_s=array([3.4705465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#2bb58791-2965-48b2-a5a3-e97474b996e7'})",069_002,0.31372356,1.090396,1.0,1763278486
2202,cluster_8_6302106#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,3.7523022,"ModelPrediction(mean_s=array([6.7718873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_002,3.0195851,1.8047286,0.0,1763315325
570,cluster_8_6302106#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,3.7523022,"ModelPrediction(mean_s=array([6.738653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_002,2.986351,1.7958717,0.0,1763315325
1619,cluster_16_11785269#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.7396398,"ModelPrediction(mean_s=array([5.5201926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#2bb58791-2965-48b2-a5a3-e97474b996e7'})",001_003,1.7805529,1.4761295,0.0,1763278486
1626,cluster_16_11785844#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.7115722,"ModelPrediction(mean_s=array([3.2621095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#2bb58791-2965-48b2-a5a3-e97474b996e7'})",031_001,0.44946265,1.1377828,1.0,1763278486
1118,cluster_8_4880127#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,3.709253,"ModelPrediction(mean_s=array([8.10802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",001_002,4.3987665,2.1858902,0.0,1763266158
1233,cluster_32_8533636#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.6879418,"ModelPrediction(mean_s=array([2.823651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_003,0.8642907,1.3060898,1.0,1763961985
1014,cluster_8_4880284#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,3.6271944,"ModelPrediction(mean_s=array([5.096339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_002,1.4691448,1.4050361,0.0,1763266158
1585,cluster_16_11786092#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.6035497,"ModelPrediction(mean_s=array([4.1117315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#2bb58791-2965-48b2-a5a3-e97474b996e7'})",069_003,0.5081818,1.1410226,0.0,1763278486
1282,cluster_32_8532376#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.5705929,"ModelPrediction(mean_s=array([4.877197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,1.3066039,1.3659347,0.0,1763961985
1419,cluster_32_8532113#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.568249,"ModelPrediction(mean_s=array([2.961419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,0.6068299,1.2049118,1.0,1763961985
1175,cluster_32_7315099#c78cc146-1270-40c7-8492-3882e476c647,0,3.561168,"ModelPrediction(mean_s=array([3.540469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#c78cc146-1270-40c7-8492-3882e476c647'})",026_003,0.020699024,1.0058464,1.0,1763936826
475,cluster_8_6301757#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,3.491375,"ModelPrediction(mean_s=array([4.6931424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",045_001,1.2017674,1.3442104,0.0,1763315325
2142,cluster_8_6301757#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,3.491375,"ModelPrediction(mean_s=array([4.7006507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",045_001,1.2092757,1.3463609,0.0,1763315325
1279,cluster_32_8533792#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.4386742,"ModelPrediction(mean_s=array([2.927461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_001,0.5112133,1.1746268,1.0,1763961985
1692,cluster_4_6862343#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,3.3840773,"ModelPrediction(mean_s=array([22.86728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",032_002,19.483202,6.7573156,0.0,1763346358
63,cluster_4_6862343#629e63d8-d257-467c-b75f-eaf112120ffd,31,3.3840773,"ModelPrediction(mean_s=array([22.86728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#629e63d8-d257-467c-b75f-eaf112120ffd'})",032_002,19.483202,6.7573156,0.0,1763346358
766,cluster_4_6656535#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,3.3426242,"ModelPrediction(mean_s=array([3.6669967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",041_002,0.32437253,1.0970412,0.0,1763336464
2395,cluster_4_6656535#57918174-4631-40e2-8bd5-da21c9f49683,31,3.3426242,"ModelPrediction(mean_s=array([3.6669967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#57918174-4631-40e2-8bd5-da21c9f49683'})",041_002,0.32437253,1.0970412,0.0,1763336464
2590,cluster_8_5896298#bc79de2c-e226-4ed6-b991-c1a40c979541,1,3.2973068,"ModelPrediction(mean_s=array([6.6052036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#bc79de2c-e226-4ed6-b991-c1a40c979541'})",042_001,3.3078969,2.0032117,0.0,1763304175
947,cluster_8_5896298#a1cf5893-9963-4f36-bd36-b95a827ffd51,1,3.2973068,"ModelPrediction(mean_s=array([6.6052036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",042_001,3.3078969,2.0032117,0.0,1763304175
1479,cluster_32_8534409#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.2913587,"ModelPrediction(mean_s=array([14.9484625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",094_003,11.657104,4.54173,0.0,1763961985
1158,cluster_16_10974086#b2fac105-2741-4122-9c34-71a641015c4d,0,3.231753,"ModelPrediction(mean_s=array([5.0470314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#b2fac105-2741-4122-9c34-71a641015c4d'})",029_003,1.8152783,1.5617008,0.0,1763257273
1529,cluster_32_8535892#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.2044792,"ModelPrediction(mean_s=array([3.338498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_001,0.1340189,1.0418223,0.0,1763961985
1364,cluster_32_8533342#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.1969566,"ModelPrediction(mean_s=array([3.1869428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_003,0.010013819,1.0031421,1.0,1763961985
2612,cluster_32_8735601#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.191351,"ModelPrediction(mean_s=array([3.2364655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_002,0.045114517,1.0141366,0.0,1763966257
991,cluster_32_8735601#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.191351,"ModelPrediction(mean_s=array([3.2053523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_002,0.0140013695,1.0043873,0.0,1763966257
1255,cluster_32_8534488#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.1522992,"ModelPrediction(mean_s=array([13.044254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,9.891955,4.138013,0.0,1763961985
2553,cluster_16_12798214#31f69871-e4eb-409c-b626-23d86a4b2de5,1,3.136239,"ModelPrediction(mean_s=array([9.003871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#31f69871-e4eb-409c-b626-23d86a4b2de5'})",070_001,5.867632,2.8709135,0.0,1763300064
890,cluster_16_12798214#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,3.136239,"ModelPrediction(mean_s=array([9.003871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",070_001,5.867632,2.8709135,0.0,1763300064
2206,cluster_8_6300794#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,3.108647,"ModelPrediction(mean_s=array([4.199247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_003,1.0905998,1.3508278,0.0,1763315325
541,cluster_8_6300794#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,3.108647,"ModelPrediction(mean_s=array([4.199247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_003,1.0905998,1.3508278,0.0,1763315325
1416,cluster_32_8534251#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.099779,"ModelPrediction(mean_s=array([4.9797325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_001,1.8799536,1.6064799,0.0,1763961985
2603,cluster_32_8736594#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.0885568,"ModelPrediction(mean_s=array([3.2364655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_002,0.14790869,1.0478892,0.0,1763966257
980,cluster_32_8736594#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.0885568,"ModelPrediction(mean_s=array([3.2053523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_002,0.11679554,1.0378156,0.0,1763966257
2615,cluster_32_8737072#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.0872629,"ModelPrediction(mean_s=array([3.2423778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_003,0.15511489,1.0502435,0.0,1763966257
988,cluster_32_8737072#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.0872629,"ModelPrediction(mean_s=array([3.2114267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_003,0.124163866,1.0402181,0.0,1763966257
1244,cluster_32_8535678#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.070562,"ModelPrediction(mean_s=array([3.2114267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_003,0.14086485,1.0458759,0.0,1763961985
1370,cluster_32_8536123#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.0666223,"ModelPrediction(mean_s=array([3.181058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,0.11443567,1.0373166,0.0,1763961985
1484,cluster_32_8536144#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.0322242,"ModelPrediction(mean_s=array([5.8042793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_001,2.7720551,1.9141986,0.0,1763961985
1434,cluster_32_8536208#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.024883,"ModelPrediction(mean_s=array([3.1859722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,0.16108918,1.0532547,0.0,1763961985
1495,cluster_32_8536180#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.0247939,"ModelPrediction(mean_s=array([2.4967327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_003,0.52806115,1.2115009,1.0,1763961985
1581,cluster_16_11786374#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.98338,"ModelPrediction(mean_s=array([1.9957334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#2bb58791-2965-48b2-a5a3-e97474b996e7'})",077_001,0.9876467,1.4948791,1.0,1763278486
