,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
58,cluster_4_6868238#629e63d8-d257-467c-b75f-eaf112120ffd,31,5.728872,"ModelPrediction(mean_s=array([18.379055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#629e63d8-d257-467c-b75f-eaf112120ffd'})",032_001,12.650183,3.2081456,0.0,1763346358
1725,cluster_4_6868238#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,5.728872,"ModelPrediction(mean_s=array([18.371151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",032_001,12.642279,3.206766,0.0,1763346358
2015,cluster_8_6303920#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,5.707079,"ModelPrediction(mean_s=array([9.464042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_002,3.7569628,1.6582987,0.0,1763315325
382,cluster_8_6303920#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,5.707079,"ModelPrediction(mean_s=array([9.390133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_002,3.683054,1.6453483,0.0,1763315325
1391,cluster_32_8533505#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.680093,"ModelPrediction(mean_s=array([9.181845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_002,3.501752,1.6164955,0.0,1763961985
699,cluster_4_6655880#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,5.67668,"ModelPrediction(mean_s=array([20.49419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",008_003,14.817511,3.6102421,0.0,1763336464
2362,cluster_4_6655880#57918174-4631-40e2-8bd5-da21c9f49683,31,5.67668,"ModelPrediction(mean_s=array([20.468838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#57918174-4631-40e2-8bd5-da21c9f49683'})",008_003,14.792158,3.605776,0.0,1763336464
1349,cluster_32_8534186#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,5.62748,"ModelPrediction(mean_s=array([36.398956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",093_002,30.771477,6.468074,0.0,1763961985
1264,cluster_32_8534567#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.563455,"ModelPrediction(mean_s=array([9.266252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,3.7027965,1.665557,0.0,1763961985
1055,cluster_8_4880876#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,5.436053,"ModelPrediction(mean_s=array([8.258364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",081_002,2.822311,1.5191839,0.0,1763266158
1239,cluster_32_8535476#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.382042,"ModelPrediction(mean_s=array([7.615127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_001,2.2330852,1.4149141,0.0,1763961985
1296,cluster_32_8535357#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.374674,"ModelPrediction(mean_s=array([5.390583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,0.015909195,1.0029601,0.0,1763961985
1234,cluster_32_8535458#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.3569126,"ModelPrediction(mean_s=array([87.08015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_001,81.723236,16.25566,0.0,1763961985
1315,cluster_32_8532279#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,5.3531656,"ModelPrediction(mean_s=array([8.091083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",040_003,2.737917,1.5114576,0.0,1763961985
1259,cluster_32_8534800#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.3269415,"ModelPrediction(mean_s=array([5.8828883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,0.5559468,1.1043651,0.0,1763961985
1350,cluster_32_8532963#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,5.297783,"ModelPrediction(mean_s=array([5.13755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_003,0.16023302,1.0311886,1.0,1763961985
1534,cluster_32_8533778#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.284851,"ModelPrediction(mean_s=array([4.551618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",057_003,0.733233,1.1610928,1.0,1763961985
2268,cluster_8_6300503#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,5.1075664,"ModelPrediction(mean_s=array([9.205393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",083_002,4.0978265,1.8023051,0.0,1763315325
604,cluster_8_6300503#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,5.1075664,"ModelPrediction(mean_s=array([8.92647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",083_002,3.8189034,1.7476953,0.0,1763315325
966,cluster_8_4881411#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,5.1012197,"ModelPrediction(mean_s=array([9.462131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_003,4.360911,1.8548762,0.0,1763266158
1006,cluster_8_4879917#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,5.089418,"ModelPrediction(mean_s=array([17.558228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",001_003,12.468809,3.449948,0.0,1763266158
536,cluster_8_6302174#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,5.022606,"ModelPrediction(mean_s=array([11.682476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_001,6.65987,2.325979,0.0,1763315325
2172,cluster_8_6302174#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,5.022606,"ModelPrediction(mean_s=array([11.982304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_001,6.9596977,2.3856747,0.0,1763315325
1087,cluster_8_4879504#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.9881573,"ModelPrediction(mean_s=array([8.078477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",018_003,3.0903196,1.6195313,0.0,1763266158
1386,cluster_32_8536188#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.9425354,"ModelPrediction(mean_s=array([10.462562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,5.520026,2.116841,0.0,1763961985
2484,cluster_16_12798860#31f69871-e4eb-409c-b626-23d86a4b2de5,2,4.935348,"ModelPrediction(mean_s=array([4.0820723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#31f69871-e4eb-409c-b626-23d86a4b2de5'})",019_002,0.8532758,1.20903,1.0,1763300064
850,cluster_16_12798860#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,4.935348,"ModelPrediction(mean_s=array([4.07838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",019_002,0.8569679,1.2101246,1.0,1763300064
1401,cluster_32_8536195#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.921656,"ModelPrediction(mean_s=array([10.462562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,5.5409055,2.1258214,0.0,1763961985
1394,cluster_32_8532778#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.9183626,"ModelPrediction(mean_s=array([10.462562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,5.544199,2.127245,0.0,1763961985
1320,cluster_32_8535147#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,4.9096413,"ModelPrediction(mean_s=array([21.085007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",093_002,16.175365,4.2946124,0.0,1763961985
1604,cluster_4_5646368#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,4.9027967,"ModelPrediction(mean_s=array([8.496514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",006_002,3.5937176,1.7329934,0.0,1763288291
1724,cluster_4_6858268#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,4.902564,"ModelPrediction(mean_s=array([11.208968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",020_003,6.306404,2.286348,0.0,1763346358
60,cluster_4_6858268#629e63d8-d257-467c-b75f-eaf112120ffd,31,4.902564,"ModelPrediction(mean_s=array([11.211908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#629e63d8-d257-467c-b75f-eaf112120ffd'})",020_003,6.3093443,2.286948,0.0,1763346358
2621,cluster_32_8736057#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,4.8997164,"ModelPrediction(mean_s=array([10.187695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",050_003,5.287978,2.0792418,0.0,1763966257
957,cluster_32_8736057#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,4.8997164,"ModelPrediction(mean_s=array([9.928909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",050_003,5.029193,2.0264254,0.0,1763966257
2109,cluster_8_6300804#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,4.8901176,"ModelPrediction(mean_s=array([9.076598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_001,4.1864805,1.8561103,0.0,1763315325
478,cluster_8_6300804#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,4.8901176,"ModelPrediction(mean_s=array([9.245281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_001,4.3551636,1.8906051,0.0,1763315325
1524,cluster_32_8532746#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.873876,"ModelPrediction(mean_s=array([9.527991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,4.654115,1.9549104,0.0,1763961985
1455,cluster_32_8535910#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.861542,"ModelPrediction(mean_s=array([2.913297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_002,1.9482453,1.6687424,1.0,1763961985
1308,cluster_32_8536052#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8581986,"ModelPrediction(mean_s=array([9.319471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",065_002,4.4612727,1.9182978,0.0,1763961985
1527,cluster_32_8536242#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8449383,"ModelPrediction(mean_s=array([2.9663088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_002,1.8786294,1.6333222,1.0,1763961985
1331,cluster_32_8533856#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8292894,"ModelPrediction(mean_s=array([9.406398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_003,4.5771084,1.947781,0.0,1763961985
1119,cluster_8_4879687#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.822612,"ModelPrediction(mean_s=array([8.052304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",018_003,3.2296925,1.6696978,0.0,1763266158
1274,cluster_32_8534696#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8219037,"ModelPrediction(mean_s=array([9.347148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,4.525244,1.9384767,0.0,1763961985
1012,cluster_8_4879451#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.807332,"ModelPrediction(mean_s=array([23.29531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,18.487976,4.8457875,0.0,1763266158
1066,cluster_8_4881383#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,4.7986984,"ModelPrediction(mean_s=array([9.272149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",083_003,4.4734507,1.9322217,0.0,1763266158
1421,cluster_32_8532106#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,4.795866,"ModelPrediction(mean_s=array([5.109302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_003,0.31343603,1.0653554,0.0,1763961985
1054,cluster_8_4880045#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.792242,"ModelPrediction(mean_s=array([5.28498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_003,0.49273777,1.1028199,0.0,1763266158
405,cluster_8_6305460#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,4.767736,"ModelPrediction(mean_s=array([27.274813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",006_002,22.507076,5.7207055,0.0,1763315325
2041,cluster_8_6305460#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,4.767736,"ModelPrediction(mean_s=array([26.965576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",006_002,22.19784,5.655845,0.0,1763315325
477,cluster_8_6305273#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,4.733097,"ModelPrediction(mean_s=array([4.484065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_001,0.24903202,1.0555371,1.0,1763315325
2107,cluster_8_6305273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,4.733097,"ModelPrediction(mean_s=array([4.2615314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_001,0.47156572,1.1106564,1.0,1763315325
764,cluster_4_6656697#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,4.728086,"ModelPrediction(mean_s=array([12.194538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",020_003,7.466452,2.5791702,0.0,1763336464
2428,cluster_4_6656697#57918174-4631-40e2-8bd5-da21c9f49683,31,4.728086,"ModelPrediction(mean_s=array([12.194538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#57918174-4631-40e2-8bd5-da21c9f49683'})",020_003,7.466452,2.5791702,0.0,1763336464
1278,cluster_32_8536324#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.6949325,"ModelPrediction(mean_s=array([9.347148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,4.6522155,1.9909015,0.0,1763961985
1074,cluster_8_4880853#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.6906147,"ModelPrediction(mean_s=array([8.611579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",077_003,3.9209642,1.8359169,0.0,1763266158
2558,cluster_16_12799764#31f69871-e4eb-409c-b626-23d86a4b2de5,0,4.657897,"ModelPrediction(mean_s=array([3.1053028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#31f69871-e4eb-409c-b626-23d86a4b2de5'})",090_001,1.5525942,1.4999815,1.0,1763300064
892,cluster_16_12799764#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,4.657897,"ModelPrediction(mean_s=array([3.1053028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",090_001,1.5525942,1.4999815,1.0,1763300064
1008,cluster_8_4880240#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.6572547,"ModelPrediction(mean_s=array([26.263308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",095_001,21.606052,5.639225,0.0,1763266158
157,cluster_4_6869350#629e63d8-d257-467c-b75f-eaf112120ffd,31,4.590295,"ModelPrediction(mean_s=array([20.678425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#629e63d8-d257-467c-b75f-eaf112120ffd'})",012_003,16.08813,4.504814,0.0,1763346358
1820,cluster_4_6869350#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,4.590295,"ModelPrediction(mean_s=array([20.772999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",012_003,16.182705,4.5254173,0.0,1763346358
2492,cluster_16_12799048#31f69871-e4eb-409c-b626-23d86a4b2de5,1,4.5392184,"ModelPrediction(mean_s=array([17.064226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#31f69871-e4eb-409c-b626-23d86a4b2de5'})",048_001,12.525007,3.7592874,0.0,1763300064
