,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2557,cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.872263,"ModelPrediction(mean_s=array([2.0952673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5'})",062_001,0.22300434,1.1191095,0.0,1763300064
2298,cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,1.8541338,"ModelPrediction(mean_s=array([4.278655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_002,2.4245212,2.30763,0.0,1763315325
636,cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,1.8541338,"ModelPrediction(mean_s=array([4.278655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_002,2.4245212,2.30763,0.0,1763315325
1269,cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.8396171,"ModelPrediction(mean_s=array([4.737331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_002,2.8977137,2.5751722,0.0,1763961985
1150,cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647,0,1.8386691,"ModelPrediction(mean_s=array([1.0719526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647'})",040_003,0.7667165,1.7152523,1.0,1763936826
1013,cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.8032712,"ModelPrediction(mean_s=array([11.415497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,9.612226,6.330438,0.0,1763266158
1492,cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7998359,"ModelPrediction(mean_s=array([3.7611907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_002,1.9613547,2.0897408,0.0,1763961985
1307,cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7991071,"ModelPrediction(mean_s=array([5.4438243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,3.6447172,3.025848,0.0,1763961985
1224,cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.782397,"ModelPrediction(mean_s=array([18.823061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,17.040665,10.560532,0.0,1763961985
1147,cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647,0,1.7755042,"ModelPrediction(mean_s=array([2.8789032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647'})",095_003,1.1033989,1.6214566,0.0,1763936826
1152,cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d,0,1.7120099,"ModelPrediction(mean_s=array([3.6674676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d'})",030_003,1.9554577,2.1422,0.0,1763257273
1185,cluster_32_8533202#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.7082419,"ModelPrediction(mean_s=array([3.1259573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",083_002,1.4177153,1.8299265,0.0,1763961985
605,cluster_8_6300791#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,1.7060359,"ModelPrediction(mean_s=array([3.3626494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",020_003,1.6566136,1.971031,0.0,1763315325
2270,cluster_8_6300791#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,1.7060359,"ModelPrediction(mean_s=array([3.4224064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",020_003,1.7163706,2.0060577,0.0,1763315325
1261,cluster_32_8533328#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.6983571,"ModelPrediction(mean_s=array([3.5158756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",032_002,1.8175185,2.0701628,0.0,1763961985
1127,cluster_32_7315554#c78cc146-1270-40c7-8492-3882e476c647,0,1.6953291,"ModelPrediction(mean_s=array([2.3756065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#c78cc146-1270-40c7-8492-3882e476c647'})",071_003,0.68027747,1.4012657,0.0,1763936826
1172,cluster_32_7314109#c78cc146-1270-40c7-8492-3882e476c647,0,1.693683,"ModelPrediction(mean_s=array([1.000451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#c78cc146-1270-40c7-8492-3882e476c647'})",070_001,0.69323206,1.6929196,1.0,1763936826
1167,cluster_32_7315707#c78cc146-1270-40c7-8492-3882e476c647,0,1.6897409,"ModelPrediction(mean_s=array([1.000451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#c78cc146-1270-40c7-8492-3882e476c647'})",070_001,0.6892899,1.6889793,1.0,1763936826
1629,cluster_16_11783999#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.6833699,"ModelPrediction(mean_s=array([4.1485724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_003,2.4652026,2.4644449,0.0,1763278486
1462,cluster_32_8533001#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.6824657,"ModelPrediction(mean_s=array([1.7749871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_001,0.09252143,1.0549916,0.0,1763961985
1177,cluster_32_7315514#c78cc146-1270-40c7-8492-3882e476c647,0,1.6580323,"ModelPrediction(mean_s=array([1.6935905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#c78cc146-1270-40c7-8492-3882e476c647'})",077_001,0.035558224,1.021446,0.0,1763936826
1254,cluster_32_8535807#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.6509992,"ModelPrediction(mean_s=array([1.6044552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_002,0.046543956,1.0290092,1.0,1763961985
1452,cluster_32_8532618#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.6423059,"ModelPrediction(mean_s=array([6.652627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,5.010321,4.0507846,0.0,1763961985
1517,cluster_32_8533477#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.6255159,"ModelPrediction(mean_s=array([4.4150424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_001,2.7895265,2.7160869,0.0,1763961985
857,cluster_16_12799980#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.624006,"ModelPrediction(mean_s=array([3.7768855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",083_003,2.1528795,2.3256598,0.0,1763300064
2525,cluster_16_12799980#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.624006,"ModelPrediction(mean_s=array([3.7768855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#31f69871-e4eb-409c-b626-23d86a4b2de5'})",083_003,2.1528795,2.3256598,0.0,1763300064
2483,cluster_16_12798431#31f69871-e4eb-409c-b626-23d86a4b2de5,3,1.623667,"ModelPrediction(mean_s=array([3.750963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#31f69871-e4eb-409c-b626-23d86a4b2de5'})",040_003,2.127296,2.31018,0.0,1763300064
814,cluster_16_12798431#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,1.623667,"ModelPrediction(mean_s=array([3.7225256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",040_003,2.0988586,2.2926657,0.0,1763300064
1549,cluster_16_11785789#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.615793,"ModelPrediction(mean_s=array([4.0963745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_003,2.4805815,2.53521,0.0,1763278486
1229,cluster_32_8532837#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.613303,"ModelPrediction(mean_s=array([1.551567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",044_001,0.061735988,1.0397894,1.0,1763961985
1516,cluster_32_8533706#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.591837,"ModelPrediction(mean_s=array([4.0156703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_003,2.4238334,2.522664,0.0,1763961985
1546,cluster_32_8532450#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.5897633,"ModelPrediction(mean_s=array([1.785415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",084_003,0.19565177,1.1230698,0.0,1763961985
1201,cluster_16_10972870#b2fac105-2741-4122-9c34-71a641015c4d,0,1.584892,"ModelPrediction(mean_s=array([3.846023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#b2fac105-2741-4122-9c34-71a641015c4d'})",027_001,2.261131,2.4266782,0.0,1763257273
1459,cluster_32_8533568#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.569982,"ModelPrediction(mean_s=array([4.169823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_003,2.599841,2.6559687,0.0,1763961985
1104,cluster_32_7313948#c78cc146-1270-40c7-8492-3882e476c647,0,1.5681419,"ModelPrediction(mean_s=array([1.7390957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#c78cc146-1270-40c7-8492-3882e476c647'})",070_003,0.17095375,1.1090168,0.0,1763936826
1250,cluster_32_8532273#650f5c46-20cc-4233-bd3a-4f8e08228c44,6,1.5399489,"ModelPrediction(mean_s=array([6.616853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_003,5.0769043,4.2968006,0.0,1763961985
895,cluster_16_12798320#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.5322249,"ModelPrediction(mean_s=array([2.2802167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",090_001,0.7479918,1.4881736,0.0,1763300064
2559,cluster_16_12798320#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.5322249,"ModelPrediction(mean_s=array([2.2802167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#31f69871-e4eb-409c-b626-23d86a4b2de5'})",090_001,0.7479918,1.4881736,0.0,1763300064
1554,cluster_16_11786067#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.5309689,"ModelPrediction(mean_s=array([4.1019464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#2bb58791-2965-48b2-a5a3-e97474b996e7'})",056_003,2.5709774,2.679314,0.0,1763278486
830,cluster_16_12799851#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.528986,"ModelPrediction(mean_s=array([2.0142865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",043_002,0.48530054,1.3174002,0.0,1763300064
2459,cluster_16_12799851#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.528986,"ModelPrediction(mean_s=array([1.969799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#31f69871-e4eb-409c-b626-23d86a4b2de5'})",043_002,0.44081306,1.2883042,0.0,1763300064
1493,cluster_32_8534458#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.52535,"ModelPrediction(mean_s=array([3.7284386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,2.2030888,2.4443169,0.0,1763961985
1486,cluster_32_8535131#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.5171461,"ModelPrediction(mean_s=array([3.483478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",086_002,1.966332,2.296073,0.0,1763961985
1044,cluster_8_4880279#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.509335,"ModelPrediction(mean_s=array([5.864342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_003,4.355007,3.8853815,0.0,1763266158
1508,cluster_32_8534881#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.50791,"ModelPrediction(mean_s=array([4.1820974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_003,2.6741874,2.7734396,0.0,1763961985
1321,cluster_32_8534416#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.4943528,"ModelPrediction(mean_s=array([1.7238488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",084_002,0.229496,1.1535755,0.0,1763961985
1179,cluster_32_7315864#c78cc146-1270-40c7-8492-3882e476c647,0,1.446182,"ModelPrediction(mean_s=array([1.8557653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,0.40958333,1.283217,0.0,1763936826
1246,cluster_32_8532897#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4435129,"ModelPrediction(mean_s=array([1.7565967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",021_001,0.31308377,1.2168902,0.0,1763961985
1243,cluster_32_8535988#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4435129,"ModelPrediction(mean_s=array([4.7747397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,3.3312268,3.3077223,0.0,1763961985
1144,cluster_32_7315204#c78cc146-1270-40c7-8492-3882e476c647,0,1.4414917,"ModelPrediction(mean_s=array([3.3139954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#c78cc146-1270-40c7-8492-3882e476c647'})",001_002,1.8725036,2.299004,0.0,1763936826
1170,cluster_32_7315146#c78cc146-1270-40c7-8492-3882e476c647,0,1.4318569,"ModelPrediction(mean_s=array([1.8557653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,0.42390847,1.2960551,0.0,1763936826
1333,cluster_32_8534103#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.427012,"ModelPrediction(mean_s=array([5.046131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,3.6191192,3.536152,0.0,1763961985
1533,cluster_32_8532903#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4213287,"ModelPrediction(mean_s=array([5.3204665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,3.899138,3.743305,0.0,1763961985
1541,cluster_32_8534985#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.4133499,"ModelPrediction(mean_s=array([3.7886472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,2.3752973,2.6806152,0.0,1763961985
1424,cluster_32_8532690#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.401176,"ModelPrediction(mean_s=array([3.6932454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,2.2920694,2.6358185,0.0,1763961985
1126,cluster_32_7315890#c78cc146-1270-40c7-8492-3882e476c647,0,1.4007239,"ModelPrediction(mean_s=array([1.734403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#c78cc146-1270-40c7-8492-3882e476c647'})",058_001,0.33367908,1.238219,0.0,1763936826
1081,cluster_8_4880197#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.394789,"ModelPrediction(mean_s=array([3.8650918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_002,2.4703028,2.7710943,0.0,1763266158
1139,cluster_32_7314765#c78cc146-1270-40c7-8492-3882e476c647,0,1.388519,"ModelPrediction(mean_s=array([1.5866965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#c78cc146-1270-40c7-8492-3882e476c647'})",039_001,0.19817746,1.1427258,0.0,1763936826
1263,cluster_32_8533533#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.364957,"ModelPrediction(mean_s=array([3.8187103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_001,2.4537535,2.7976782,0.0,1763961985
2458,cluster_16_12800100#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.3609028,"ModelPrediction(mean_s=array([1.7083125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#31f69871-e4eb-409c-b626-23d86a4b2de5'})",091_001,0.34740973,1.2552788,0.0,1763300064
829,cluster_16_12800100#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.3609028,"ModelPrediction(mean_s=array([1.7457601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",091_001,0.3848573,1.2827955,0.0,1763300064
1046,cluster_8_4880113#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.3595791,"ModelPrediction(mean_s=array([3.6701012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",020_002,2.310522,2.6994393,0.0,1763266158
