,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
28,cluster_4_6867952#629e63d8-d257-467c-b75f-eaf112120ffd,31,16.399033,"ModelPrediction(mean_s=array([12.087566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#629e63d8-d257-467c-b75f-eaf112120ffd'})",091_003,4.311466,1.356686,1.0,1763346358
1069,cluster_8_4880373#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,16.309103,"ModelPrediction(mean_s=array([6.5006514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",008_003,9.808452,2.5088413,1.0,1763266158
2102,cluster_8_6302632#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,16.279501,"ModelPrediction(mean_s=array([7.81994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",053_003,8.45956,2.0817935,1.0,1763315325
472,cluster_8_6302632#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,16.279501,"ModelPrediction(mean_s=array([7.829172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",053_003,8.450329,2.0793388,1.0,1763315325
1574,cluster_16_11784082#2bb58791-2965-48b2-a5a3-e97474b996e7,1,16.273842,"ModelPrediction(mean_s=array([205.80408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#2bb58791-2965-48b2-a5a3-e97474b996e7'})",028_001,189.53024,12.646312,0.0,1763278486
2137,cluster_8_6305477#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,16.171942,"ModelPrediction(mean_s=array([23.94149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",091_003,7.7695484,1.4804338,0.0,1763315325
470,cluster_8_6305477#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,16.171942,"ModelPrediction(mean_s=array([23.732878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",091_003,7.560936,1.4675342,0.0,1763315325
2399,cluster_4_6652632#57918174-4631-40e2-8bd5-da21c9f49683,10,16.167238,"ModelPrediction(mean_s=array([18.694656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#57918174-4631-40e2-8bd5-da21c9f49683'})",052_002,2.5274181,1.1563296,0.0,1763336464
733,cluster_4_6652632#cb20c9b0-e259-499f-9c0c-cb1baa05405b,10,16.167238,"ModelPrediction(mean_s=array([18.694656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",052_002,2.5274181,1.1563296,0.0,1763336464
1480,cluster_32_8533304#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,16.112911,"ModelPrediction(mean_s=array([28.440237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_002,12.327326,1.7650589,0.0,1763961985
888,cluster_16_12798197#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,15.973614,"ModelPrediction(mean_s=array([55.670773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",009_002,39.69716,3.4851708,0.0,1763300064
2554,cluster_16_12798197#31f69871-e4eb-409c-b626-23d86a4b2de5,1,15.973614,"ModelPrediction(mean_s=array([55.670773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#31f69871-e4eb-409c-b626-23d86a4b2de5'})",009_002,39.69716,3.4851708,0.0,1763300064
1608,cluster_16_11784091#2bb58791-2965-48b2-a5a3-e97474b996e7,1,15.910698,"ModelPrediction(mean_s=array([22.704094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#2bb58791-2965-48b2-a5a3-e97474b996e7'})",050_003,6.793396,1.4269704,0.0,1763278486
31,cluster_4_6859256#629e63d8-d257-467c-b75f-eaf112120ffd,31,15.871031,"ModelPrediction(mean_s=array([7.9470043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#629e63d8-d257-467c-b75f-eaf112120ffd'})",091_001,7.9240265,1.9971086,1.0,1763346358
1643,cluster_4_6859256#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,15.871031,"ModelPrediction(mean_s=array([7.969255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",091_001,7.901776,1.9915326,1.0,1763346358
1662,cluster_4_5645800#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,15.788721,"ModelPrediction(mean_s=array([4.953858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",040_003,10.834864,3.1871567,1.0,1763288291
1287,cluster_32_8534542#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,15.775366,"ModelPrediction(mean_s=array([51.877644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",011_003,36.10228,3.2885225,0.0,1763961985
1160,cluster_16_10972962#b2fac105-2741-4122-9c34-71a641015c4d,0,15.685732,"ModelPrediction(mean_s=array([11.61704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#b2fac105-2741-4122-9c34-71a641015c4d'})",050_003,4.068692,1.3502349,1.0,1763257273
474,cluster_8_6300303#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,15.226077,"ModelPrediction(mean_s=array([7.9874372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",077_003,7.23864,1.9062531,1.0,1763315325
2143,cluster_8_6300303#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,15.226077,"ModelPrediction(mean_s=array([7.9895673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",077_003,7.23651,1.9057449,1.0,1763315325
1415,cluster_32_8532386#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,15.222201,"ModelPrediction(mean_s=array([38.112904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",047_003,22.890701,2.5037708,0.0,1763961985
2136,cluster_8_6306839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,15.215879,"ModelPrediction(mean_s=array([22.42776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",089_003,7.2118797,1.4739707,0.0,1763315325
471,cluster_8_6306839#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,15.215879,"ModelPrediction(mean_s=array([22.075754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",089_003,6.8598747,1.4508365,0.0,1763315325
2495,cluster_16_12799791#31f69871-e4eb-409c-b626-23d86a4b2de5,0,15.063917,"ModelPrediction(mean_s=array([27.84118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#31f69871-e4eb-409c-b626-23d86a4b2de5'})",075_001,12.777264,1.8482033,0.0,1763300064
826,cluster_16_12799791#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,15.063917,"ModelPrediction(mean_s=array([27.691427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",075_001,12.62751,1.8382621,0.0,1763300064
1655,cluster_4_5645220#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,15.005975,"ModelPrediction(mean_s=array([11.739119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",010_003,3.2668562,1.278288,1.0,1763288291
1226,cluster_32_8534889#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,14.973498,"ModelPrediction(mean_s=array([25.494356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_001,10.520858,1.702632,0.0,1763961985
635,cluster_8_6303392#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,14.876097,"ModelPrediction(mean_s=array([8.036337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_002,6.83976,1.8511041,1.0,1763315325
2261,cluster_8_6303392#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,14.876097,"ModelPrediction(mean_s=array([7.8157797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_002,7.060317,1.9033414,1.0,1763315325
2616,cluster_32_8735172#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,14.847861,"ModelPrediction(mean_s=array([6.0728316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",087_003,8.77503,2.4449651,1.0,1763966257
987,cluster_32_8735172#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,14.847861,"ModelPrediction(mean_s=array([5.988247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",087_003,8.859614,2.4795005,1.0,1763966257
1481,cluster_32_8535620#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,14.728173,"ModelPrediction(mean_s=array([60.127934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,45.39976,4.0825114,0.0,1763961985
972,cluster_8_4880761#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,14.602944,"ModelPrediction(mean_s=array([1.5606908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",063_002,13.0422535,9.356719,1.0,1763266158
1591,cluster_16_11786166#2bb58791-2965-48b2-a5a3-e97474b996e7,0,14.336561,"ModelPrediction(mean_s=array([15.759212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#2bb58791-2965-48b2-a5a3-e97474b996e7'})",028_002,1.4226503,1.0992323,0.0,1763278486
2097,cluster_8_6307039#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,14.292167,"ModelPrediction(mean_s=array([14.364471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",015_001,0.072304726,1.005059,0.0,1763315325
467,cluster_8_6307039#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,14.292167,"ModelPrediction(mean_s=array([16.193142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",015_001,1.9009752,1.1330082,0.0,1763315325
1442,cluster_32_8532623#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,14.288513,"ModelPrediction(mean_s=array([117.52174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",014_001,103.23323,8.224911,0.0,1763961985
1352,cluster_32_8535400#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,14.264745,"ModelPrediction(mean_s=array([40.925037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",047_001,26.660294,2.868964,0.0,1763961985
1322,cluster_32_8535589#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,14.2596245,"ModelPrediction(mean_s=array([6.731592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_001,7.5280323,2.1183138,1.0,1763961985
1448,cluster_32_8532295#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,14.011332,"ModelPrediction(mean_s=array([9.218009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_002,4.7933226,1.5199955,1.0,1763961985
1547,cluster_16_11784785#2bb58791-2965-48b2-a5a3-e97474b996e7,1,13.930475,"ModelPrediction(mean_s=array([5.60792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#2bb58791-2965-48b2-a5a3-e97474b996e7'})",018_003,8.322556,2.4840715,1.0,1763278486
1289,cluster_32_8532286#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,13.881322,"ModelPrediction(mean_s=array([30.030169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_002,16.148846,2.1633508,0.0,1763961985
629,cluster_8_6299875#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,13.821944,"ModelPrediction(mean_s=array([21.954273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",010_001,8.132329,1.5883636,0.0,1763315325
2294,cluster_8_6299875#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,13.821944,"ModelPrediction(mean_s=array([21.954273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",010_001,8.132329,1.5883636,0.0,1763315325
1577,cluster_16_11785595#2bb58791-2965-48b2-a5a3-e97474b996e7,0,13.784854,"ModelPrediction(mean_s=array([17.468025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#2bb58791-2965-48b2-a5a3-e97474b996e7'})",050_003,3.6831713,1.2671897,0.0,1763278486
1010,cluster_8_4879769#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,13.7459755,"ModelPrediction(mean_s=array([49.166004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",034_002,35.42003,3.5767562,0.0,1763266158
575,cluster_8_6298360#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,13.742421,"ModelPrediction(mean_s=array([85.19306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_001,71.45064,6.199276,0.0,1763315325
2238,cluster_8_6298360#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,13.742421,"ModelPrediction(mean_s=array([72.45793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_001,58.71551,5.272574,0.0,1763315325
915,cluster_8_5895706#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,13.70064,"ModelPrediction(mean_s=array([9.818256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",052_001,3.8823833,1.395425,1.0,1763304175
2581,cluster_8_5895706#bc79de2c-e226-4ed6-b991-c1a40c979541,3,13.70064,"ModelPrediction(mean_s=array([9.703647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#bc79de2c-e226-4ed6-b991-c1a40c979541'})",052_001,3.996993,1.4119062,1.0,1763304175
1067,cluster_8_4880545#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,13.690664,"ModelPrediction(mean_s=array([27.18113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_002,13.490465,1.985377,0.0,1763266158
2481,cluster_16_12797622#31f69871-e4eb-409c-b626-23d86a4b2de5,3,13.688392,"ModelPrediction(mean_s=array([6.909812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#31f69871-e4eb-409c-b626-23d86a4b2de5'})",034_002,6.7785797,1.9810078,1.0,1763300064
817,cluster_16_12797622#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,13.688392,"ModelPrediction(mean_s=array([6.870586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",034_002,6.817806,1.9923179,1.0,1763300064
1476,cluster_32_8534960#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,13.601162,"ModelPrediction(mean_s=array([23.89775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",057_001,10.296589,1.7570374,0.0,1763961985
1187,cluster_32_8533915#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,13.541643,"ModelPrediction(mean_s=array([20.627668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",047_001,7.086025,1.5232766,0.0,1763961985
1318,cluster_32_8534875#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,13.503975,"ModelPrediction(mean_s=array([31.701683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,18.197708,2.3475816,0.0,1763961985
1262,cluster_32_8534268#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,13.484278,"ModelPrediction(mean_s=array([5.772893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,7.711385,2.335792,1.0,1763961985
2359,cluster_4_6656323#57918174-4631-40e2-8bd5-da21c9f49683,32,13.436222,"ModelPrediction(mean_s=array([21.616468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#57918174-4631-40e2-8bd5-da21c9f49683'})",019_002,8.180246,1.6088204,0.0,1763336464
726,cluster_4_6656323#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,13.436222,"ModelPrediction(mean_s=array([21.23402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",019_002,7.797798,1.5803565,0.0,1763336464
2446,cluster_16_12798466#31f69871-e4eb-409c-b626-23d86a4b2de5,4,13.135364,"ModelPrediction(mean_s=array([7.1731462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#31f69871-e4eb-409c-b626-23d86a4b2de5'})",077_001,5.9622173,1.8311858,1.0,1763300064
812,cluster_16_12798466#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,13.135364,"ModelPrediction(mean_s=array([7.9239917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",077_001,5.211372,1.65767,1.0,1763300064
1612,cluster_16_11785643#2bb58791-2965-48b2-a5a3-e97474b996e7,1,13.073586,"ModelPrediction(mean_s=array([12.069587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#2bb58791-2965-48b2-a5a3-e97474b996e7'})",016_001,1.0039997,1.0831842,1.0,1763278486
