,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1725,cluster_4_6868238#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,5.728872,"ModelPrediction(mean_s=array([9.025166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",032_001,3.2962937,1.5753827,0.0,1763346358
2015,cluster_8_6303920#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,5.707079,"ModelPrediction(mean_s=array([5.049463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_002,0.65761614,1.1302348,1.0,1763315325
382,cluster_8_6303920#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,5.707079,"ModelPrediction(mean_s=array([4.892616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_002,0.81446314,1.1664678,1.0,1763315325
1391,cluster_32_8533505#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.680093,"ModelPrediction(mean_s=array([5.9089346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_002,0.22884178,1.0402883,0.0,1763961985
699,cluster_4_6655880#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,5.67668,"ModelPrediction(mean_s=array([8.170987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",008_003,2.494307,1.4393954,0.0,1763336464
2362,cluster_4_6655880#57918174-4631-40e2-8bd5-da21c9f49683,31,5.67668,"ModelPrediction(mean_s=array([8.116195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#57918174-4631-40e2-8bd5-da21c9f49683'})",008_003,2.4395146,1.4297432,0.0,1763336464
1349,cluster_32_8534186#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,5.62748,"ModelPrediction(mean_s=array([15.792905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",093_002,10.165424,2.8063903,0.0,1763961985
1264,cluster_32_8534567#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.563455,"ModelPrediction(mean_s=array([5.992409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,0.42895412,1.0771021,0.0,1763961985
1055,cluster_8_4880876#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,5.436053,"ModelPrediction(mean_s=array([4.6538253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",081_002,0.7822275,1.1680827,1.0,1763266158
1239,cluster_32_8535476#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.382042,"ModelPrediction(mean_s=array([2.047997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_001,3.334045,2.627954,1.0,1763961985
1296,cluster_32_8535357#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.374674,"ModelPrediction(mean_s=array([4.563099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,0.81157494,1.1778561,1.0,1763961985
1234,cluster_32_8535458#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.3569126,"ModelPrediction(mean_s=array([64.92509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_001,59.568176,12.11987,0.0,1763961985
1315,cluster_32_8532279#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,5.3531656,"ModelPrediction(mean_s=array([6.9657755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",040_003,1.6126099,1.3012441,0.0,1763961985
1259,cluster_32_8534800#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.3269415,"ModelPrediction(mean_s=array([4.2454185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,1.081523,1.2547506,1.0,1763961985
1350,cluster_32_8532963#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,5.297783,"ModelPrediction(mean_s=array([6.2755694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_003,0.97778654,1.1845652,0.0,1763961985
1534,cluster_32_8533778#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.284851,"ModelPrediction(mean_s=array([3.6000137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",057_003,1.6848373,1.4680086,1.0,1763961985
2268,cluster_8_6300503#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,5.1075664,"ModelPrediction(mean_s=array([4.630845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",083_002,0.4767213,1.1029447,1.0,1763315325
604,cluster_8_6300503#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,5.1075664,"ModelPrediction(mean_s=array([4.067606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",083_002,1.0399604,1.2556689,1.0,1763315325
966,cluster_8_4881411#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,5.1012197,"ModelPrediction(mean_s=array([6.4247494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_003,1.3235297,1.2594535,0.0,1763266158
1006,cluster_8_4879917#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,5.089418,"ModelPrediction(mean_s=array([11.203407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",001_003,6.1139894,2.201314,0.0,1763266158
536,cluster_8_6302174#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,5.022606,"ModelPrediction(mean_s=array([5.5083957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_001,0.48578978,1.0967207,0.0,1763315325
2172,cluster_8_6302174#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,5.022606,"ModelPrediction(mean_s=array([5.707244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_001,0.684638,1.1363113,0.0,1763315325
1087,cluster_8_4879504#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.9881573,"ModelPrediction(mean_s=array([4.048023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",018_003,0.94013405,1.2322452,1.0,1763266158
1386,cluster_32_8536188#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.9425354,"ModelPrediction(mean_s=array([6.458413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,1.5158777,1.3067005,0.0,1763961985
2484,cluster_16_12798860#31f69871-e4eb-409c-b626-23d86a4b2de5,2,4.935348,"ModelPrediction(mean_s=array([4.174818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#31f69871-e4eb-409c-b626-23d86a4b2de5'})",019_002,0.76053,1.1821709,1.0,1763300064
850,cluster_16_12798860#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,4.935348,"ModelPrediction(mean_s=array([4.035208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",019_002,0.9001398,1.2230715,1.0,1763300064
1401,cluster_32_8536195#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.921656,"ModelPrediction(mean_s=array([6.458413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,1.536757,1.3122438,0.0,1763961985
1394,cluster_32_8532778#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.9183626,"ModelPrediction(mean_s=array([6.458413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,1.5400505,1.3131226,0.0,1763961985
1320,cluster_32_8535147#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,4.9096413,"ModelPrediction(mean_s=array([12.757416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",093_002,7.8477745,2.5984416,0.0,1763961985
1604,cluster_4_5646368#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,4.9027967,"ModelPrediction(mean_s=array([7.396356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",006_002,2.4935594,1.5085994,0.0,1763288291
1724,cluster_4_6858268#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,4.902564,"ModelPrediction(mean_s=array([6.714464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",020_003,1.8119001,1.3695822,0.0,1763346358
60,cluster_4_6858268#629e63d8-d257-467c-b75f-eaf112120ffd,31,4.902564,"ModelPrediction(mean_s=array([6.7363567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#629e63d8-d257-467c-b75f-eaf112120ffd'})",020_003,1.8337927,1.3740476,0.0,1763346358
2621,cluster_32_8736057#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,4.8997164,"ModelPrediction(mean_s=array([5.962359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",050_003,1.0626426,1.2168784,0.0,1763966257
957,cluster_32_8736057#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,4.8997164,"ModelPrediction(mean_s=array([5.7036085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",050_003,0.80389214,1.1640692,0.0,1763966257
2109,cluster_8_6300804#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,4.8901176,"ModelPrediction(mean_s=array([4.2906027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_001,0.59951496,1.1397275,1.0,1763315325
478,cluster_8_6300804#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,4.8901176,"ModelPrediction(mean_s=array([4.7887154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_001,0.10140228,1.0211753,1.0,1763315325
1524,cluster_32_8532746#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.873876,"ModelPrediction(mean_s=array([6.345868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,1.471992,1.3020167,0.0,1763961985
1455,cluster_32_8535910#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.861542,"ModelPrediction(mean_s=array([2.1685889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_002,2.6929533,2.2417998,1.0,1763961985
1308,cluster_32_8536052#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8581986,"ModelPrediction(mean_s=array([6.514122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",065_002,1.6559234,1.3408513,0.0,1763961985
1527,cluster_32_8536242#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8449383,"ModelPrediction(mean_s=array([2.283676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_002,2.5612624,2.1215525,1.0,1763961985
1331,cluster_32_8533856#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8292894,"ModelPrediction(mean_s=array([6.2746835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_003,1.445394,1.2992975,0.0,1763961985
1119,cluster_8_4879687#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.822612,"ModelPrediction(mean_s=array([3.9233603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",018_003,0.89925146,1.2292044,1.0,1763266158
1274,cluster_32_8534696#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8219037,"ModelPrediction(mean_s=array([6.041138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,1.2192345,1.2528534,0.0,1763961985
1012,cluster_8_4879451#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.807332,"ModelPrediction(mean_s=array([13.189707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,8.382375,2.7436645,0.0,1763266158
1066,cluster_8_4881383#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,4.7986984,"ModelPrediction(mean_s=array([6.5434165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",083_003,1.7447181,1.3635815,0.0,1763266158
1421,cluster_32_8532106#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,4.795866,"ModelPrediction(mean_s=array([3.4267044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_003,1.3691616,1.3995564,1.0,1763961985
1054,cluster_8_4880045#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.792242,"ModelPrediction(mean_s=array([6.6845202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_003,1.8922782,1.3948628,0.0,1763266158
405,cluster_8_6305460#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,4.767736,"ModelPrediction(mean_s=array([22.600187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",006_002,17.83245,4.740235,0.0,1763315325
2041,cluster_8_6305460#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,4.767736,"ModelPrediction(mean_s=array([22.343195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",006_002,17.575459,4.686332,0.0,1763315325
477,cluster_8_6305273#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,4.733097,"ModelPrediction(mean_s=array([4.265104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_001,0.46799326,1.1097261,1.0,1763315325
2107,cluster_8_6305273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,4.733097,"ModelPrediction(mean_s=array([4.131202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_001,0.60189486,1.1456949,1.0,1763315325
764,cluster_4_6656697#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,4.728086,"ModelPrediction(mean_s=array([9.17018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",020_003,4.4420943,1.9395121,0.0,1763336464
2428,cluster_4_6656697#57918174-4631-40e2-8bd5-da21c9f49683,31,4.728086,"ModelPrediction(mean_s=array([9.17018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#57918174-4631-40e2-8bd5-da21c9f49683'})",020_003,4.4420943,1.9395121,0.0,1763336464
1278,cluster_32_8536324#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.6949325,"ModelPrediction(mean_s=array([6.041138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,1.3462057,1.2867359,0.0,1763961985
1074,cluster_8_4880853#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.6906147,"ModelPrediction(mean_s=array([4.070361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",077_003,0.62025356,1.152383,1.0,1763266158
2558,cluster_16_12799764#31f69871-e4eb-409c-b626-23d86a4b2de5,0,4.657897,"ModelPrediction(mean_s=array([2.153158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#31f69871-e4eb-409c-b626-23d86a4b2de5'})",090_001,2.504739,2.1632862,1.0,1763300064
892,cluster_16_12799764#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,4.657897,"ModelPrediction(mean_s=array([2.153158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",090_001,2.504739,2.1632862,1.0,1763300064
1008,cluster_8_4880240#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.6572547,"ModelPrediction(mean_s=array([14.583691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",095_001,9.926435,3.131392,0.0,1763266158
157,cluster_4_6869350#629e63d8-d257-467c-b75f-eaf112120ffd,31,4.590295,"ModelPrediction(mean_s=array([5.3950353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#629e63d8-d257-467c-b75f-eaf112120ffd'})",012_003,0.8047404,1.1753135,0.0,1763346358
1820,cluster_4_6869350#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,4.590295,"ModelPrediction(mean_s=array([5.538918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",012_003,0.9486232,1.2066585,0.0,1763346358
2492,cluster_16_12799048#31f69871-e4eb-409c-b626-23d86a4b2de5,1,4.5392184,"ModelPrediction(mean_s=array([11.496321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#31f69871-e4eb-409c-b626-23d86a4b2de5'})",048_001,6.9571023,2.5326653,0.0,1763300064
