,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1077,cluster_8_4879941#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,2.9803162,"ModelPrediction(mean_s=array([7.6731586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_002,4.6928425,2.5746124,0.0,1763266158
1579,cluster_16_11784399#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.9645839,"ModelPrediction(mean_s=array([4.685586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#2bb58791-2965-48b2-a5a3-e97474b996e7'})",070_001,1.7210021,1.5805206,0.0,1763278486
1156,cluster_16_10973446#b2fac105-2741-4122-9c34-71a641015c4d,0,2.9502037,"ModelPrediction(mean_s=array([3.0448718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#b2fac105-2741-4122-9c34-71a641015c4d'})",070_001,0.09466815,1.0320886,0.0,1763257273
1417,cluster_32_8533242#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.929297,"ModelPrediction(mean_s=array([2.346435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_003,0.5828619,1.2484032,1.0,1763961985
1365,cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.920086,"ModelPrediction(mean_s=array([4.6605306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_003,1.7404447,1.5960251,0.0,1763961985
415,cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,2.9138331,"ModelPrediction(mean_s=array([8.781471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",098_002,5.867638,3.013718,0.0,1763315325
2078,cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,2.9138331,"ModelPrediction(mean_s=array([8.771185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",098_002,5.857352,3.0101879,0.0,1763315325
2523,cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5,0,2.912899,"ModelPrediction(mean_s=array([2.4882624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5'})",099_001,0.4246366,1.1706558,1.0,1763300064
894,cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,2.912899,"ModelPrediction(mean_s=array([2.4908414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",099_001,0.42205763,1.1694438,1.0,1763300064
1447,cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.9046712,"ModelPrediction(mean_s=array([3.0315964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",021_003,0.12692523,1.0436969,0.0,1763961985
1242,cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.8695462,"ModelPrediction(mean_s=array([2.4774952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.39205098,1.1582448,1.0,1763961985
379,cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,2.8147552,"ModelPrediction(mean_s=array([5.543589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",055_003,2.728834,1.9694747,0.0,1763315325
2044,cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,2.8147552,"ModelPrediction(mean_s=array([5.543589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",055_003,2.728834,1.9694747,0.0,1763315325
1336,cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7981641,"ModelPrediction(mean_s=array([4.642755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,1.8445909,1.6592147,0.0,1763961985
1351,cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.7935338,"ModelPrediction(mean_s=array([19.290577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_003,16.497044,6.905439,0.0,1763961985
1266,cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7580492,"ModelPrediction(mean_s=array([2.4774952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.28055406,1.113241,1.0,1763961985
2076,cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,2.7439718,"ModelPrediction(mean_s=array([4.9466248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",012_003,2.202653,1.8027244,0.0,1763315325
413,cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,2.7439718,"ModelPrediction(mean_s=array([4.9542813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",012_003,2.2103095,1.8055147,0.0,1763315325
1494,cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7412963,"ModelPrediction(mean_s=array([2.469557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.27173924,1.1100357,1.0,1763961985
1005,cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,2.738951,"ModelPrediction(mean_s=array([6.921103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",083_002,4.182152,2.5269175,0.0,1763266158
1642,cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,2.725976,"ModelPrediction(mean_s=array([7.0149255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_001,4.2889495,2.5733628,0.0,1763346358
30,cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd,31,2.725976,"ModelPrediction(mean_s=array([7.013741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_001,4.287765,2.5729284,0.0,1763346358
1431,cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.695106,"ModelPrediction(mean_s=array([4.61566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,1.9205542,1.712608,0.0,1763961985
1300,cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6907904,"ModelPrediction(mean_s=array([4.705652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,2.0148618,1.7487992,0.0,1763961985
1599,cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.6898568,"ModelPrediction(mean_s=array([4.674307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7'})",070_003,1.9844501,1.737753,0.0,1763278486
1117,cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.6824498,"ModelPrediction(mean_s=array([4.588479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",030_003,1.9060292,1.7105554,0.0,1763266158
1212,cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d,0,2.678221,"ModelPrediction(mean_s=array([4.498679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d'})",070_003,1.8204582,1.6797266,0.0,1763257273
1303,cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.656647,"ModelPrediction(mean_s=array([2.5132494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_003,0.14339757,1.0570567,1.0,1763961985
1563,cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6229472,"ModelPrediction(mean_s=array([4.7272325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,2.1042852,1.8022598,0.0,1763961985
1566,cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.618591,"ModelPrediction(mean_s=array([4.6408234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,2.0222323,1.7722597,0.0,1763961985
1414,cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.616584,"ModelPrediction(mean_s=array([8.665757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_002,6.0491734,3.311859,0.0,1763961985
1359,cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.5770311,"ModelPrediction(mean_s=array([4.5716376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,1.9946065,1.773994,0.0,1763961985
1457,cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.576539,"ModelPrediction(mean_s=array([4.571712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_002,1.995173,1.7743616,0.0,1763961985
1122,cluster_32_7315011#c78cc146-1270-40c7-8492-3882e476c647,0,2.5538402,"ModelPrediction(mean_s=array([2.6058683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#c78cc146-1270-40c7-8492-3882e476c647'})",069_002,0.05202818,1.0203725,0.0,1763936826
1539,cluster_32_8534181#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.54969,"ModelPrediction(mean_s=array([4.504371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,1.9546812,1.7666348,0.0,1763961985
1038,cluster_8_4879385#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,2.5432467,"ModelPrediction(mean_s=array([7.4501896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",055_002,4.906943,2.929401,0.0,1763266158
1253,cluster_32_8533686#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.539434,"ModelPrediction(mean_s=array([4.024886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_002,1.4854522,1.584954,0.0,1763961985
2334,cluster_8_6298523#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,2.5111618,"ModelPrediction(mean_s=array([2.3640928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",042_001,0.14706898,1.0622095,1.0,1763315325
671,cluster_8_6298523#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,2.5111618,"ModelPrediction(mean_s=array([2.3640928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",042_001,0.14706898,1.0622095,1.0,1763315325
2111,cluster_8_6301397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,2.481525,"ModelPrediction(mean_s=array([4.076151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",091_001,1.594626,1.6425992,0.0,1763315325
445,cluster_8_6301397#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,2.481525,"ModelPrediction(mean_s=array([4.075855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",091_001,1.5943298,1.6424799,0.0,1763315325
1173,cluster_32_7313980#c78cc146-1270-40c7-8492-3882e476c647,0,2.4636688,"ModelPrediction(mean_s=array([1.2399135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#c78cc146-1270-40c7-8492-3882e476c647'})",010_003,1.2237554,1.9869684,1.0,1763936826
1594,cluster_16_11784165#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.458038,"ModelPrediction(mean_s=array([4.7954974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#2bb58791-2965-48b2-a5a3-e97474b996e7'})",005_001,2.3374593,1.9509451,0.0,1763278486
1149,cluster_32_7315057#c78cc146-1270-40c7-8492-3882e476c647,0,2.4530761,"ModelPrediction(mean_s=array([4.6099157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#c78cc146-1270-40c7-8492-3882e476c647'})",005_003,2.1568396,1.8792387,0.0,1763936826
1116,cluster_8_4879808#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.3855379,"ModelPrediction(mean_s=array([4.1596723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",073_001,1.7741344,1.7437042,0.0,1763266158
1084,cluster_8_4881520#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.3818972,"ModelPrediction(mean_s=array([4.574993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",021_001,2.193096,1.9207349,0.0,1763266158
1406,cluster_32_8536067#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.3566988,"ModelPrediction(mean_s=array([4.575018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,2.2183192,1.9412825,0.0,1763961985
1103,cluster_32_7314019#c78cc146-1270-40c7-8492-3882e476c647,0,2.3524272,"ModelPrediction(mean_s=array([3.0639834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#c78cc146-1270-40c7-8492-3882e476c647'})",062_002,0.7115562,1.3024775,0.0,1763936826
1510,cluster_32_8535052#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.3482444,"ModelPrediction(mean_s=array([4.678967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_002,2.3307226,1.9925383,0.0,1763961985
1164,cluster_32_7314382#c78cc146-1270-40c7-8492-3882e476c647,0,2.34169,"ModelPrediction(mean_s=array([4.3388934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#c78cc146-1270-40c7-8492-3882e476c647'})",093_003,1.9972034,1.8528897,0.0,1763936826
1597,cluster_16_11784899#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.325905,"ModelPrediction(mean_s=array([4.7965455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#2bb58791-2965-48b2-a5a3-e97474b996e7'})",035_001,2.4706404,2.0622275,0.0,1763278486
1215,cluster_16_10973071#b2fac105-2741-4122-9c34-71a641015c4d,0,2.3121512,"ModelPrediction(mean_s=array([4.60823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#b2fac105-2741-4122-9c34-71a641015c4d'})",005_001,2.296079,1.9930488,0.0,1763257273
1552,cluster_32_8533416#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.2925231,"ModelPrediction(mean_s=array([4.658402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,2.3658788,2.0319977,0.0,1763961985
1513,cluster_32_8533933#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.2531447,"ModelPrediction(mean_s=array([2.3492875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,0.09614277,1.0426705,0.0,1763961985
1002,cluster_8_4881365#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,2.2187839,"ModelPrediction(mean_s=array([8.732697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",098_002,6.5139127,3.9358032,0.0,1763266158
1560,cluster_16_11785762#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.1714413,"ModelPrediction(mean_s=array([4.6693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_002,2.4978588,2.150323,0.0,1763278486
1393,cluster_32_8532593#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.1508641,"ModelPrediction(mean_s=array([4.5906315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",005_003,2.4397674,2.1343195,0.0,1763961985
1444,cluster_32_8534205#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.1464744,"ModelPrediction(mean_s=array([2.318278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",019_001,0.17180371,1.08004,0.0,1763961985
1105,cluster_32_7314851#c78cc146-1270-40c7-8492-3882e476c647,0,2.1202452,"ModelPrediction(mean_s=array([4.548275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#c78cc146-1270-40c7-8492-3882e476c647'})",001_003,2.4280298,2.1451645,0.0,1763936826
1328,cluster_32_8535776#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.110466,"ModelPrediction(mean_s=array([4.2038126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,2.0933466,1.9918883,0.0,1763961985
1592,cluster_16_11784179#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.109396,"ModelPrediction(mean_s=array([4.7850704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#2bb58791-2965-48b2-a5a3-e97474b996e7'})",027_001,2.6756744,2.2684553,0.0,1763278486
1418,cluster_32_8536396#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.08681,"ModelPrediction(mean_s=array([4.1480393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,2.0612292,1.9877416,0.0,1763961985
