,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1625,cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.1651819,"ModelPrediction(mean_s=array([7.8350368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7'})",027_002,6.669855,6.7243037,0.0,1763278486
667,cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,1.149641,"ModelPrediction(mean_s=array([14.118834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",021_001,12.9691925,12.28108,0.0,1763315325
2300,cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,1.149641,"ModelPrediction(mean_s=array([14.155161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",021_001,13.00552,12.312679,0.0,1763315325
1482,cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.14554,"ModelPrediction(mean_s=array([6.3246255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,5.1790857,5.5210867,0.0,1763961985
1413,cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,1.1406381,"ModelPrediction(mean_s=array([4.8137226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_002,3.6730845,4.2202015,0.0,1763961985
1257,cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.1354382,"ModelPrediction(mean_s=array([4.9039707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,3.7685325,4.3190117,0.0,1763961985
1048,cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.115869,"ModelPrediction(mean_s=array([6.8511357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_001,5.7352667,6.139731,0.0,1763266158
1267,cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.1121871,"ModelPrediction(mean_s=array([5.371985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",083_003,4.259798,4.8301086,0.0,1763961985
1420,cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.098299,"ModelPrediction(mean_s=array([5.063963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,3.965664,4.6107326,0.0,1763961985
1435,cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0780559,"ModelPrediction(mean_s=array([5.4811196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",036_003,4.403064,5.0842633,0.0,1763961985
1206,cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d,0,1.0763822,"ModelPrediction(mean_s=array([5.3605113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d'})",062_002,4.284129,4.980119,0.0,1763257273
1295,cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0623541,"ModelPrediction(mean_s=array([8.670882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_001,7.608528,8.161951,0.0,1763961985
1520,cluster_32_8533403#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0589349,"ModelPrediction(mean_s=array([4.905566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",044_001,3.8466313,4.6325474,0.0,1763961985
1559,cluster_16_11783940#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.0548749,"ModelPrediction(mean_s=array([7.2562046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#2bb58791-2965-48b2-a5a3-e97474b996e7'})",090_003,6.2013297,6.8787346,0.0,1763278486
1543,cluster_32_8534662#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.0435162,"ModelPrediction(mean_s=array([4.636946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_002,3.59343,4.4435787,0.0,1763961985
1502,cluster_32_8536451#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0423291,"ModelPrediction(mean_s=array([9.659001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",049_001,8.6166725,9.266748,0.0,1763961985
1532,cluster_32_8534738#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.040616,"ModelPrediction(mean_s=array([4.9286356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",060_003,3.8880196,4.736267,0.0,1763961985
1154,cluster_16_10972699#b2fac105-2741-4122-9c34-71a641015c4d,0,1.0382249,"ModelPrediction(mean_s=array([4.1374793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#b2fac105-2741-4122-9c34-71a641015c4d'})",090_003,3.0992544,3.9851472,0.0,1763257273
2489,cluster_16_12797661#31f69871-e4eb-409c-b626-23d86a4b2de5,1,1.0328178,"ModelPrediction(mean_s=array([6.5671144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#31f69871-e4eb-409c-b626-23d86a4b2de5'})",073_001,5.5342965,6.3584437,0.0,1763300064
823,cluster_16_12797661#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,1.0328178,"ModelPrediction(mean_s=array([6.626726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",073_001,5.5939083,6.4161615,0.0,1763300064
1085,cluster_8_4879512#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.0251639,"ModelPrediction(mean_s=array([5.334138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_002,4.3089743,5.203205,0.0,1763266158
1443,cluster_32_8534905#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.01193,"ModelPrediction(mean_s=array([4.6221538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_002,3.6102238,4.567662,0.0,1763961985
1222,cluster_32_8532365#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.0108631,"ModelPrediction(mean_s=array([4.7814627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",006_002,3.7705996,4.7300797,0.0,1763961985
1293,cluster_32_8535263#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.005378,"ModelPrediction(mean_s=array([7.1413093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",096_002,6.135931,7.103109,0.0,1763961985
1430,cluster_32_8532757#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.99674517,"ModelPrediction(mean_s=array([5.522827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",056_003,4.526082,5.5408616,0.0,1763961985
1273,cluster_32_8535470#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.99543595,"ModelPrediction(mean_s=array([7.40357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",096_002,6.4081345,7.4375153,0.0,1763961985
1291,cluster_32_8533649#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.9802079,"ModelPrediction(mean_s=array([4.580329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_002,3.600121,4.6728134,0.0,1763961985
1523,cluster_32_8535994#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.968261,"ModelPrediction(mean_s=array([4.906926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",094_002,3.9386652,5.0677724,0.0,1763961985
1458,cluster_32_8533838#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.958385,"ModelPrediction(mean_s=array([8.892474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_001,7.934089,9.278604,0.0,1763961985
1355,cluster_32_8535419#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.9569521,"ModelPrediction(mean_s=array([5.213478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_001,4.256526,5.4480033,0.0,1763961985
1363,cluster_32_8533766#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.94985604,"ModelPrediction(mean_s=array([5.576525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,4.626669,5.8709164,0.0,1763961985
1131,cluster_32_7314098#c78cc146-1270-40c7-8492-3882e476c647,0,0.944447,"ModelPrediction(mean_s=array([1.5434597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#c78cc146-1270-40c7-8492-3882e476c647'})",061_002,0.5990127,1.6342471,0.0,1763936826
1428,cluster_32_8532889#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.9327372,"ModelPrediction(mean_s=array([5.5229344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",033_002,4.590197,5.9212117,0.0,1763961985
1078,cluster_8_4879845#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,0.90269583,"ModelPrediction(mean_s=array([4.8502164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",084_003,3.9475205,5.373035,0.0,1763266158
1518,cluster_32_8534473#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.900748,"ModelPrediction(mean_s=array([4.907923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",015_003,4.0071754,5.4487195,0.0,1763961985
1112,cluster_32_7315824#c78cc146-1270-40c7-8492-3882e476c647,0,0.86954993,"ModelPrediction(mean_s=array([5.5971913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#c78cc146-1270-40c7-8492-3882e476c647'})",021_001,4.7276416,6.436883,0.0,1763936826
1375,cluster_32_8536280#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8675921,"ModelPrediction(mean_s=array([5.561056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_002,4.6934643,6.409759,0.0,1763961985
1521,cluster_32_8534996#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8597861,"ModelPrediction(mean_s=array([4.918312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_002,4.058526,5.7203903,0.0,1763961985
1290,cluster_32_8536044#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.85828084,"ModelPrediction(mean_s=array([4.4973345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_001,3.6390536,5.2399335,0.0,1763961985
1236,cluster_32_8534681#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.856638,"ModelPrediction(mean_s=array([5.3353734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_001,4.4787354,6.2282705,0.0,1763961985
1301,cluster_32_8535936#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.850173,"ModelPrediction(mean_s=array([4.9999914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",026_002,4.1498184,5.881146,0.0,1763961985
1302,cluster_32_8533057#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.84951395,"ModelPrediction(mean_s=array([6.182997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,5.333483,7.2782764,0.0,1763961985
1276,cluster_32_8533377#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.84860307,"ModelPrediction(mean_s=array([5.335533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_002,4.48693,6.287431,0.0,1763961985
1575,cluster_16_11784856#2bb58791-2965-48b2-a5a3-e97474b996e7,1,0.84259504,"ModelPrediction(mean_s=array([4.1595874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#2bb58791-2965-48b2-a5a3-e97474b996e7'})",006_002,3.3169923,4.936639,0.0,1763278486
1111,cluster_32_7314600#c78cc146-1270-40c7-8492-3882e476c647,0,0.8412292,"ModelPrediction(mean_s=array([5.596979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#c78cc146-1270-40c7-8492-3882e476c647'})",034_002,4.7557497,6.653334,0.0,1763936826
1567,cluster_32_8534753#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.836894,"ModelPrediction(mean_s=array([4.955777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_002,4.118883,5.921631,0.0,1763961985
1235,cluster_32_8535944#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8367779,"ModelPrediction(mean_s=array([5.3768263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",005_003,4.5400486,6.425631,0.0,1763961985
1079,cluster_8_4879579#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,0.833219,"ModelPrediction(mean_s=array([6.3338065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_003,5.5005875,7.6016107,0.0,1763266158
1463,cluster_32_8534069#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8260679,"ModelPrediction(mean_s=array([5.1687064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",033_001,4.3426385,6.2569995,0.0,1763961985
1622,cluster_16_11784244#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.82193106,"ModelPrediction(mean_s=array([4.9101295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#2bb58791-2965-48b2-a5a3-e97474b996e7'})",010_003,4.0881987,5.9738946,0.0,1763278486
927,cluster_16_12799960#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,0.80292296,"ModelPrediction(mean_s=array([8.544504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",098_002,7.741581,10.641748,0.0,1763300064
2556,cluster_16_12799960#31f69871-e4eb-409c-b626-23d86a4b2de5,0,0.80292296,"ModelPrediction(mean_s=array([8.601202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#31f69871-e4eb-409c-b626-23d86a4b2de5'})",098_002,7.798279,10.712362,0.0,1763300064
1503,cluster_32_8534609#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.79717714,"ModelPrediction(mean_s=array([5.560932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_003,4.763755,6.97578,0.0,1763961985
985,cluster_32_8736935#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,0.7906981,"ModelPrediction(mean_s=array([5.35761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",073_001,4.566912,6.7757974,0.0,1763966257
2618,cluster_32_8736935#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,0.7906981,"ModelPrediction(mean_s=array([5.2024484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",073_001,4.4117503,6.5795636,0.0,1763966257
1231,cluster_32_8533982#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.78992486,"ModelPrediction(mean_s=array([4.9061775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",045_001,4.116253,6.2109423,0.0,1763961985
1155,cluster_16_10973185#b2fac105-2741-4122-9c34-71a641015c4d,0,0.7875061,"ModelPrediction(mean_s=array([1.3262806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#b2fac105-2741-4122-9c34-71a641015c4d'})",010_003,0.5387745,1.6841527,0.0,1763257273
1347,cluster_32_8533210#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,0.786629,"ModelPrediction(mean_s=array([4.9948473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",006_003,4.208218,6.349686,0.0,1763961985
1557,cluster_16_11784475#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.78470606,"ModelPrediction(mean_s=array([4.9812975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#2bb58791-2965-48b2-a5a3-e97474b996e7'})",010_003,4.1965914,6.347979,0.0,1763278486
1309,cluster_32_8532431#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.7842121,"ModelPrediction(mean_s=array([4.9805803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",073_001,4.196368,6.351063,0.0,1763961985
410,cluster_8_6302197#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,0.78079295,"ModelPrediction(mean_s=array([12.955991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_003,12.175198,16.593376,0.0,1763315325
2072,cluster_8_6302197#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,0.78079295,"ModelPrediction(mean_s=array([13.063691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_003,12.282898,16.731314,0.0,1763315325
