,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1229,cluster_32_8532837#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.613303,"ModelPrediction(mean_s=array([1.4927775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",044_001,0.12052548,1.080739,1.0,1763961985
1516,cluster_32_8533706#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.591837,"ModelPrediction(mean_s=array([5.328202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_003,3.7363648,3.347203,0.0,1763961985
1546,cluster_32_8532450#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.5897633,"ModelPrediction(mean_s=array([1.6504135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",084_003,0.06065023,1.0381504,0.0,1763961985
1201,cluster_16_10972870#b2fac105-2741-4122-9c34-71a641015c4d,0,1.584892,"ModelPrediction(mean_s=array([3.3210769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#b2fac105-2741-4122-9c34-71a641015c4d'})",027_001,1.7361848,2.0954595,0.0,1763257273
1459,cluster_32_8533568#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.569982,"ModelPrediction(mean_s=array([3.7209759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_003,2.1509938,2.3700755,0.0,1763961985
1104,cluster_32_7313948#c78cc146-1270-40c7-8492-3882e476c647,0,1.5681419,"ModelPrediction(mean_s=array([2.688208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#c78cc146-1270-40c7-8492-3882e476c647'})",070_003,1.1200662,1.7142632,0.0,1763936826
1250,cluster_32_8532273#650f5c46-20cc-4233-bd3a-4f8e08228c44,6,1.5399489,"ModelPrediction(mean_s=array([5.9060774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_003,4.3661284,3.8352423,0.0,1763961985
895,cluster_16_12798320#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.5322249,"ModelPrediction(mean_s=array([2.1882775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",090_001,0.6560526,1.42817,0.0,1763300064
2559,cluster_16_12798320#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.5322249,"ModelPrediction(mean_s=array([2.1882775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#31f69871-e4eb-409c-b626-23d86a4b2de5'})",090_001,0.6560526,1.42817,0.0,1763300064
1554,cluster_16_11786067#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.5309689,"ModelPrediction(mean_s=array([3.2408764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#2bb58791-2965-48b2-a5a3-e97474b996e7'})",056_003,1.7099075,2.1168792,0.0,1763278486
830,cluster_16_12799851#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.528986,"ModelPrediction(mean_s=array([3.453914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",043_002,1.924928,2.2589571,0.0,1763300064
2459,cluster_16_12799851#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.528986,"ModelPrediction(mean_s=array([3.365621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#31f69871-e4eb-409c-b626-23d86a4b2de5'})",043_002,1.8366351,2.2012112,0.0,1763300064
1493,cluster_32_8534458#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.52535,"ModelPrediction(mean_s=array([3.266613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,1.741263,2.1415498,0.0,1763961985
1486,cluster_32_8535131#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.5171461,"ModelPrediction(mean_s=array([3.04506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",086_002,1.5279138,2.0070972,0.0,1763961985
1044,cluster_8_4880279#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.509335,"ModelPrediction(mean_s=array([5.3754406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_003,3.8661056,3.5614629,0.0,1763266158
1508,cluster_32_8534881#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.50791,"ModelPrediction(mean_s=array([3.2318187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_003,1.7239087,2.1432438,0.0,1763961985
1321,cluster_32_8534416#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.4943528,"ModelPrediction(mean_s=array([2.0474372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",084_002,0.5530844,1.3701164,0.0,1763961985
1179,cluster_32_7315864#c78cc146-1270-40c7-8492-3882e476c647,0,1.446182,"ModelPrediction(mean_s=array([2.3852587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,0.93907666,1.6493489,0.0,1763936826
1246,cluster_32_8532897#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4435129,"ModelPrediction(mean_s=array([1.7115022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",021_001,0.26798928,1.1856507,0.0,1763961985
1243,cluster_32_8535988#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4435129,"ModelPrediction(mean_s=array([5.753682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,4.310169,3.985889,0.0,1763961985
1144,cluster_32_7315204#c78cc146-1270-40c7-8492-3882e476c647,0,1.4414917,"ModelPrediction(mean_s=array([3.1810334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#c78cc146-1270-40c7-8492-3882e476c647'})",001_002,1.7395416,2.206765,0.0,1763936826
1170,cluster_32_7315146#c78cc146-1270-40c7-8492-3882e476c647,0,1.4318569,"ModelPrediction(mean_s=array([2.3852587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,0.9534018,1.6658499,0.0,1763936826
1333,cluster_32_8534103#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.427012,"ModelPrediction(mean_s=array([5.5766554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,4.1496434,3.9079247,0.0,1763961985
1533,cluster_32_8532903#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4213287,"ModelPrediction(mean_s=array([5.4143386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,3.99301,3.8093503,0.0,1763961985
1541,cluster_32_8534985#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.4133499,"ModelPrediction(mean_s=array([2.8033497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,1.3899999,1.983479,0.0,1763961985
1424,cluster_32_8532690#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.401176,"ModelPrediction(mean_s=array([3.267554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,1.8663781,2.3320084,0.0,1763961985
1126,cluster_32_7315890#c78cc146-1270-40c7-8492-3882e476c647,0,1.4007239,"ModelPrediction(mean_s=array([2.3808942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#c78cc146-1270-40c7-8492-3882e476c647'})",058_001,0.98017025,1.6997597,0.0,1763936826
1081,cluster_8_4880197#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.394789,"ModelPrediction(mean_s=array([3.3094592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_002,1.9146702,2.3727312,0.0,1763266158
1139,cluster_32_7314765#c78cc146-1270-40c7-8492-3882e476c647,0,1.388519,"ModelPrediction(mean_s=array([2.7935545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#c78cc146-1270-40c7-8492-3882e476c647'})",039_001,1.4050355,2.011895,0.0,1763936826
1263,cluster_32_8533533#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.364957,"ModelPrediction(mean_s=array([3.9787273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_001,2.6137705,2.9149106,0.0,1763961985
2458,cluster_16_12800100#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.3609028,"ModelPrediction(mean_s=array([1.8051538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#31f69871-e4eb-409c-b626-23d86a4b2de5'})",091_001,0.44425106,1.3264385,0.0,1763300064
829,cluster_16_12800100#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.3609028,"ModelPrediction(mean_s=array([1.8608174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",091_001,0.49991465,1.3673404,0.0,1763300064
1046,cluster_8_4880113#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.3595791,"ModelPrediction(mean_s=array([3.715253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",020_002,2.355674,2.7326496,0.0,1763266158
2469,cluster_16_12796998#31f69871-e4eb-409c-b626-23d86a4b2de5,8,1.3488529,"ModelPrediction(mean_s=array([4.8316283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#31f69871-e4eb-409c-b626-23d86a4b2de5'})",052_001,3.4827754,3.5820277,0.0,1763300064
807,cluster_16_12796998#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,1.3488529,"ModelPrediction(mean_s=array([4.8746634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",052_001,3.5258105,3.6139326,0.0,1763300064
1099,cluster_32_7315801#c78cc146-1270-40c7-8492-3882e476c647,0,1.3439289,"ModelPrediction(mean_s=array([3.2661054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#c78cc146-1270-40c7-8492-3882e476c647'})",033_002,1.9221765,2.4302664,0.0,1763936826
1446,cluster_32_8534516#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.3424451,"ModelPrediction(mean_s=array([1.5432402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,0.20079505,1.1495742,0.0,1763961985
1343,cluster_32_8533139#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.341243,"ModelPrediction(mean_s=array([3.3002734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_002,1.9590304,2.460608,0.0,1763961985
1515,cluster_32_8532830#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.3352618,"ModelPrediction(mean_s=array([29.985434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_001,28.650171,22.456594,0.0,1763961985
1488,cluster_32_8534823#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.3306378,"ModelPrediction(mean_s=array([2.9558184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",082_001,1.6251806,2.2213545,0.0,1763961985
1133,cluster_32_7314728#c78cc146-1270-40c7-8492-3882e476c647,0,1.3299699,"ModelPrediction(mean_s=array([2.6118796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#c78cc146-1270-40c7-8492-3882e476c647'})",084_003,1.2819097,1.9638637,0.0,1763936826
1159,cluster_16_10974557#b2fac105-2741-4122-9c34-71a641015c4d,0,1.316905,"ModelPrediction(mean_s=array([2.600947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#b2fac105-2741-4122-9c34-71a641015c4d'})",039_001,1.2840419,1.9750452,0.0,1763257273
1496,cluster_32_8533748#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.3044482,"ModelPrediction(mean_s=array([3.2599275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,1.9554793,2.4990854,0.0,1763961985
1211,cluster_16_10974197#b2fac105-2741-4122-9c34-71a641015c4d,0,1.303455,"ModelPrediction(mean_s=array([2.0626454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#b2fac105-2741-4122-9c34-71a641015c4d'})",039_003,0.75919044,1.5824447,0.0,1763257273
1453,cluster_32_8534558#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.2795341,"ModelPrediction(mean_s=array([3.1994064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_001,1.9198723,2.5004463,0.0,1763961985
2526,cluster_16_12799502#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.2781079,"ModelPrediction(mean_s=array([2.0450993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#31f69871-e4eb-409c-b626-23d86a4b2de5'})",039_003,0.7669914,1.6000991,0.0,1763300064
862,cluster_16_12799502#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.2781079,"ModelPrediction(mean_s=array([2.0450993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",039_003,0.7669914,1.6000991,0.0,1763300064
970,cluster_8_4881000#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,1.2610779,"ModelPrediction(mean_s=array([3.0651743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",006_003,1.8040965,2.4305987,0.0,1763266158
1329,cluster_32_8536260#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.252675,"ModelPrediction(mean_s=array([3.2778153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,2.0251403,2.6166525,0.0,1763961985
1389,cluster_32_8535255#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.242965,"ModelPrediction(mean_s=array([3.267196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_001,2.024231,2.6285503,0.0,1763961985
1357,cluster_32_8532682#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2239902,"ModelPrediction(mean_s=array([3.2666502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_002,2.04266,2.6688533,0.0,1763961985
1427,cluster_32_8533363#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2228341,"ModelPrediction(mean_s=array([3.267554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,2.04472,2.6721156,0.0,1763961985
1109,cluster_32_7315511#c78cc146-1270-40c7-8492-3882e476c647,0,1.2207209,"ModelPrediction(mean_s=array([1.9882746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#c78cc146-1270-40c7-8492-3882e476c647'})",062_003,0.7675537,1.6287708,0.0,1763936826
1490,cluster_32_8533818#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2136011,"ModelPrediction(mean_s=array([3.345164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",001_001,2.131563,2.756395,0.0,1763961985
1429,cluster_32_8536300#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2130289,"ModelPrediction(mean_s=array([1.6521661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_002,0.43913722,1.3620172,0.0,1763961985
1403,cluster_32_8535196#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2115761,"ModelPrediction(mean_s=array([5.721125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,4.509549,4.7220516,0.0,1763961985
1373,cluster_32_8532823#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2035909,"ModelPrediction(mean_s=array([2.0144281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",071_003,0.81083727,1.6736819,0.0,1763961985
1407,cluster_32_8536306#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2029068,"ModelPrediction(mean_s=array([1.6521661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_002,0.44925928,1.373478,0.0,1763961985
1548,cluster_32_8535708#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.1944821,"ModelPrediction(mean_s=array([43.631622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_003,42.43714,36.52765,0.0,1763961985
1128,cluster_32_7315407#c78cc146-1270-40c7-8492-3882e476c647,0,1.1813211,"ModelPrediction(mean_s=array([3.2395911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#c78cc146-1270-40c7-8492-3882e476c647'})",095_001,2.05827,2.7423458,0.0,1763936826
1327,cluster_32_8535977#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.178484,"ModelPrediction(mean_s=array([3.3177357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",015_001,2.1392517,2.8152573,0.0,1763961985
1023,cluster_8_4879705#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.1777282,"ModelPrediction(mean_s=array([3.9292488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",060_001,2.7515206,3.3362951,0.0,1763266158
