,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1052,cluster_8_4881529#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,8.662124,"ModelPrediction(mean_s=array([2.098161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",012_002,6.563963,4.128436,1.0,1763266158
2266,cluster_8_6300282#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,8.6390505,"ModelPrediction(mean_s=array([40.303875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",001_002,31.664825,4.6653132,0.0,1763315325
598,cluster_8_6300282#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,8.6390505,"ModelPrediction(mean_s=array([34.322548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",001_002,25.683498,3.9729538,0.0,1763315325
1216,cluster_32_8532234#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,8.60342,"ModelPrediction(mean_s=array([269.8627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_002,261.25928,31.366909,0.0,1763961985
1445,cluster_32_8534866#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,8.50825,"ModelPrediction(mean_s=array([33.209026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,24.700775,3.9031558,0.0,1763961985
1285,cluster_32_8534126#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,8.483023,"ModelPrediction(mean_s=array([93.90098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_001,85.41795,11.069283,0.0,1763961985
986,cluster_32_8735880#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,8.355829,"ModelPrediction(mean_s=array([8.86947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",075_001,0.5136404,1.0614709,0.0,1763966257
2617,cluster_32_8735880#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,8.355829,"ModelPrediction(mean_s=array([8.911271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",075_001,0.55544186,1.0664736,0.0,1763966257
1096,cluster_8_4880169#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,8.3410635,"ModelPrediction(mean_s=array([7.3463717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",095_003,0.99469185,1.1353991,1.0,1763266158
839,cluster_16_12797116#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,8.330315,"ModelPrediction(mean_s=array([22.243792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",073_001,13.913477,2.6702223,0.0,1763300064
2470,cluster_16_12797116#31f69871-e4eb-409c-b626-23d86a4b2de5,8,8.330315,"ModelPrediction(mean_s=array([22.361507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#31f69871-e4eb-409c-b626-23d86a4b2de5'})",073_001,14.031193,2.6843534,0.0,1763300064
2139,cluster_8_6305296#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,8.26177,"ModelPrediction(mean_s=array([38.795002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",086_002,30.533232,4.695725,0.0,1763315325
506,cluster_8_6305296#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,8.26177,"ModelPrediction(mean_s=array([29.576029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",086_002,21.314259,3.5798657,0.0,1763315325
981,cluster_32_8737611#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,8.246072,"ModelPrediction(mean_s=array([10.364679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",074_003,2.1186075,1.2569232,0.0,1763966257
2605,cluster_32_8737611#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,8.246072,"ModelPrediction(mean_s=array([10.411603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",074_003,2.1655312,1.2626137,0.0,1763966257
1381,cluster_32_8534372#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,8.10541,"ModelPrediction(mean_s=array([1.9995692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_003,6.1058407,4.053578,1.0,1763961985
663,cluster_8_6306825#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,8.095273,"ModelPrediction(mean_s=array([24.398823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",054_003,16.30355,3.0139592,0.0,1763315325
2331,cluster_8_6306825#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,8.095273,"ModelPrediction(mean_s=array([24.398823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",054_003,16.30355,3.0139592,0.0,1763315325
1485,cluster_32_8534526#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,8.033513,"ModelPrediction(mean_s=array([34.868595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",088_001,26.835083,4.340392,0.0,1763961985
1353,cluster_32_8535970#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,8.020481,"ModelPrediction(mean_s=array([37.873867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",088_002,29.853386,4.722144,0.0,1763961985
1558,cluster_16_11785546#2bb58791-2965-48b2-a5a3-e97474b996e7,0,7.996626,"ModelPrediction(mean_s=array([2.1289086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#2bb58791-2965-48b2-a5a3-e97474b996e7'})",026_003,5.8677173,3.7562091,1.0,1763278486
2610,cluster_32_8737287#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,7.93633,"ModelPrediction(mean_s=array([6.18378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",024_001,1.7525496,1.2834108,1.0,1763966257
953,cluster_32_8737287#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,7.93633,"ModelPrediction(mean_s=array([6.1239834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",024_001,1.8123465,1.2959424,1.0,1763966257
1405,cluster_32_8535167#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,7.907146,"ModelPrediction(mean_s=array([9.403089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_003,1.4959426,1.1891887,0.0,1763961985
574,cluster_8_6298375#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,7.906494,"ModelPrediction(mean_s=array([39.21341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_002,31.306915,4.9596457,0.0,1763315325
2239,cluster_8_6298375#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,7.906494,"ModelPrediction(mean_s=array([31.169186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_002,23.262691,3.942226,0.0,1763315325
875,cluster_16_12797377#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,7.8389406,"ModelPrediction(mean_s=array([7.838517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",042_001,0.0004234314,1.000054,1.0,1763300064
2542,cluster_16_12797377#31f69871-e4eb-409c-b626-23d86a4b2de5,6,7.8389406,"ModelPrediction(mean_s=array([7.838517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#31f69871-e4eb-409c-b626-23d86a4b2de5'})",042_001,0.0004234314,1.000054,1.0,1763300064
1478,cluster_32_8534395#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.8271704,"ModelPrediction(mean_s=array([7.4407744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_002,0.38639593,1.0519295,1.0,1763961985
1441,cluster_32_8534365#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,7.628402,"ModelPrediction(mean_s=array([45.121944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_003,37.49354,5.914993,0.0,1763961985
1506,cluster_32_8534536#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,7.5246725,"ModelPrediction(mean_s=array([181.80243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_002,174.27776,24.160843,0.0,1763961985
1165,cluster_32_7313905#c78cc146-1270-40c7-8492-3882e476c647,0,7.48912,"ModelPrediction(mean_s=array([4.9860897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#c78cc146-1270-40c7-8492-3882e476c647'})",005_001,2.5030303,1.5020027,1.0,1763936826
1544,cluster_32_8532606#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,7.435596,"ModelPrediction(mean_s=array([116.32964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_003,108.89405,15.644965,0.0,1763961985
762,cluster_4_6657623#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,7.4085484,"ModelPrediction(mean_s=array([65.9555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",098_002,58.54695,8.902621,0.0,1763336464
2425,cluster_4_6657623#57918174-4631-40e2-8bd5-da21c9f49683,32,7.4085484,"ModelPrediction(mean_s=array([65.9555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#57918174-4631-40e2-8bd5-da21c9f49683'})",098_002,58.54695,8.902621,0.0,1763336464
1652,cluster_4_5645314#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,7.340833,"ModelPrediction(mean_s=array([5.9172316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",062_002,1.4236016,1.2405858,1.0,1763288291
1146,cluster_32_7313842#c78cc146-1270-40c7-8492-3882e476c647,0,7.2762084,"ModelPrediction(mean_s=array([1.5958929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,5.6803155,4.559334,1.0,1763936826
1020,cluster_8_4879337#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,7.205448,"ModelPrediction(mean_s=array([6.144374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",027_001,1.0610743,1.1726904,1.0,1763266158
1283,cluster_32_8533189#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.1774263,"ModelPrediction(mean_s=array([6.48989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_002,0.68753624,1.1059396,1.0,1763961985
1225,cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.0717673,"ModelPrediction(mean_s=array([43.245605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,36.17384,6.1152472,0.0,1763961985
1125,cluster_32_7313668#c78cc146-1270-40c7-8492-3882e476c647,0,6.9783883,"ModelPrediction(mean_s=array([2.1022604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#c78cc146-1270-40c7-8492-3882e476c647'})",019_003,4.876128,3.3194692,1.0,1763936826
2295,cluster_8_6299326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,6.952936,"ModelPrediction(mean_s=array([17.66796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",008_003,10.715023,2.5410788,0.0,1763315325
630,cluster_8_6299326#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,6.952936,"ModelPrediction(mean_s=array([17.66796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",008_003,10.715023,2.5410788,0.0,1763315325
1106,cluster_32_7313835#c78cc146-1270-40c7-8492-3882e476c647,0,6.9386597,"ModelPrediction(mean_s=array([4.500969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#c78cc146-1270-40c7-8492-3882e476c647'})",028_001,2.4376907,1.5415925,1.0,1763936826
1306,cluster_32_8535939#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.9086637,"ModelPrediction(mean_s=array([9.541559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_002,2.6328955,1.3811005,0.0,1763961985
1332,cluster_32_8532718#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.90056,"ModelPrediction(mean_s=array([9.530592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_002,2.630032,1.3811332,0.0,1763961985
855,cluster_16_12799899#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,6.809242,"ModelPrediction(mean_s=array([5.128979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",029_001,1.6802626,1.3276018,1.0,1763300064
2487,cluster_16_12799899#31f69871-e4eb-409c-b626-23d86a4b2de5,1,6.809242,"ModelPrediction(mean_s=array([5.163371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#31f69871-e4eb-409c-b626-23d86a4b2de5'})",029_001,1.6458707,1.318759,1.0,1763300064
1310,cluster_32_8534916#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.775683,"ModelPrediction(mean_s=array([9.54535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_003,2.7696671,1.4087658,0.0,1763961985
1348,cluster_32_8535113#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.7146077,"ModelPrediction(mean_s=array([6.2768655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_003,0.43774223,1.069739,1.0,1763961985
1437,cluster_32_8532542#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.7037873,"ModelPrediction(mean_s=array([6.1520925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_002,0.55169487,1.089676,1.0,1763961985
511,cluster_8_6303701#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,6.693081,"ModelPrediction(mean_s=array([13.6816025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_003,6.9885216,2.0441413,0.0,1763315325
2175,cluster_8_6303701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,6.693081,"ModelPrediction(mean_s=array([13.6816025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_003,6.9885216,2.0441413,0.0,1763315325
1007,cluster_8_4881048#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,6.6542983,"ModelPrediction(mean_s=array([7.3418517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_001,0.6875534,1.1033247,0.0,1763266158
1885,cluster_4_6861115#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.642937,"ModelPrediction(mean_s=array([12.707711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_003,6.064774,1.9129658,0.0,1763346358
254,cluster_4_6861115#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.642937,"ModelPrediction(mean_s=array([12.749457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_003,6.10652,1.91925,0.0,1763346358
318,cluster_4_6859053#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.55207,"ModelPrediction(mean_s=array([37.153873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#629e63d8-d257-467c-b75f-eaf112120ffd'})",098_002,30.601803,5.670555,0.0,1763346358
1946,cluster_4_6859053#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.55207,"ModelPrediction(mean_s=array([38.129673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",098_002,31.577602,5.8194847,0.0,1763346358
2607,cluster_32_8737905#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,6.521297,"ModelPrediction(mean_s=array([6.1846795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",024_002,0.33661747,1.0544276,1.0,1763966257
983,cluster_32_8737905#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,6.521297,"ModelPrediction(mean_s=array([6.168606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",024_002,0.35269117,1.0571752,1.0,1763966257
1174,cluster_32_7315714#c78cc146-1270-40c7-8492-3882e476c647,0,6.4505115,"ModelPrediction(mean_s=array([1.6955513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#c78cc146-1270-40c7-8492-3882e476c647'})",087_001,4.75496,3.8043742,1.0,1763936826
1323,cluster_32_8534196#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.412089,"ModelPrediction(mean_s=array([24.608706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_002,18.196617,3.837861,0.0,1763961985
