,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2624,cluster_32_8736700#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,9.542904,"ModelPrediction(mean_s=array([2.250948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",072_002,7.291956,4.2395043,1.0,1763966257
975,cluster_32_8736700#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,9.542904,"ModelPrediction(mean_s=array([2.295668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",072_002,7.2472363,4.1569185,1.0,1763966257
1178,cluster_32_7314274#c78cc146-1270-40c7-8492-3882e476c647,0,9.538501,"ModelPrediction(mean_s=array([4.042275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#c78cc146-1270-40c7-8492-3882e476c647'})",074_002,5.496226,2.3596864,1.0,1763936826
1040,cluster_8_4880296#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,9.53579,"ModelPrediction(mean_s=array([15.249526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_003,5.7137356,1.5991884,0.0,1763266158
796,cluster_16_12799271#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,9.529179,"ModelPrediction(mean_s=array([4.44018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_001,5.088999,2.1461244,1.0,1763300064
2463,cluster_16_12799271#31f69871-e4eb-409c-b626-23d86a4b2de5,0,9.529179,"ModelPrediction(mean_s=array([4.45923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_001,5.0699487,2.1369562,1.0,1763300064
2519,cluster_16_12798163#31f69871-e4eb-409c-b626-23d86a4b2de5,1,9.519972,"ModelPrediction(mean_s=array([2.8191807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#31f69871-e4eb-409c-b626-23d86a4b2de5'})",066_001,6.7007914,3.3768575,1.0,1763300064
853,cluster_16_12798163#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,9.519972,"ModelPrediction(mean_s=array([2.8191807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",066_001,6.7007914,3.3768575,1.0,1763300064
662,cluster_8_6303030#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,9.438299,"ModelPrediction(mean_s=array([19.2349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,9.7966,2.0379624,0.0,1763315325
2328,cluster_8_6303030#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,9.438299,"ModelPrediction(mean_s=array([19.2349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,9.7966,2.0379624,0.0,1763315325
1822,cluster_4_6869085#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,9.3293495,"ModelPrediction(mean_s=array([14.732243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",055_002,5.402893,1.5791286,0.0,1763346358
190,cluster_4_6869085#629e63d8-d257-467c-b75f-eaf112120ffd,31,9.3293495,"ModelPrediction(mean_s=array([14.275972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#629e63d8-d257-467c-b75f-eaf112120ffd'})",055_002,4.946623,1.5302216,0.0,1763346358
1505,cluster_32_8534982#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,9.176236,"ModelPrediction(mean_s=array([55.705914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,46.52968,6.070671,0.0,1763961985
2101,cluster_8_6307455#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,9.126338,"ModelPrediction(mean_s=array([4.9596786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",091_003,4.1666594,1.8401067,1.0,1763315325
437,cluster_8_6307455#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,9.126338,"ModelPrediction(mean_s=array([4.9451766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",091_003,4.1811614,1.845503,1.0,1763315325
1409,cluster_32_8532244#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,9.073622,"ModelPrediction(mean_s=array([4.1069317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_001,4.96669,2.2093432,1.0,1763961985
567,cluster_8_6299751#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,9.041865,"ModelPrediction(mean_s=array([21.856592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",019_002,12.814727,2.417266,0.0,1763315325
2195,cluster_8_6299751#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,9.041865,"ModelPrediction(mean_s=array([20.98791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",019_002,11.946044,2.3211925,0.0,1763315325
1124,cluster_32_7314287#c78cc146-1270-40c7-8492-3882e476c647,0,8.960489,"ModelPrediction(mean_s=array([4.042275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#c78cc146-1270-40c7-8492-3882e476c647'})",074_002,4.9182143,2.2166946,1.0,1763936826
1093,cluster_8_4880303#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,8.877091,"ModelPrediction(mean_s=array([6.437121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",077_001,2.4399705,1.3790469,1.0,1763266158
1791,cluster_4_6857828#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,8.874968,"ModelPrediction(mean_s=array([14.421745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",083_002,5.5467777,1.6249913,0.0,1763346358
127,cluster_4_6857828#629e63d8-d257-467c-b75f-eaf112120ffd,31,8.874968,"ModelPrediction(mean_s=array([14.42251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#629e63d8-d257-467c-b75f-eaf112120ffd'})",083_002,5.5475426,1.6250775,0.0,1763346358
1052,cluster_8_4881529#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,8.662124,"ModelPrediction(mean_s=array([3.332427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",012_002,5.3296967,2.5993438,1.0,1763266158
2266,cluster_8_6300282#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,8.6390505,"ModelPrediction(mean_s=array([18.756529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",001_002,10.117478,2.171133,0.0,1763315325
598,cluster_8_6300282#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,8.6390505,"ModelPrediction(mean_s=array([17.988361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",001_002,9.349311,2.082215,0.0,1763315325
1216,cluster_32_8532234#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,8.60342,"ModelPrediction(mean_s=array([325.3463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_002,316.7429,37.815926,0.0,1763961985
1445,cluster_32_8534866#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,8.50825,"ModelPrediction(mean_s=array([45.488148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,36.979897,5.3463573,0.0,1763961985
1285,cluster_32_8534126#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,8.483023,"ModelPrediction(mean_s=array([42.870564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_001,34.387543,5.0536895,0.0,1763961985
986,cluster_32_8735880#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,8.355829,"ModelPrediction(mean_s=array([6.2598248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",075_001,2.0960045,1.3348343,1.0,1763966257
2617,cluster_32_8735880#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,8.355829,"ModelPrediction(mean_s=array([6.2994504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",075_001,2.0563788,1.3264378,1.0,1763966257
1096,cluster_8_4880169#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,8.3410635,"ModelPrediction(mean_s=array([6.277242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",095_003,2.0638213,1.3287784,1.0,1763266158
839,cluster_16_12797116#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,8.330315,"ModelPrediction(mean_s=array([19.58574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",073_001,11.2554245,2.3511405,0.0,1763300064
2470,cluster_16_12797116#31f69871-e4eb-409c-b626-23d86a4b2de5,8,8.330315,"ModelPrediction(mean_s=array([19.050505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#31f69871-e4eb-409c-b626-23d86a4b2de5'})",073_001,10.72019,2.286889,0.0,1763300064
2139,cluster_8_6305296#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,8.26177,"ModelPrediction(mean_s=array([27.054642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",086_002,18.792871,3.2746785,0.0,1763315325
506,cluster_8_6305296#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,8.26177,"ModelPrediction(mean_s=array([24.77984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",086_002,16.51807,2.999338,0.0,1763315325
981,cluster_32_8737611#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,8.246072,"ModelPrediction(mean_s=array([11.229778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",074_003,2.9837065,1.3618337,0.0,1763966257
2605,cluster_32_8737611#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,8.246072,"ModelPrediction(mean_s=array([11.308072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",074_003,3.0620003,1.3713284,0.0,1763966257
1381,cluster_32_8534372#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,8.10541,"ModelPrediction(mean_s=array([3.3685443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_003,4.736865,2.4062054,1.0,1763961985
663,cluster_8_6306825#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,8.095273,"ModelPrediction(mean_s=array([21.18818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",054_003,13.092908,2.6173522,0.0,1763315325
2331,cluster_8_6306825#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,8.095273,"ModelPrediction(mean_s=array([21.18818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",054_003,13.092908,2.6173522,0.0,1763315325
1485,cluster_32_8534526#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,8.033513,"ModelPrediction(mean_s=array([26.686787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",088_001,18.653275,3.3219323,0.0,1763961985
1353,cluster_32_8535970#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,8.020481,"ModelPrediction(mean_s=array([22.525038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",088_002,14.504557,2.8084397,0.0,1763961985
1558,cluster_16_11785546#2bb58791-2965-48b2-a5a3-e97474b996e7,0,7.996626,"ModelPrediction(mean_s=array([2.3794525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#2bb58791-2965-48b2-a5a3-e97474b996e7'})",026_003,5.617173,3.3607,1.0,1763278486
2610,cluster_32_8737287#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,7.93633,"ModelPrediction(mean_s=array([6.3286095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",024_001,1.6077204,1.2540401,1.0,1763966257
953,cluster_32_8737287#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,7.93633,"ModelPrediction(mean_s=array([6.181552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",024_001,1.7547779,1.2838733,1.0,1763966257
1405,cluster_32_8535167#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,7.907146,"ModelPrediction(mean_s=array([7.44478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_003,0.4623661,1.0621061,1.0,1763961985
574,cluster_8_6298375#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,7.906494,"ModelPrediction(mean_s=array([62.25797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_002,54.351475,7.8742824,0.0,1763315325
2239,cluster_8_6298375#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,7.906494,"ModelPrediction(mean_s=array([53.039158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_002,45.132664,6.708303,0.0,1763315325
875,cluster_16_12797377#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,7.8389406,"ModelPrediction(mean_s=array([6.1162815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",042_001,1.7226591,1.2816514,1.0,1763300064
2542,cluster_16_12797377#31f69871-e4eb-409c-b626-23d86a4b2de5,6,7.8389406,"ModelPrediction(mean_s=array([6.1162815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#31f69871-e4eb-409c-b626-23d86a4b2de5'})",042_001,1.7226591,1.2816514,1.0,1763300064
1478,cluster_32_8534395#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.8271704,"ModelPrediction(mean_s=array([7.0480065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_002,0.77916384,1.110551,1.0,1763961985
1441,cluster_32_8534365#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,7.628402,"ModelPrediction(mean_s=array([46.580055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_003,38.951653,6.1061354,0.0,1763961985
1506,cluster_32_8534536#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,7.5246725,"ModelPrediction(mean_s=array([184.69275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_002,177.16808,24.544954,0.0,1763961985
1165,cluster_32_7313905#c78cc146-1270-40c7-8492-3882e476c647,0,7.48912,"ModelPrediction(mean_s=array([2.4424367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#c78cc146-1270-40c7-8492-3882e476c647'})",005_001,5.0466833,3.0662494,1.0,1763936826
1544,cluster_32_8532606#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,7.435596,"ModelPrediction(mean_s=array([128.34848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_003,120.91289,17.261358,0.0,1763961985
762,cluster_4_6657623#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,7.4085484,"ModelPrediction(mean_s=array([56.35268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",098_002,48.94413,7.60644,0.0,1763336464
2425,cluster_4_6657623#57918174-4631-40e2-8bd5-da21c9f49683,32,7.4085484,"ModelPrediction(mean_s=array([56.35268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#57918174-4631-40e2-8bd5-da21c9f49683'})",098_002,48.94413,7.60644,0.0,1763336464
1652,cluster_4_5645314#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,7.340833,"ModelPrediction(mean_s=array([8.001526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",062_002,0.6606927,1.0900024,0.0,1763288291
1146,cluster_32_7313842#c78cc146-1270-40c7-8492-3882e476c647,0,7.2762084,"ModelPrediction(mean_s=array([2.4665017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,4.8097067,2.9500115,1.0,1763936826
1020,cluster_8_4879337#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,7.205448,"ModelPrediction(mean_s=array([4.746634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",027_001,2.4588141,1.5180122,1.0,1763266158
1283,cluster_32_8533189#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.1774263,"ModelPrediction(mean_s=array([5.2499623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_002,1.927464,1.3671386,1.0,1763961985
1225,cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.0717673,"ModelPrediction(mean_s=array([41.188732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,34.116966,5.8243904,0.0,1763961985
