,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2291,cluster_8_6307181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,10.979158,"ModelPrediction(mean_s=array([13.676028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",092_001,2.6968699,1.2456354,0.0,1763315325
631,cluster_8_6307181#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,10.979158,"ModelPrediction(mean_s=array([13.676028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",092_001,2.6968699,1.2456354,0.0,1763315325
887,cluster_16_12799414#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,10.971638,"ModelPrediction(mean_s=array([6.62695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",060_003,4.344688,1.655609,1.0,1763300064
2516,cluster_16_12799414#31f69871-e4eb-409c-b626-23d86a4b2de5,2,10.971638,"ModelPrediction(mean_s=array([6.568307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#31f69871-e4eb-409c-b626-23d86a4b2de5'})",060_003,4.403331,1.6703905,1.0,1763300064
828,cluster_16_12800065#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,10.93032,"ModelPrediction(mean_s=array([6.53518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",046_001,4.3951397,1.6725353,1.0,1763300064
2460,cluster_16_12800065#31f69871-e4eb-409c-b626-23d86a4b2de5,0,10.93032,"ModelPrediction(mean_s=array([6.8437753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#31f69871-e4eb-409c-b626-23d86a4b2de5'})",046_001,4.0865445,1.5971185,1.0,1763300064
1789,cluster_4_6870049#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,10.926472,"ModelPrediction(mean_s=array([16.683908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",054_003,5.7574368,1.5269256,0.0,1763346358
159,cluster_4_6870049#629e63d8-d257-467c-b75f-eaf112120ffd,31,10.926472,"ModelPrediction(mean_s=array([16.683908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#629e63d8-d257-467c-b75f-eaf112120ffd'})",054_003,5.7574368,1.5269256,0.0,1763346358
2552,cluster_16_12798570#31f69871-e4eb-409c-b626-23d86a4b2de5,2,10.841797,"ModelPrediction(mean_s=array([6.498525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#31f69871-e4eb-409c-b626-23d86a4b2de5'})",008_003,4.3432717,1.6683474,1.0,1763300064
920,cluster_16_12798570#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,10.841797,"ModelPrediction(mean_s=array([6.532294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",008_003,4.309503,1.6597228,1.0,1763300064
1653,cluster_4_5646899#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,10.686347,"ModelPrediction(mean_s=array([5.1378183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",084_003,5.5485287,2.0799387,1.0,1763288291
1114,cluster_32_7314145#c78cc146-1270-40c7-8492-3882e476c647,0,10.67108,"ModelPrediction(mean_s=array([11.730836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#c78cc146-1270-40c7-8492-3882e476c647'})",074_001,1.0597563,1.0993111,0.0,1763936826
2512,cluster_16_12799140#31f69871-e4eb-409c-b626-23d86a4b2de5,2,10.659087,"ModelPrediction(mean_s=array([7.0609264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#31f69871-e4eb-409c-b626-23d86a4b2de5'})",001_002,3.5981607,1.5095876,1.0,1763300064
851,cluster_16_12799140#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,10.659087,"ModelPrediction(mean_s=array([7.0609264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",001_002,3.5981607,1.5095876,1.0,1763300064
1383,cluster_32_8533677#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,10.655622,"ModelPrediction(mean_s=array([9.942496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",066_003,0.7131252,1.071725,1.0,1763961985
1305,cluster_32_8535494#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,10.599177,"ModelPrediction(mean_s=array([4.175701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_001,6.423476,2.5382988,1.0,1763961985
2549,cluster_16_12797562#31f69871-e4eb-409c-b626-23d86a4b2de5,4,10.557201,"ModelPrediction(mean_s=array([13.593703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#31f69871-e4eb-409c-b626-23d86a4b2de5'})",035_001,3.036502,1.2876238,0.0,1763300064
882,cluster_16_12797562#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,10.557201,"ModelPrediction(mean_s=array([13.593703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",035_001,3.036502,1.2876238,0.0,1763300064
1219,cluster_32_8532526#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,10.553816,"ModelPrediction(mean_s=array([19.905367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",001_003,9.351551,1.8860824,0.0,1763961985
1314,cluster_32_8534975#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,10.536756,"ModelPrediction(mean_s=array([62.679577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,52.142822,5.94866,0.0,1763961985
799,cluster_16_12799592#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,10.355154,"ModelPrediction(mean_s=array([26.605127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",051_001,16.249973,2.5692642,0.0,1763300064
2461,cluster_16_12799592#31f69871-e4eb-409c-b626-23d86a4b2de5,0,10.355154,"ModelPrediction(mean_s=array([27.366514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#31f69871-e4eb-409c-b626-23d86a4b2de5'})",051_001,17.01136,2.6427915,0.0,1763300064
2457,cluster_16_12799634#31f69871-e4eb-409c-b626-23d86a4b2de5,0,10.316341,"ModelPrediction(mean_s=array([27.366514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#31f69871-e4eb-409c-b626-23d86a4b2de5'})",051_001,17.050173,2.6527345,0.0,1763300064
831,cluster_16_12799634#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,10.316341,"ModelPrediction(mean_s=array([30.96843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",051_001,20.652088,3.0018811,0.0,1763300064
1073,cluster_8_4880322#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,10.297393,"ModelPrediction(mean_s=array([13.272274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",071_003,2.9748812,1.2888966,0.0,1763266158
1589,cluster_16_11784036#2bb58791-2965-48b2-a5a3-e97474b996e7,0,10.256824,"ModelPrediction(mean_s=array([12.5847225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#2bb58791-2965-48b2-a5a3-e97474b996e7'})",038_001,2.327899,1.226961,0.0,1763278486
1292,cluster_32_8536387#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,10.170192,"ModelPrediction(mean_s=array([145.62843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,135.45824,14.319143,0.0,1763961985
2493,cluster_16_12800018#31f69871-e4eb-409c-b626-23d86a4b2de5,0,10.115163,"ModelPrediction(mean_s=array([11.309486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#31f69871-e4eb-409c-b626-23d86a4b2de5'})",038_003,1.1943235,1.1180726,0.0,1763300064
827,cluster_16_12800018#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,10.115163,"ModelPrediction(mean_s=array([11.281708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",038_003,1.1665449,1.1153264,0.0,1763300064
1722,cluster_4_6857713#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,10.050154,"ModelPrediction(mean_s=array([5.123807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_002,4.926347,1.9614623,1.0,1763346358
59,cluster_4_6857713#629e63d8-d257-467c-b75f-eaf112120ffd,31,10.050154,"ModelPrediction(mean_s=array([5.1296954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_002,4.9204583,1.9592106,1.0,1763346358
2482,cluster_16_12798104#31f69871-e4eb-409c-b626-23d86a4b2de5,3,10.025064,"ModelPrediction(mean_s=array([7.067748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#31f69871-e4eb-409c-b626-23d86a4b2de5'})",026_003,2.9573164,1.4184241,1.0,1763300064
816,cluster_16_12798104#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,10.025064,"ModelPrediction(mean_s=array([7.0266194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",026_003,2.998445,1.4267266,1.0,1763300064
1207,cluster_16_10972953#b2fac105-2741-4122-9c34-71a641015c4d,0,9.995242,"ModelPrediction(mean_s=array([11.841639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#b2fac105-2741-4122-9c34-71a641015c4d'})",028_001,1.8463964,1.1847275,0.0,1763257273
967,cluster_8_4880505#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,9.982302,"ModelPrediction(mean_s=array([9.813326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",058_001,0.16897583,1.0172191,1.0,1763266158
1449,cluster_32_8535686#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,9.906162,"ModelPrediction(mean_s=array([18.156311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_002,8.250149,1.83283,0.0,1763961985
2077,cluster_8_6301120#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,9.82776,"ModelPrediction(mean_s=array([15.01257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",043_002,5.1848106,1.5275679,0.0,1763315325
446,cluster_8_6301120#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,9.82776,"ModelPrediction(mean_s=array([15.01257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",043_002,5.1848106,1.5275679,0.0,1763315325
1256,cluster_32_8535293#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,9.822441,"ModelPrediction(mean_s=array([6.2914286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_003,3.5310125,1.5612417,1.0,1763961985
956,cluster_32_8736208#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,9.679792,"ModelPrediction(mean_s=array([11.674475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",074_001,1.9946823,1.2060666,0.0,1763966257
2620,cluster_32_8736208#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,9.679792,"ModelPrediction(mean_s=array([12.033015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",074_001,2.3532228,1.2431067,0.0,1763966257
1095,cluster_8_4881733#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,9.644265,"ModelPrediction(mean_s=array([9.882342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",022_003,0.23807716,1.0246859,0.0,1763266158
508,cluster_8_6302909#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,9.612891,"ModelPrediction(mean_s=array([13.892116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",098_002,4.2792244,1.4451548,0.0,1763315325
2171,cluster_8_6302909#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,9.612891,"ModelPrediction(mean_s=array([13.892116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",098_002,4.2792244,1.4451548,0.0,1763315325
913,cluster_8_5896188#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,9.585775,"ModelPrediction(mean_s=array([8.054004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",086_002,1.5317717,1.1901876,1.0,1763304175
2551,cluster_8_5896188#bc79de2c-e226-4ed6-b991-c1a40c979541,3,9.585775,"ModelPrediction(mean_s=array([8.014702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#bc79de2c-e226-4ed6-b991-c1a40c979541'})",086_002,1.5710735,1.196024,1.0,1763304175
2624,cluster_32_8736700#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,9.542904,"ModelPrediction(mean_s=array([3.894521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",072_002,5.648383,2.4503407,1.0,1763966257
975,cluster_32_8736700#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,9.542904,"ModelPrediction(mean_s=array([5.042615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",072_002,4.500289,1.8924514,1.0,1763966257
1178,cluster_32_7314274#c78cc146-1270-40c7-8492-3882e476c647,0,9.538501,"ModelPrediction(mean_s=array([3.4669428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#c78cc146-1270-40c7-8492-3882e476c647'})",074_002,6.071558,2.7512715,1.0,1763936826
1040,cluster_8_4880296#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,9.53579,"ModelPrediction(mean_s=array([18.87877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_003,9.34298,1.9797804,0.0,1763266158
796,cluster_16_12799271#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,9.529179,"ModelPrediction(mean_s=array([5.1392884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_001,4.38989,1.8541825,1.0,1763300064
2463,cluster_16_12799271#31f69871-e4eb-409c-b626-23d86a4b2de5,0,9.529179,"ModelPrediction(mean_s=array([5.154408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_001,4.3747706,1.8487436,1.0,1763300064
2519,cluster_16_12798163#31f69871-e4eb-409c-b626-23d86a4b2de5,1,9.519972,"ModelPrediction(mean_s=array([4.583896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#31f69871-e4eb-409c-b626-23d86a4b2de5'})",066_001,4.9360757,2.0768297,1.0,1763300064
853,cluster_16_12798163#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,9.519972,"ModelPrediction(mean_s=array([4.583896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",066_001,4.9360757,2.0768297,1.0,1763300064
662,cluster_8_6303030#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,9.438299,"ModelPrediction(mean_s=array([24.186216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,14.747917,2.5625608,0.0,1763315325
2328,cluster_8_6303030#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,9.438299,"ModelPrediction(mean_s=array([24.186216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,14.747917,2.5625608,0.0,1763315325
1822,cluster_4_6869085#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,9.3293495,"ModelPrediction(mean_s=array([12.924253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",055_002,3.594904,1.3853327,0.0,1763346358
190,cluster_4_6869085#629e63d8-d257-467c-b75f-eaf112120ffd,31,9.3293495,"ModelPrediction(mean_s=array([12.524352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#629e63d8-d257-467c-b75f-eaf112120ffd'})",055_002,3.1950026,1.3424679,0.0,1763346358
1505,cluster_32_8534982#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,9.176236,"ModelPrediction(mean_s=array([22.64449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,13.468253,2.4677317,0.0,1763961985
2101,cluster_8_6307455#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,9.126338,"ModelPrediction(mean_s=array([12.494119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",091_003,3.3677807,1.3690177,0.0,1763315325
437,cluster_8_6307455#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,9.126338,"ModelPrediction(mean_s=array([12.496348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",091_003,3.3700104,1.3692621,0.0,1763315325
1409,cluster_32_8532244#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,9.073622,"ModelPrediction(mean_s=array([4.5270033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_001,4.5466185,2.004333,1.0,1763961985
