,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1662,cluster_4_5645800#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,15.788721,"ModelPrediction(mean_s=array([4.778132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",040_003,11.01059,3.304371,1.0,1763288291
1287,cluster_32_8534542#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,15.775366,"ModelPrediction(mean_s=array([97.6776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",011_003,81.90223,6.19178,0.0,1763961985
1160,cluster_16_10972962#b2fac105-2741-4122-9c34-71a641015c4d,0,15.685732,"ModelPrediction(mean_s=array([6.730455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#b2fac105-2741-4122-9c34-71a641015c4d'})",050_003,8.9552765,2.3305604,1.0,1763257273
474,cluster_8_6300303#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,15.226077,"ModelPrediction(mean_s=array([12.450246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",077_003,2.7758312,1.2229539,1.0,1763315325
2143,cluster_8_6300303#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,15.226077,"ModelPrediction(mean_s=array([12.449614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",077_003,2.7764635,1.223016,1.0,1763315325
1415,cluster_32_8532386#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,15.222201,"ModelPrediction(mean_s=array([32.008022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",047_003,16.78582,2.1027198,0.0,1763961985
2136,cluster_8_6306839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,15.215879,"ModelPrediction(mean_s=array([24.998907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",089_003,9.783028,1.6429485,0.0,1763315325
471,cluster_8_6306839#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,15.215879,"ModelPrediction(mean_s=array([24.4951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",089_003,9.279221,1.6098379,0.0,1763315325
2495,cluster_16_12799791#31f69871-e4eb-409c-b626-23d86a4b2de5,0,15.063917,"ModelPrediction(mean_s=array([17.759714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#31f69871-e4eb-409c-b626-23d86a4b2de5'})",075_001,2.695797,1.1789572,0.0,1763300064
826,cluster_16_12799791#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,15.063917,"ModelPrediction(mean_s=array([17.73602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",075_001,2.672102,1.1773843,0.0,1763300064
1655,cluster_4_5645220#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,15.005975,"ModelPrediction(mean_s=array([13.406274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",010_003,1.5997009,1.1193248,1.0,1763288291
1226,cluster_32_8534889#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,14.973498,"ModelPrediction(mean_s=array([28.542156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_001,13.568658,1.9061782,0.0,1763961985
635,cluster_8_6303392#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,14.876097,"ModelPrediction(mean_s=array([5.4950943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_002,9.381002,2.7071595,1.0,1763315325
2261,cluster_8_6303392#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,14.876097,"ModelPrediction(mean_s=array([5.4987435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_002,9.377354,2.7053628,1.0,1763315325
2616,cluster_32_8735172#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,14.847861,"ModelPrediction(mean_s=array([5.53681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",087_003,9.311051,2.6816635,1.0,1763966257
987,cluster_32_8735172#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,14.847861,"ModelPrediction(mean_s=array([5.535044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",087_003,9.312817,2.682519,1.0,1763966257
1481,cluster_32_8535620#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,14.728173,"ModelPrediction(mean_s=array([73.62177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,58.8936,4.9987035,0.0,1763961985
972,cluster_8_4880761#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,14.602944,"ModelPrediction(mean_s=array([1.4386796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",063_002,13.164265,10.150241,1.0,1763266158
1591,cluster_16_11786166#2bb58791-2965-48b2-a5a3-e97474b996e7,0,14.336561,"ModelPrediction(mean_s=array([16.576254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#2bb58791-2965-48b2-a5a3-e97474b996e7'})",028_002,2.2396927,1.1562225,0.0,1763278486
2097,cluster_8_6307039#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,14.292167,"ModelPrediction(mean_s=array([16.185661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",015_001,1.8934946,1.1324848,0.0,1763315325
467,cluster_8_6307039#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,14.292167,"ModelPrediction(mean_s=array([19.926006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",015_001,5.6338396,1.3941907,0.0,1763315325
1442,cluster_32_8532623#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,14.288513,"ModelPrediction(mean_s=array([82.94417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",014_001,68.655655,5.8049545,0.0,1763961985
1352,cluster_32_8535400#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,14.264745,"ModelPrediction(mean_s=array([49.886303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",047_001,35.62156,3.4971745,0.0,1763961985
1322,cluster_32_8535589#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,14.2596245,"ModelPrediction(mean_s=array([6.469489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_001,7.7901354,2.2041345,1.0,1763961985
1448,cluster_32_8532295#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,14.011332,"ModelPrediction(mean_s=array([7.9580927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_002,6.053239,1.7606394,1.0,1763961985
1547,cluster_16_11784785#2bb58791-2965-48b2-a5a3-e97474b996e7,1,13.930475,"ModelPrediction(mean_s=array([4.7170663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#2bb58791-2965-48b2-a5a3-e97474b996e7'})",018_003,9.213409,2.9532075,1.0,1763278486
1289,cluster_32_8532286#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,13.881322,"ModelPrediction(mean_s=array([32.474834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_002,18.593513,2.3394628,0.0,1763961985
629,cluster_8_6299875#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,13.821944,"ModelPrediction(mean_s=array([28.393303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",010_001,14.571359,2.0542192,0.0,1763315325
2294,cluster_8_6299875#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,13.821944,"ModelPrediction(mean_s=array([28.393303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",010_001,14.571359,2.0542192,0.0,1763315325
1577,cluster_16_11785595#2bb58791-2965-48b2-a5a3-e97474b996e7,0,13.784854,"ModelPrediction(mean_s=array([10.002301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#2bb58791-2965-48b2-a5a3-e97474b996e7'})",050_003,3.7825527,1.3781682,1.0,1763278486
1010,cluster_8_4879769#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,13.7459755,"ModelPrediction(mean_s=array([72.22432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",034_002,58.478344,5.2542157,0.0,1763266158
575,cluster_8_6298360#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,13.742421,"ModelPrediction(mean_s=array([74.992676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_001,61.250256,5.4570208,0.0,1763315325
2238,cluster_8_6298360#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,13.742421,"ModelPrediction(mean_s=array([60.014214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_001,46.271793,4.3670774,0.0,1763315325
915,cluster_8_5895706#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,13.70064,"ModelPrediction(mean_s=array([7.72055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",052_001,5.9800897,1.7745678,1.0,1763304175
2581,cluster_8_5895706#bc79de2c-e226-4ed6-b991-c1a40c979541,3,13.70064,"ModelPrediction(mean_s=array([7.7211404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#bc79de2c-e226-4ed6-b991-c1a40c979541'})",052_001,5.9794993,1.7744322,1.0,1763304175
1067,cluster_8_4880545#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,13.690664,"ModelPrediction(mean_s=array([26.401608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_002,12.710943,1.9284388,0.0,1763266158
2481,cluster_16_12797622#31f69871-e4eb-409c-b626-23d86a4b2de5,3,13.688392,"ModelPrediction(mean_s=array([9.624714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#31f69871-e4eb-409c-b626-23d86a4b2de5'})",034_002,4.063678,1.4222128,1.0,1763300064
817,cluster_16_12797622#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,13.688392,"ModelPrediction(mean_s=array([9.623238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",034_002,4.065154,1.422431,1.0,1763300064
1476,cluster_32_8534960#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,13.601162,"ModelPrediction(mean_s=array([21.407831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",057_001,7.806669,1.5739708,0.0,1763961985
1187,cluster_32_8533915#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,13.541643,"ModelPrediction(mean_s=array([22.181122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",047_001,8.639479,1.6379933,0.0,1763961985
1318,cluster_32_8534875#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,13.503975,"ModelPrediction(mean_s=array([45.26419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,31.760216,3.351916,0.0,1763961985
1262,cluster_32_8534268#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,13.484278,"ModelPrediction(mean_s=array([5.054568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,8.42971,2.667741,1.0,1763961985
2359,cluster_4_6656323#57918174-4631-40e2-8bd5-da21c9f49683,32,13.436222,"ModelPrediction(mean_s=array([25.881117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#57918174-4631-40e2-8bd5-da21c9f49683'})",019_002,12.444895,1.9262198,0.0,1763336464
726,cluster_4_6656323#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,13.436222,"ModelPrediction(mean_s=array([24.354673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",019_002,10.918451,1.8126132,0.0,1763336464
2446,cluster_16_12798466#31f69871-e4eb-409c-b626-23d86a4b2de5,4,13.135364,"ModelPrediction(mean_s=array([5.811313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#31f69871-e4eb-409c-b626-23d86a4b2de5'})",077_001,7.3240504,2.260309,1.0,1763300064
812,cluster_16_12798466#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,13.135364,"ModelPrediction(mean_s=array([5.285446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",077_001,7.8499174,2.485195,1.0,1763300064
1612,cluster_16_11785643#2bb58791-2965-48b2-a5a3-e97474b996e7,1,13.073586,"ModelPrediction(mean_s=array([10.500771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#2bb58791-2965-48b2-a5a3-e97474b996e7'})",016_001,2.572816,1.245012,1.0,1763278486
767,cluster_4_6652847#cb20c9b0-e259-499f-9c0c-cb1baa05405b,14,13.072718,"ModelPrediction(mean_s=array([15.277953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",042_003,2.2052355,1.1686898,0.0,1763336464
2397,cluster_4_6652847#57918174-4631-40e2-8bd5-da21c9f49683,14,13.072718,"ModelPrediction(mean_s=array([15.277953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#57918174-4631-40e2-8bd5-da21c9f49683'})",042_003,2.2052355,1.1686898,0.0,1763336464
824,cluster_16_12799204#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,12.811748,"ModelPrediction(mean_s=array([4.988726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",077_003,7.8230214,2.56814,1.0,1763300064
2455,cluster_16_12799204#31f69871-e4eb-409c-b626-23d86a4b2de5,1,12.811748,"ModelPrediction(mean_s=array([5.3274937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#31f69871-e4eb-409c-b626-23d86a4b2de5'})",077_003,7.484254,2.4048357,1.0,1763300064
1011,cluster_8_4879780#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,12.767738,"ModelPrediction(mean_s=array([3.8733594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",034_002,8.894379,3.296296,1.0,1763266158
2536,cluster_16_12797307#31f69871-e4eb-409c-b626-23d86a4b2de5,9,12.670677,"ModelPrediction(mean_s=array([5.305454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#31f69871-e4eb-409c-b626-23d86a4b2de5'})",086_002,7.3652234,2.3882363,1.0,1763300064
870,cluster_16_12797307#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,12.670677,"ModelPrediction(mean_s=array([5.305454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",086_002,7.3652234,2.3882363,1.0,1763300064
1588,cluster_16_11785907#2bb58791-2965-48b2-a5a3-e97474b996e7,0,12.611839,"ModelPrediction(mean_s=array([15.832123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#2bb58791-2965-48b2-a5a3-e97474b996e7'})",097_002,3.2202835,1.2553382,0.0,1763278486
439,cluster_8_6303332#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,12.329304,"ModelPrediction(mean_s=array([5.4904275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",084_002,6.8388762,2.2456,1.0,1763315325
2104,cluster_8_6303332#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,12.329304,"ModelPrediction(mean_s=array([5.4905314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",084_002,6.8387723,2.2455575,1.0,1763315325
1203,cluster_16_10973904#b2fac105-2741-4122-9c34-71a641015c4d,0,12.281045,"ModelPrediction(mean_s=array([7.9361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#b2fac105-2741-4122-9c34-71a641015c4d'})",093_003,4.344945,1.5474912,1.0,1763257273
2293,cluster_8_6307334#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,12.215657,"ModelPrediction(mean_s=array([5.489024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",084_003,6.726633,2.2254698,1.0,1763315325
628,cluster_8_6307334#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,12.215657,"ModelPrediction(mean_s=array([5.489024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",084_003,6.726633,2.2254698,1.0,1763315325
1918,cluster_4_6862843#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,12.140244,"ModelPrediction(mean_s=array([11.852699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",052_001,0.28754425,1.0242598,1.0,1763346358
255,cluster_4_6862843#629e63d8-d257-467c-b75f-eaf112120ffd,31,12.140244,"ModelPrediction(mean_s=array([11.852699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#629e63d8-d257-467c-b75f-eaf112120ffd'})",052_001,0.28754425,1.0242598,1.0,1763346358
