,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1661,cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,6.380543,"ModelPrediction(mean_s=array([4.034908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",010_003,2.3456354,1.5813355,1.0,1763288291
1514,cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,6.356515,"ModelPrediction(mean_s=array([8.571177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",065_002,2.2146616,1.3484081,0.0,1763961985
1542,cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.3540773,"ModelPrediction(mean_s=array([28.117992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,21.763916,4.425189,0.0,1763961985
1238,cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.3287134,"ModelPrediction(mean_s=array([5.7282524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.600461,1.1048244,1.0,1763961985
1086,cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,6.2790737,"ModelPrediction(mean_s=array([2.7288918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",069_002,3.5501819,2.300961,1.0,1763266158
784,cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b,15,6.2346654,"ModelPrediction(mean_s=array([11.272052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",042_001,5.0373864,1.8079642,0.0,1763336464
2431,cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683,15,6.2346654,"ModelPrediction(mean_s=array([11.278581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683'})",042_001,5.0439153,1.8090113,0.0,1763336464
1338,cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.2078786,"ModelPrediction(mean_s=array([8.6717005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,2.463822,1.3968862,0.0,1763961985
1454,cluster_32_8532441#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,6.201869,"ModelPrediction(mean_s=array([48.851593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,42.649723,7.8769145,0.0,1763961985
1171,cluster_32_7314704#c78cc146-1270-40c7-8492-3882e476c647,0,6.201583,"ModelPrediction(mean_s=array([1.4960115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#c78cc146-1270-40c7-8492-3882e476c647'})",087_001,4.705571,4.1454115,1.0,1763936826
1247,cluster_32_8536107#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1601396,"ModelPrediction(mean_s=array([8.66853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_003,2.508391,1.4071971,0.0,1763961985
1498,cluster_32_8535864#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1508913,"ModelPrediction(mean_s=array([2.7175295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_002,3.4333618,2.263413,1.0,1763961985
1399,cluster_32_8536371#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1301947,"ModelPrediction(mean_s=array([8.601114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,2.4709196,1.4030735,0.0,1763961985
316,cluster_4_6857240#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.117905,"ModelPrediction(mean_s=array([10.850832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#629e63d8-d257-467c-b75f-eaf112120ffd'})",008_003,4.732927,1.7736188,0.0,1763346358
1983,cluster_4_6857240#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.117905,"ModelPrediction(mean_s=array([10.850832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",008_003,4.732927,1.7736188,0.0,1763346358
1426,cluster_32_8533049#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.104651,"ModelPrediction(mean_s=array([8.603411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_002,2.4987597,1.4093207,0.0,1763961985
1082,cluster_8_4879522#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,6.0646687,"ModelPrediction(mean_s=array([8.618917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,2.5542488,1.4211687,0.0,1763266158
1587,cluster_16_11785489#2bb58791-2965-48b2-a5a3-e97474b996e7,0,6.051697,"ModelPrediction(mean_s=array([22.192171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#2bb58791-2965-48b2-a5a3-e97474b996e7'})",005_003,16.140474,3.667099,0.0,1763278486
1491,cluster_32_8533023#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.9882445,"ModelPrediction(mean_s=array([8.48794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,2.4996953,1.4174337,0.0,1763961985
1450,cluster_32_8534116#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.9473214,"ModelPrediction(mean_s=array([80.7292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",057_002,74.78188,13.574044,0.0,1763961985
1397,cluster_32_8533105#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.944477,"ModelPrediction(mean_s=array([7.8552732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_002,1.9107962,1.3214406,0.0,1763961985
1275,cluster_32_8536112#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.939803,"ModelPrediction(mean_s=array([8.517109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,2.5773058,1.4339043,0.0,1763961985
1361,cluster_32_8534572#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.926097,"ModelPrediction(mean_s=array([8.48794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,2.561843,1.4322985,0.0,1763961985
1241,cluster_32_8534098#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.9170866,"ModelPrediction(mean_s=array([8.17944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_001,2.262353,1.3823423,0.0,1763961985
1468,cluster_32_8533449#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.8832536,"ModelPrediction(mean_s=array([8.549273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,2.666019,1.4531538,0.0,1763961985
126,cluster_4_6859261#629e63d8-d257-467c-b75f-eaf112120ffd,31,5.8574114,"ModelPrediction(mean_s=array([10.898488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#629e63d8-d257-467c-b75f-eaf112120ffd'})",021_001,5.0410767,1.8606322,0.0,1763346358
1790,cluster_4_6859261#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,5.8574114,"ModelPrediction(mean_s=array([10.898173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",021_001,5.040762,1.8605784,0.0,1763346358
407,cluster_8_6305579#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,5.8564234,"ModelPrediction(mean_s=array([31.197138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",032_001,25.340714,5.326995,0.0,1763315325
2042,cluster_8_6305579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,5.8564234,"ModelPrediction(mean_s=array([31.090193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",032_001,25.233768,5.308734,0.0,1763315325
1260,cluster_32_8532635#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.8444147,"ModelPrediction(mean_s=array([5.0143867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,0.83002806,1.1655294,1.0,1763961985
1422,cluster_32_8534655#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.8374887,"ModelPrediction(mean_s=array([29.887646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_002,24.050158,5.1199493,0.0,1763961985
1483,cluster_32_8533975#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.814532,"ModelPrediction(mean_s=array([79.94367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_003,74.12914,13.748944,0.0,1763961985
1299,cluster_32_8533992#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.8109465,"ModelPrediction(mean_s=array([5.425768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,0.38517857,1.0709906,1.0,1763961985
1531,cluster_32_8532968#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.808382,"ModelPrediction(mean_s=array([5.4257264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,0.38265562,1.0705261,1.0,1763961985
1251,cluster_32_8535046#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,5.7991047,"ModelPrediction(mean_s=array([132.29182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_001,126.49272,22.812456,0.0,1763961985
1461,cluster_32_8533356#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.76562,"ModelPrediction(mean_s=array([8.677299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,2.9116783,1.5050069,0.0,1763961985
1141,cluster_32_7314787#c78cc146-1270-40c7-8492-3882e476c647,0,5.738983,"ModelPrediction(mean_s=array([0.5892315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#c78cc146-1270-40c7-8492-3882e476c647'})",016_002,5.1497517,9.739777,1.0,1763936826
58,cluster_4_6868238#629e63d8-d257-467c-b75f-eaf112120ffd,31,5.728872,"ModelPrediction(mean_s=array([11.138254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#629e63d8-d257-467c-b75f-eaf112120ffd'})",032_001,5.4093823,1.9442317,0.0,1763346358
1725,cluster_4_6868238#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,5.728872,"ModelPrediction(mean_s=array([11.139169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",032_001,5.410297,1.9443914,0.0,1763346358
2015,cluster_8_6303920#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,5.707079,"ModelPrediction(mean_s=array([9.911461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_002,4.204382,1.736696,0.0,1763315325
382,cluster_8_6303920#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,5.707079,"ModelPrediction(mean_s=array([9.874343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_002,4.167264,1.7301921,0.0,1763315325
1391,cluster_32_8533505#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.680093,"ModelPrediction(mean_s=array([8.622248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_002,2.942155,1.5179765,0.0,1763961985
699,cluster_4_6655880#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,5.67668,"ModelPrediction(mean_s=array([9.655102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",008_003,3.9784217,1.700836,0.0,1763336464
2362,cluster_4_6655880#57918174-4631-40e2-8bd5-da21c9f49683,31,5.67668,"ModelPrediction(mean_s=array([9.642918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#57918174-4631-40e2-8bd5-da21c9f49683'})",008_003,3.9662375,1.6986896,0.0,1763336464
1349,cluster_32_8534186#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,5.62748,"ModelPrediction(mean_s=array([25.486002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",093_002,19.858522,4.528848,0.0,1763961985
1264,cluster_32_8534567#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.563455,"ModelPrediction(mean_s=array([8.64489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,3.0814347,1.5538707,0.0,1763961985
1055,cluster_8_4880876#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,5.436053,"ModelPrediction(mean_s=array([4.1257195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",081_002,1.3103333,1.3176012,1.0,1763266158
1239,cluster_32_8535476#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.382042,"ModelPrediction(mean_s=array([2.723693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_001,2.658349,1.9760091,1.0,1763961985
1296,cluster_32_8535357#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.374674,"ModelPrediction(mean_s=array([2.7411392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,2.6335347,1.9607446,1.0,1763961985
1234,cluster_32_8535458#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.3569126,"ModelPrediction(mean_s=array([93.4553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_001,88.09839,17.44574,0.0,1763961985
1315,cluster_32_8532279#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,5.3531656,"ModelPrediction(mean_s=array([2.2292876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",040_003,3.123878,2.4012897,1.0,1763961985
1259,cluster_32_8534800#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.3269415,"ModelPrediction(mean_s=array([4.975574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,0.35136747,1.0706185,1.0,1763961985
1350,cluster_32_8532963#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,5.297783,"ModelPrediction(mean_s=array([2.4816432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_003,2.8161397,2.1347883,1.0,1763961985
1534,cluster_32_8533778#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.284851,"ModelPrediction(mean_s=array([2.7492013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",057_003,2.5356498,1.9223224,1.0,1763961985
2268,cluster_8_6300503#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,5.1075664,"ModelPrediction(mean_s=array([10.760425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",083_002,5.6528583,2.1067617,0.0,1763315325
604,cluster_8_6300503#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,5.1075664,"ModelPrediction(mean_s=array([10.692138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",083_002,5.5845714,2.093392,0.0,1763315325
966,cluster_8_4881411#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,5.1012197,"ModelPrediction(mean_s=array([6.0069356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_003,0.90571594,1.1775489,0.0,1763266158
1006,cluster_8_4879917#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,5.089418,"ModelPrediction(mean_s=array([9.8375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",001_003,4.7480817,1.9329321,0.0,1763266158
536,cluster_8_6302174#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,5.022606,"ModelPrediction(mean_s=array([6.4932995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_001,1.4706936,1.2928149,0.0,1763315325
2172,cluster_8_6302174#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,5.022606,"ModelPrediction(mean_s=array([6.489524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_001,1.466918,1.2920631,0.0,1763315325
1087,cluster_8_4879504#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.9881573,"ModelPrediction(mean_s=array([3.3149025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",018_003,1.6732547,1.5047674,1.0,1763266158
1386,cluster_32_8536188#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.9425354,"ModelPrediction(mean_s=array([2.7949142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,2.1476212,1.7684033,1.0,1763961985
