,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1192,cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9495648,"ModelPrediction(mean_s=array([2.8955107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,0.94594586,1.4852087,0.0,1763961985
1021,cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.9329159,"ModelPrediction(mean_s=array([3.6283193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_001,1.6954033,1.8771222,0.0,1763266158
1145,cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647,0,1.9313118,"ModelPrediction(mean_s=array([0.56610423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647'})",044_003,1.3652077,3.4115834,1.0,1763936826
1526,cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9054929,"ModelPrediction(mean_s=array([5.1991134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",079_002,3.2936206,2.7284875,0.0,1763961985
1325,cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.896816,"ModelPrediction(mean_s=array([3.3964133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_003,1.4995973,1.7905866,0.0,1763961985
1578,cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.895304,"ModelPrediction(mean_s=array([1.4100487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7'})",071_003,0.48525524,1.3441408,1.0,1763278486
1573,cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7,1,1.8894011,"ModelPrediction(mean_s=array([3.5029044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7'})",062_002,1.6135033,1.8539761,0.0,1763278486
893,cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.872263,"ModelPrediction(mean_s=array([1.1711154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",062_001,0.70114756,1.5987006,1.0,1763300064
2557,cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.872263,"ModelPrediction(mean_s=array([1.1711154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5'})",062_001,0.70114756,1.5987006,1.0,1763300064
2298,cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,1.8541338,"ModelPrediction(mean_s=array([4.8240743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_002,2.9699404,2.601794,0.0,1763315325
636,cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,1.8541338,"ModelPrediction(mean_s=array([4.8240743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_002,2.9699404,2.601794,0.0,1763315325
1269,cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.8396171,"ModelPrediction(mean_s=array([4.979948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_002,3.1403308,2.7070568,0.0,1763961985
1150,cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647,0,1.8386691,"ModelPrediction(mean_s=array([1.0810866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647'})",040_003,0.7575824,1.7007601,1.0,1763936826
1013,cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.8032712,"ModelPrediction(mean_s=array([11.959614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,10.1563425,6.632177,0.0,1763266158
1492,cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7998359,"ModelPrediction(mean_s=array([2.8203664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_002,1.0205305,1.567013,0.0,1763961985
1307,cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7991071,"ModelPrediction(mean_s=array([5.4666495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,3.6675425,3.0385349,0.0,1763961985
1224,cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.782397,"ModelPrediction(mean_s=array([19.512016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,17.72962,10.947065,0.0,1763961985
1147,cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647,0,1.7755042,"ModelPrediction(mean_s=array([2.4718168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647'})",095_003,0.69631255,1.3921773,0.0,1763936826
1152,cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d,0,1.7120099,"ModelPrediction(mean_s=array([2.197148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d'})",030_003,0.48513818,1.2833735,0.0,1763257273
1185,cluster_32_8533202#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.7082419,"ModelPrediction(mean_s=array([3.1255078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",083_002,1.4172659,1.8296634,0.0,1763961985
605,cluster_8_6300791#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,1.7060359,"ModelPrediction(mean_s=array([5.6958604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",020_003,3.9898245,3.3386521,0.0,1763315325
2270,cluster_8_6300791#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,1.7060359,"ModelPrediction(mean_s=array([5.4652104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",020_003,3.7591746,3.2034557,0.0,1763315325
1261,cluster_32_8533328#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.6983571,"ModelPrediction(mean_s=array([3.3255222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",032_002,1.6271651,1.9580818,0.0,1763961985
1127,cluster_32_7315554#c78cc146-1270-40c7-8492-3882e476c647,0,1.6953291,"ModelPrediction(mean_s=array([1.2329385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#c78cc146-1270-40c7-8492-3882e476c647'})",071_003,0.46239054,1.3750314,1.0,1763936826
1172,cluster_32_7314109#c78cc146-1270-40c7-8492-3882e476c647,0,1.693683,"ModelPrediction(mean_s=array([0.21046048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#c78cc146-1270-40c7-8492-3882e476c647'})",070_001,1.4832225,8.047511,1.0,1763936826
1167,cluster_32_7315707#c78cc146-1270-40c7-8492-3882e476c647,0,1.6897409,"ModelPrediction(mean_s=array([0.21046048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#c78cc146-1270-40c7-8492-3882e476c647'})",070_001,1.4792805,8.02878,1.0,1763936826
1629,cluster_16_11783999#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.6833699,"ModelPrediction(mean_s=array([4.5976896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_003,2.9143198,2.7312415,0.0,1763278486
1462,cluster_32_8533001#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.6824657,"ModelPrediction(mean_s=array([1.3035805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_001,0.37888515,1.2906497,1.0,1763961985
1177,cluster_32_7315514#c78cc146-1270-40c7-8492-3882e476c647,0,1.6580323,"ModelPrediction(mean_s=array([0.7665166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#c78cc146-1270-40c7-8492-3882e476c647'})",077_001,0.8915157,2.1630743,1.0,1763936826
1254,cluster_32_8535807#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.6509992,"ModelPrediction(mean_s=array([2.5902731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_002,0.93927395,1.5689124,0.0,1763961985
1452,cluster_32_8532618#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.6423059,"ModelPrediction(mean_s=array([5.7369404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,4.0946345,3.493223,0.0,1763961985
1517,cluster_32_8533477#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.6255159,"ModelPrediction(mean_s=array([4.661109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_001,3.035593,2.8674643,0.0,1763961985
857,cluster_16_12799980#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.624006,"ModelPrediction(mean_s=array([3.8122127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",083_003,2.1882067,2.3474128,0.0,1763300064
2525,cluster_16_12799980#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.624006,"ModelPrediction(mean_s=array([3.8122127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#31f69871-e4eb-409c-b626-23d86a4b2de5'})",083_003,2.1882067,2.3474128,0.0,1763300064
2483,cluster_16_12798431#31f69871-e4eb-409c-b626-23d86a4b2de5,3,1.623667,"ModelPrediction(mean_s=array([5.688325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#31f69871-e4eb-409c-b626-23d86a4b2de5'})",040_003,4.064658,3.5033815,0.0,1763300064
814,cluster_16_12798431#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,1.623667,"ModelPrediction(mean_s=array([5.683398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",040_003,4.0597305,3.500347,0.0,1763300064
1549,cluster_16_11785789#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.615793,"ModelPrediction(mean_s=array([4.601676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_003,2.985883,2.8479366,0.0,1763278486
1229,cluster_32_8532837#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.613303,"ModelPrediction(mean_s=array([2.0272455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",044_001,0.41394258,1.2565808,0.0,1763961985
1516,cluster_32_8533706#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.591837,"ModelPrediction(mean_s=array([4.534457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_003,2.9426203,2.8485687,0.0,1763961985
1546,cluster_32_8532450#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.5897633,"ModelPrediction(mean_s=array([1.7126323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",084_003,0.122869015,1.0772877,0.0,1763961985
1201,cluster_16_10972870#b2fac105-2741-4122-9c34-71a641015c4d,0,1.584892,"ModelPrediction(mean_s=array([4.9717946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#b2fac105-2741-4122-9c34-71a641015c4d'})",027_001,3.3869026,3.1369927,0.0,1763257273
1459,cluster_32_8533568#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.569982,"ModelPrediction(mean_s=array([4.651805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_003,3.0818229,2.962967,0.0,1763961985
1104,cluster_32_7313948#c78cc146-1270-40c7-8492-3882e476c647,0,1.5681419,"ModelPrediction(mean_s=array([1.7165116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#c78cc146-1270-40c7-8492-3882e476c647'})",070_003,0.14836967,1.094615,0.0,1763936826
1250,cluster_32_8532273#650f5c46-20cc-4233-bd3a-4f8e08228c44,6,1.5399489,"ModelPrediction(mean_s=array([6.8430123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_003,5.3030634,4.4436617,0.0,1763961985
895,cluster_16_12798320#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.5322249,"ModelPrediction(mean_s=array([1.3771156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",090_001,0.15510929,1.1126335,1.0,1763300064
2559,cluster_16_12798320#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.5322249,"ModelPrediction(mean_s=array([1.3771156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#31f69871-e4eb-409c-b626-23d86a4b2de5'})",090_001,0.15510929,1.1126335,1.0,1763300064
1554,cluster_16_11786067#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.5309689,"ModelPrediction(mean_s=array([4.5058184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#2bb58791-2965-48b2-a5a3-e97474b996e7'})",056_003,2.9748495,2.9431155,0.0,1763278486
830,cluster_16_12799851#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.528986,"ModelPrediction(mean_s=array([2.810228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",043_002,1.2812421,1.8379686,0.0,1763300064
2459,cluster_16_12799851#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.528986,"ModelPrediction(mean_s=array([2.760616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#31f69871-e4eb-409c-b626-23d86a4b2de5'})",043_002,1.2316301,1.8055209,0.0,1763300064
1493,cluster_32_8534458#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.52535,"ModelPrediction(mean_s=array([2.9173012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,1.3919512,1.9125454,0.0,1763961985
1486,cluster_32_8535131#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.5171461,"ModelPrediction(mean_s=array([2.9567735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",086_002,1.4396274,1.9489049,0.0,1763961985
1044,cluster_8_4880279#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.509335,"ModelPrediction(mean_s=array([5.61065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_003,4.101315,3.7172992,0.0,1763266158
1508,cluster_32_8534881#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.50791,"ModelPrediction(mean_s=array([5.522706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_003,4.0147963,3.6624904,0.0,1763961985
1321,cluster_32_8534416#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.4943528,"ModelPrediction(mean_s=array([3.1011999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",084_002,1.606847,2.0752795,0.0,1763961985
1179,cluster_32_7315864#c78cc146-1270-40c7-8492-3882e476c647,0,1.446182,"ModelPrediction(mean_s=array([2.5054886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,1.0593066,1.7324849,0.0,1763936826
1246,cluster_32_8532897#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4435129,"ModelPrediction(mean_s=array([1.1930199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",021_001,0.25049305,1.2099656,1.0,1763961985
1243,cluster_32_8535988#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4435129,"ModelPrediction(mean_s=array([5.0141644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,3.5706515,3.4735847,0.0,1763961985
1144,cluster_32_7315204#c78cc146-1270-40c7-8492-3882e476c647,0,1.4414917,"ModelPrediction(mean_s=array([2.9391286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#c78cc146-1270-40c7-8492-3882e476c647'})",001_002,1.4976369,2.0389493,0.0,1763936826
1170,cluster_32_7315146#c78cc146-1270-40c7-8492-3882e476c647,0,1.4318569,"ModelPrediction(mean_s=array([2.5054886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,1.0736318,1.7498178,0.0,1763936826
1333,cluster_32_8534103#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.427012,"ModelPrediction(mean_s=array([5.0970674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,3.6700554,3.5718462,0.0,1763961985
1533,cluster_32_8532903#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4213287,"ModelPrediction(mean_s=array([5.1731663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,3.7518377,3.6396692,0.0,1763961985
1541,cluster_32_8534985#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.4133499,"ModelPrediction(mean_s=array([5.0096235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,3.5962737,3.5445035,0.0,1763961985
