,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1292,cluster_32_8536387#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,10.170192,"ModelPrediction(mean_s=array([144.66048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,134.49028,14.223968,0.0,1763961985
2493,cluster_16_12800018#31f69871-e4eb-409c-b626-23d86a4b2de5,0,10.115163,"ModelPrediction(mean_s=array([12.590868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#31f69871-e4eb-409c-b626-23d86a4b2de5'})",038_003,2.4757051,1.2447519,0.0,1763300064
827,cluster_16_12800018#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,10.115163,"ModelPrediction(mean_s=array([12.550664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",038_003,2.435501,1.2407773,0.0,1763300064
1722,cluster_4_6857713#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,10.050154,"ModelPrediction(mean_s=array([5.0048137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_002,5.04534,2.0080974,1.0,1763346358
59,cluster_4_6857713#629e63d8-d257-467c-b75f-eaf112120ffd,31,10.050154,"ModelPrediction(mean_s=array([5.005501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_002,5.044653,2.0078218,1.0,1763346358
2482,cluster_16_12798104#31f69871-e4eb-409c-b626-23d86a4b2de5,3,10.025064,"ModelPrediction(mean_s=array([7.4950037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#31f69871-e4eb-409c-b626-23d86a4b2de5'})",026_003,2.5300608,1.3375663,1.0,1763300064
816,cluster_16_12798104#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,10.025064,"ModelPrediction(mean_s=array([7.454623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",026_003,2.5704412,1.3448117,1.0,1763300064
1207,cluster_16_10972953#b2fac105-2741-4122-9c34-71a641015c4d,0,9.995242,"ModelPrediction(mean_s=array([12.773093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#b2fac105-2741-4122-9c34-71a641015c4d'})",028_001,2.777851,1.2779174,0.0,1763257273
967,cluster_8_4880505#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,9.982302,"ModelPrediction(mean_s=array([8.9271345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",058_001,1.0551672,1.1181978,1.0,1763266158
1449,cluster_32_8535686#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,9.906162,"ModelPrediction(mean_s=array([17.822071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_002,7.915909,1.7990893,0.0,1763961985
2077,cluster_8_6301120#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,9.82776,"ModelPrediction(mean_s=array([14.014109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",043_002,4.186349,1.4259719,0.0,1763315325
446,cluster_8_6301120#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,9.82776,"ModelPrediction(mean_s=array([14.014109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",043_002,4.186349,1.4259719,0.0,1763315325
1256,cluster_32_8535293#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,9.822441,"ModelPrediction(mean_s=array([8.291119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_003,1.5313225,1.1846943,1.0,1763961985
956,cluster_32_8736208#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,9.679792,"ModelPrediction(mean_s=array([12.445173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",074_001,2.7653809,1.285686,0.0,1763966257
2620,cluster_32_8736208#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,9.679792,"ModelPrediction(mean_s=array([12.966739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",074_001,3.2869463,1.3395679,0.0,1763966257
1095,cluster_8_4881733#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,9.644265,"ModelPrediction(mean_s=array([7.2148223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",022_003,2.429443,1.3367294,1.0,1763266158
508,cluster_8_6302909#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,9.612891,"ModelPrediction(mean_s=array([14.135185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",098_002,4.522294,1.4704406,0.0,1763315325
2171,cluster_8_6302909#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,9.612891,"ModelPrediction(mean_s=array([14.135185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",098_002,4.522294,1.4704406,0.0,1763315325
913,cluster_8_5896188#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,9.585775,"ModelPrediction(mean_s=array([7.6770964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",086_002,1.908679,1.2486199,1.0,1763304175
2551,cluster_8_5896188#bc79de2c-e226-4ed6-b991-c1a40c979541,3,9.585775,"ModelPrediction(mean_s=array([7.6600933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#bc79de2c-e226-4ed6-b991-c1a40c979541'})",086_002,1.9256821,1.2513914,1.0,1763304175
2624,cluster_32_8736700#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,9.542904,"ModelPrediction(mean_s=array([6.587473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",072_002,2.955431,1.4486442,1.0,1763966257
975,cluster_32_8736700#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,9.542904,"ModelPrediction(mean_s=array([4.7660813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",072_002,4.7768226,2.0022538,1.0,1763966257
1178,cluster_32_7314274#c78cc146-1270-40c7-8492-3882e476c647,0,9.538501,"ModelPrediction(mean_s=array([9.490977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#c78cc146-1270-40c7-8492-3882e476c647'})",074_002,0.0475235,1.0050073,1.0,1763936826
1040,cluster_8_4880296#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,9.53579,"ModelPrediction(mean_s=array([23.101036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_003,13.565246,2.4225612,0.0,1763266158
796,cluster_16_12799271#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,9.529179,"ModelPrediction(mean_s=array([4.6652737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_001,4.863905,2.0425766,1.0,1763300064
2463,cluster_16_12799271#31f69871-e4eb-409c-b626-23d86a4b2de5,0,9.529179,"ModelPrediction(mean_s=array([4.68389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_001,4.8452888,2.0344584,1.0,1763300064
2519,cluster_16_12798163#31f69871-e4eb-409c-b626-23d86a4b2de5,1,9.519972,"ModelPrediction(mean_s=array([4.5374656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#31f69871-e4eb-409c-b626-23d86a4b2de5'})",066_001,4.9825063,2.0980814,1.0,1763300064
853,cluster_16_12798163#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,9.519972,"ModelPrediction(mean_s=array([4.5374656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",066_001,4.9825063,2.0980814,1.0,1763300064
662,cluster_8_6303030#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,9.438299,"ModelPrediction(mean_s=array([23.718412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,14.280113,2.5129964,0.0,1763315325
2328,cluster_8_6303030#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,9.438299,"ModelPrediction(mean_s=array([23.718412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,14.280113,2.5129964,0.0,1763315325
1822,cluster_4_6869085#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,9.3293495,"ModelPrediction(mean_s=array([17.439045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",055_002,8.109695,1.869267,0.0,1763346358
190,cluster_4_6869085#629e63d8-d257-467c-b75f-eaf112120ffd,31,9.3293495,"ModelPrediction(mean_s=array([17.236345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#629e63d8-d257-467c-b75f-eaf112120ffd'})",055_002,7.906996,1.8475399,0.0,1763346358
1505,cluster_32_8534982#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,9.176236,"ModelPrediction(mean_s=array([35.477917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,26.301682,3.866282,0.0,1763961985
2101,cluster_8_6307455#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,9.126338,"ModelPrediction(mean_s=array([7.3509336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",091_003,1.7754045,1.241521,1.0,1763315325
437,cluster_8_6307455#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,9.126338,"ModelPrediction(mean_s=array([7.347052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",091_003,1.7792859,1.2421769,1.0,1763315325
1409,cluster_32_8532244#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,9.073622,"ModelPrediction(mean_s=array([4.681767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_001,4.391855,1.9380764,1.0,1763961985
567,cluster_8_6299751#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,9.041865,"ModelPrediction(mean_s=array([20.668653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",019_002,11.626788,2.285884,0.0,1763315325
2195,cluster_8_6299751#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,9.041865,"ModelPrediction(mean_s=array([19.601131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",019_002,10.559266,2.1678195,0.0,1763315325
1124,cluster_32_7314287#c78cc146-1270-40c7-8492-3882e476c647,0,8.960489,"ModelPrediction(mean_s=array([9.490977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#c78cc146-1270-40c7-8492-3882e476c647'})",074_002,0.530488,1.059203,0.0,1763936826
1093,cluster_8_4880303#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,8.877091,"ModelPrediction(mean_s=array([6.47827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",077_001,2.3988214,1.3702873,1.0,1763266158
1791,cluster_4_6857828#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,8.874968,"ModelPrediction(mean_s=array([20.18976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",083_002,11.314793,2.274911,0.0,1763346358
127,cluster_4_6857828#629e63d8-d257-467c-b75f-eaf112120ffd,31,8.874968,"ModelPrediction(mean_s=array([20.13758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#629e63d8-d257-467c-b75f-eaf112120ffd'})",083_002,11.262613,2.2690315,0.0,1763346358
1052,cluster_8_4881529#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,8.662124,"ModelPrediction(mean_s=array([4.0874434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",012_002,4.5746803,2.1192033,1.0,1763266158
2266,cluster_8_6300282#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,8.6390505,"ModelPrediction(mean_s=array([17.60296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",001_002,8.96391,2.0376036,0.0,1763315325
598,cluster_8_6300282#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,8.6390505,"ModelPrediction(mean_s=array([17.070309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",001_002,8.431258,1.9759474,0.0,1763315325
1216,cluster_32_8532234#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,8.60342,"ModelPrediction(mean_s=array([385.7026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_002,377.09918,44.83131,0.0,1763961985
1445,cluster_32_8534866#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,8.50825,"ModelPrediction(mean_s=array([40.53326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,32.02501,4.7639947,0.0,1763961985
1285,cluster_32_8534126#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,8.483023,"ModelPrediction(mean_s=array([76.96766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_001,68.484634,9.073141,0.0,1763961985
986,cluster_32_8735880#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,8.355829,"ModelPrediction(mean_s=array([6.8799405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",075_001,1.4758887,1.2145206,1.0,1763966257
2617,cluster_32_8735880#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,8.355829,"ModelPrediction(mean_s=array([6.986458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",075_001,1.3693714,1.1960037,1.0,1763966257
1096,cluster_8_4880169#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,8.3410635,"ModelPrediction(mean_s=array([6.914598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",095_003,1.4264655,1.2062976,1.0,1763266158
839,cluster_16_12797116#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,8.330315,"ModelPrediction(mean_s=array([17.999306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",073_001,9.668991,2.1606994,0.0,1763300064
2470,cluster_16_12797116#31f69871-e4eb-409c-b626-23d86a4b2de5,8,8.330315,"ModelPrediction(mean_s=array([17.885078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#31f69871-e4eb-409c-b626-23d86a4b2de5'})",073_001,9.554764,2.1469872,0.0,1763300064
2139,cluster_8_6305296#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,8.26177,"ModelPrediction(mean_s=array([18.075333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",086_002,9.813562,2.187828,0.0,1763315325
506,cluster_8_6305296#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,8.26177,"ModelPrediction(mean_s=array([16.831375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",086_002,8.569605,2.03726,0.0,1763315325
981,cluster_32_8737611#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,8.246072,"ModelPrediction(mean_s=array([12.756901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",074_003,4.510829,1.5470276,0.0,1763966257
2605,cluster_32_8737611#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,8.246072,"ModelPrediction(mean_s=array([12.96537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",074_003,4.7192984,1.5723087,0.0,1763966257
1381,cluster_32_8534372#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,8.10541,"ModelPrediction(mean_s=array([3.414605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_003,4.6908045,2.3737473,1.0,1763961985
663,cluster_8_6306825#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,8.095273,"ModelPrediction(mean_s=array([21.075872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",054_003,12.980599,2.603479,0.0,1763315325
2331,cluster_8_6306825#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,8.095273,"ModelPrediction(mean_s=array([21.075872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",054_003,12.980599,2.603479,0.0,1763315325
1485,cluster_32_8534526#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,8.033513,"ModelPrediction(mean_s=array([22.749353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",088_001,14.71584,2.8318064,0.0,1763961985
1353,cluster_32_8535970#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,8.020481,"ModelPrediction(mean_s=array([22.705997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",088_002,14.685516,2.831002,0.0,1763961985
