,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1274,cluster_32_8534696#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8219037,"ModelPrediction(mean_s=array([6.3803973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,1.5584936,1.3232113,0.0,1763961985
1012,cluster_8_4879451#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.807332,"ModelPrediction(mean_s=array([11.1441765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,6.3368444,2.3181624,0.0,1763266158
1066,cluster_8_4881383#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,4.7986984,"ModelPrediction(mean_s=array([7.445038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",083_003,2.6463394,1.5514703,0.0,1763266158
1421,cluster_32_8532106#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,4.795866,"ModelPrediction(mean_s=array([2.1384192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_003,2.6574469,2.2427156,1.0,1763961985
1054,cluster_8_4880045#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.792242,"ModelPrediction(mean_s=array([7.074868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_003,2.2826262,1.4763169,0.0,1763266158
405,cluster_8_6305460#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,4.767736,"ModelPrediction(mean_s=array([37.844524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",006_002,33.07679,7.93763,0.0,1763315325
2041,cluster_8_6305460#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,4.767736,"ModelPrediction(mean_s=array([37.356365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",006_002,32.58863,7.8352423,0.0,1763315325
477,cluster_8_6305273#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,4.733097,"ModelPrediction(mean_s=array([4.596804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_001,0.13629293,1.0296495,1.0,1763315325
2107,cluster_8_6305273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,4.733097,"ModelPrediction(mean_s=array([4.5169463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_001,0.21615076,1.0478534,1.0,1763315325
764,cluster_4_6656697#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,4.728086,"ModelPrediction(mean_s=array([6.8989496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",020_003,2.1708636,1.4591422,0.0,1763336464
2428,cluster_4_6656697#57918174-4631-40e2-8bd5-da21c9f49683,31,4.728086,"ModelPrediction(mean_s=array([6.8989496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#57918174-4631-40e2-8bd5-da21c9f49683'})",020_003,2.1708636,1.4591422,0.0,1763336464
1278,cluster_32_8536324#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.6949325,"ModelPrediction(mean_s=array([6.3803973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,1.6854649,1.3589966,0.0,1763961985
1074,cluster_8_4880853#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.6906147,"ModelPrediction(mean_s=array([3.6797597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",077_003,1.010855,1.2747068,1.0,1763266158
2558,cluster_16_12799764#31f69871-e4eb-409c-b626-23d86a4b2de5,0,4.657897,"ModelPrediction(mean_s=array([2.253743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#31f69871-e4eb-409c-b626-23d86a4b2de5'})",090_001,2.404154,2.0667384,1.0,1763300064
892,cluster_16_12799764#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,4.657897,"ModelPrediction(mean_s=array([2.253743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",090_001,2.404154,2.0667384,1.0,1763300064
1008,cluster_8_4880240#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.6572547,"ModelPrediction(mean_s=array([13.238181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",095_001,8.580927,2.842486,0.0,1763266158
157,cluster_4_6869350#629e63d8-d257-467c-b75f-eaf112120ffd,31,4.590295,"ModelPrediction(mean_s=array([5.7183576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#629e63d8-d257-467c-b75f-eaf112120ffd'})",012_003,1.1280627,1.2457495,0.0,1763346358
1820,cluster_4_6869350#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,4.590295,"ModelPrediction(mean_s=array([5.832007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",012_003,1.2417121,1.2705082,0.0,1763346358
2492,cluster_16_12799048#31f69871-e4eb-409c-b626-23d86a4b2de5,1,4.5392184,"ModelPrediction(mean_s=array([11.589323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#31f69871-e4eb-409c-b626-23d86a4b2de5'})",048_001,7.0501046,2.5531538,0.0,1763300064
822,cluster_16_12799048#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,4.5392184,"ModelPrediction(mean_s=array([11.553329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",048_001,7.014111,2.5452244,0.0,1763300064
1180,cluster_32_7314087#c78cc146-1270-40c7-8492-3882e476c647,0,4.4905977,"ModelPrediction(mean_s=array([0.8896915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#c78cc146-1270-40c7-8492-3882e476c647'})",018_003,3.6009064,5.047365,1.0,1763936826
1210,cluster_16_10974251#b2fac105-2741-4122-9c34-71a641015c4d,0,4.419078,"ModelPrediction(mean_s=array([2.1948237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#b2fac105-2741-4122-9c34-71a641015c4d'})",034_002,2.2242541,2.013409,1.0,1763257273
1400,cluster_32_8535360#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.410877,"ModelPrediction(mean_s=array([6.995887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,2.5850096,1.5860534,0.0,1763961985
2262,cluster_8_6302835#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,4.3342643,"ModelPrediction(mean_s=array([4.4004416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_001,0.06617737,1.0152684,0.0,1763315325
603,cluster_8_6302835#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,4.3342643,"ModelPrediction(mean_s=array([3.9261887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_001,0.40807557,1.1039368,1.0,1763315325
1501,cluster_32_8533118#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.255334,"ModelPrediction(mean_s=array([3.1118858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,1.1434481,1.3674453,1.0,1763961985
1072,cluster_8_4880189#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.254977,"ModelPrediction(mean_s=array([4.1671653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_001,0.08781195,1.0210724,1.0,1763266158
2045,cluster_8_6305166#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,4.185661,"ModelPrediction(mean_s=array([3.8539681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_002,0.3316927,1.0860653,1.0,1763315325
414,cluster_8_6305166#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,4.185661,"ModelPrediction(mean_s=array([3.864581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_002,0.32107973,1.0830827,1.0,1763315325
891,cluster_16_12798972#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,4.1617947,"ModelPrediction(mean_s=array([9.147527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",010_001,4.985732,2.1979764,0.0,1763300064
2517,cluster_16_12798972#31f69871-e4eb-409c-b626-23d86a4b2de5,1,4.1617947,"ModelPrediction(mean_s=array([9.104626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#31f69871-e4eb-409c-b626-23d86a4b2de5'})",010_001,4.942831,2.187668,0.0,1763300064
1193,cluster_16_10974274#b2fac105-2741-4122-9c34-71a641015c4d,0,4.140157,"ModelPrediction(mean_s=array([2.1948237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#b2fac105-2741-4122-9c34-71a641015c4d'})",034_002,1.9453335,1.8863279,1.0,1763257273
1181,cluster_32_7314511#c78cc146-1270-40c7-8492-3882e476c647,0,4.0808067,"ModelPrediction(mean_s=array([2.817493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#c78cc146-1270-40c7-8492-3882e476c647'})",029_003,1.2633138,1.4483823,1.0,1763936826
1564,cluster_32_8534725#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.9648478,"ModelPrediction(mean_s=array([2.639729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_002,1.3251188,1.5019904,1.0,1763961985
1590,cluster_16_11784974#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.9567602,"ModelPrediction(mean_s=array([2.2592056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#2bb58791-2965-48b2-a5a3-e97474b996e7'})",034_002,1.6975546,1.7513945,1.0,1763278486
1528,cluster_32_8532601#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.9453633,"ModelPrediction(mean_s=array([2.2574103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",026_003,1.687953,1.7477387,1.0,1763961985
1083,cluster_8_4880071#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,3.9130707,"ModelPrediction(mean_s=array([4.7593455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",026_003,0.84627485,1.2162688,0.0,1763266158
1163,cluster_32_7313701#c78cc146-1270-40c7-8492-3882e476c647,0,3.871358,"ModelPrediction(mean_s=array([1.0602121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#c78cc146-1270-40c7-8492-3882e476c647'})",090_003,2.8111458,3.6514938,1.0,1763936826
1584,cluster_16_11785445#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.78427,"ModelPrediction(mean_s=array([4.0853505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#2bb58791-2965-48b2-a5a3-e97474b996e7'})",069_002,0.30108047,1.079561,0.0,1763278486
2202,cluster_8_6302106#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,3.7523022,"ModelPrediction(mean_s=array([7.108589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_002,3.356287,1.8944608,0.0,1763315325
570,cluster_8_6302106#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,3.7523022,"ModelPrediction(mean_s=array([7.274506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_002,3.522204,1.9386781,0.0,1763315325
1619,cluster_16_11785269#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.7396398,"ModelPrediction(mean_s=array([4.6357327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#2bb58791-2965-48b2-a5a3-e97474b996e7'})",001_003,0.8960929,1.2396201,0.0,1763278486
1626,cluster_16_11785844#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.7115722,"ModelPrediction(mean_s=array([1.8082882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#2bb58791-2965-48b2-a5a3-e97474b996e7'})",031_001,1.903284,2.0525336,1.0,1763278486
1118,cluster_8_4880127#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,3.709253,"ModelPrediction(mean_s=array([6.9991226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",001_002,3.2898695,1.8869358,0.0,1763266158
1233,cluster_32_8533636#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.6879418,"ModelPrediction(mean_s=array([3.3804455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_003,0.3074963,1.0909632,1.0,1763961985
1014,cluster_8_4880284#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,3.6271944,"ModelPrediction(mean_s=array([6.6453395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_002,3.018145,1.832088,0.0,1763266158
1585,cluster_16_11786092#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.6035497,"ModelPrediction(mean_s=array([4.4481754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#2bb58791-2965-48b2-a5a3-e97474b996e7'})",069_003,0.8446257,1.2343872,0.0,1763278486
1282,cluster_32_8532376#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.5705929,"ModelPrediction(mean_s=array([7.0026536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,3.4320607,1.9612019,0.0,1763961985
1419,cluster_32_8532113#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.568249,"ModelPrediction(mean_s=array([2.9333284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,0.6349206,1.2164506,1.0,1763961985
1175,cluster_32_7315099#c78cc146-1270-40c7-8492-3882e476c647,0,3.561168,"ModelPrediction(mean_s=array([1.788585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#c78cc146-1270-40c7-8492-3882e476c647'})",026_003,1.772583,1.9910533,1.0,1763936826
475,cluster_8_6301757#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,3.491375,"ModelPrediction(mean_s=array([6.117727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",045_001,2.6263518,1.75224,0.0,1763315325
2142,cluster_8_6301757#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,3.491375,"ModelPrediction(mean_s=array([6.1923556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",045_001,2.7009807,1.7736151,0.0,1763315325
1279,cluster_32_8533792#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.4386742,"ModelPrediction(mean_s=array([1.6815331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_001,1.7571411,2.0449638,1.0,1763961985
1692,cluster_4_6862343#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,3.3840773,"ModelPrediction(mean_s=array([11.024814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",032_002,7.6407366,3.2578492,0.0,1763346358
63,cluster_4_6862343#629e63d8-d257-467c-b75f-eaf112120ffd,31,3.3840773,"ModelPrediction(mean_s=array([11.024814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#629e63d8-d257-467c-b75f-eaf112120ffd'})",032_002,7.6407366,3.2578492,0.0,1763346358
766,cluster_4_6656535#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,3.3426242,"ModelPrediction(mean_s=array([4.863273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",041_002,1.520649,1.4549267,0.0,1763336464
2395,cluster_4_6656535#57918174-4631-40e2-8bd5-da21c9f49683,31,3.3426242,"ModelPrediction(mean_s=array([4.863273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#57918174-4631-40e2-8bd5-da21c9f49683'})",041_002,1.520649,1.4549267,0.0,1763336464
2590,cluster_8_5896298#bc79de2c-e226-4ed6-b991-c1a40c979541,1,3.2973068,"ModelPrediction(mean_s=array([6.332557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#bc79de2c-e226-4ed6-b991-c1a40c979541'})",042_001,3.0352504,1.9205241,0.0,1763304175
947,cluster_8_5896298#a1cf5893-9963-4f36-bd36-b95a827ffd51,1,3.2973068,"ModelPrediction(mean_s=array([6.332557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",042_001,3.0352504,1.9205241,0.0,1763304175
1479,cluster_32_8534409#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.2913587,"ModelPrediction(mean_s=array([7.7870812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",094_003,4.495723,2.365917,0.0,1763961985
1158,cluster_16_10974086#b2fac105-2741-4122-9c34-71a641015c4d,0,3.231753,"ModelPrediction(mean_s=array([2.209001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#b2fac105-2741-4122-9c34-71a641015c4d'})",029_003,1.022752,1.462993,1.0,1763257273
1529,cluster_32_8535892#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.2044792,"ModelPrediction(mean_s=array([3.1346536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_001,0.06982565,1.0222754,1.0,1763961985
