,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.7775248,1.0335520505905151,1.5814557075500488,0.6323288,1.0335520505905151,False,lstm,0.45834583
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,1.9462671,0.8615560531616211,1.4426709413528442,0.69315875,0.8615560531616211,False,lstm,0.36649632
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.5831953,1.2160719633102417,1.7681124210357666,0.5655749,1.2160719633102417,False,lstm,0.5699125
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,2.2743924,0.5235836505889893,1.230208158493042,0.81287056,0.5235836505889893,False,lstm,0.20718342
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.5905583,0.7955136299133301,1.2846157550811768,1.2846158,0.0,False,lstm,0.25045955
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,1.8066663,0.987258791923523,1.5464533567428589,0.6466409,0.987258791923523,False,lstm,0.43596417
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,1.90831,0.8851093053817749,1.4638183116912842,0.68314487,0.8851093053817749,False,lstm,0.38104832
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.6094258,1.1814022064208984,1.7340519428253174,0.576684,1.1814022064208984,False,lstm,0.5504609
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.9819565,0.8034014701843262,1.405357837677002,0.7115626,0.8034014701843262,False,lstm,0.34029192
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,0.9415412,1.8376896381378174,2.951788902282715,0.3387776,1.8376896381378174,False,lstm,1.0824114
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,1.9462671,0.8296298980712891,1.4262672662734985,0.70113087,0.8296298980712891,False,lstm,0.3550607
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,5.461831,2.704556941986084,1.9808807373046875,1.9808807,0.0,False,lstm,0.68354154
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,2.700268,0.04210400581359863,1.0155925750732422,0.98464686,0.04210400581359863,False,lstm,0.015472233
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,8.31811,5.586400508880615,3.0450196266174316,3.0450196,0.0,False,lstm,1.1135074
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.2250366,0.49985432624816895,1.2246500253677368,0.81655985,0.49985432624816895,False,lstm,0.20265502
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,4.416087,1.7085423469543457,1.6310300827026367,1.6310301,0.0,False,lstm,0.4892118
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.1657078,0.537132978439331,1.2480173110961914,0.80127096,0.537132978439331,False,lstm,0.22155607
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,3.2607777,0.558250904083252,1.206566333770752,1.2065663,0.0,False,lstm,0.18777853
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,3.9751718,1.2752606868743896,1.4723342657089233,1.4723343,0.0,False,lstm,0.3868491
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,3.4706395,0.7707712650299072,1.285484790802002,1.2854848,0.0,False,lstm,0.2511359
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,1.6475463,1.0327906608581543,1.6268659830093384,0.6146788,1.0327906608581543,False,lstm,0.48665544
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,3.779474,1.1016428470611572,1.411393642425537,1.4113936,0.0,False,lstm,0.3445776
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,6.5463977,3.8691816329956055,2.445225715637207,2.4452257,0.0,False,lstm,0.8941375
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.1524494,1.5228805541992188,2.321429491043091,0.43076906,1.5228805541992188,False,lstm,0.8421831
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,8.331544,5.661534786224365,3.120417833328247,3.1204178,0.0,False,lstm,1.1379669
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,0.83821493,1.8217360973358154,3.173351764678955,0.3151242,1.8217360973358154,False,lstm,1.1547884
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.8827555,0.7640905380249023,1.4058362245559692,0.7113204,0.7640905380249023,False,lstm,0.34063238
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.1613512,0.48260974884033203,1.2232908010482788,0.81746715,0.48260974884033203,False,lstm,0.20154458
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,3.351797,0.7107999324798584,1.2691407203674316,1.2691407,0.0,False,lstm,0.23834008
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,4.4384,1.8034906387329102,1.6844602823257446,1.6844603,0.0,False,lstm,0.52144516
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,3.0794637,0.4453556537628174,1.1690726280212402,1.1690726,0.0,False,lstm,0.1562109
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,1.7750199,0.8562452793121338,1.4823863506317139,0.67458797,0.8562452793121338,False,lstm,0.39365315
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,1.5962428,1.0252281427383423,1.6422758102416992,0.6089111,1.0252281427383423,False,lstm,0.49608296
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.7253127,0.10758280754089355,1.0410977602005005,1.0410978,0.0,False,lstm,0.040275633
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,4.3799562,1.766632318496704,1.6760096549987793,1.6760097,0.0,False,lstm,0.5164158
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.8390794,0.7738244533538818,1.4207673072814941,0.703845,0.7738244533538818,False,lstm,0.35119706
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.7408595,0.8676414489746094,1.4983984231948853,0.66737926,0.8676414489746094,False,lstm,0.4043967
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,3.7514968,1.151735782623291,1.4430160522460938,1.443016,0.0,False,lstm,0.36673534
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,3.7399282,1.1699061393737793,1.4552124738693237,1.4552125,0.0,False,lstm,0.37515193
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,30.5266,,,11.915977,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.0308273,0.513676643371582,1.2529395818710327,0.79812306,0.513676643371582,False,lstm,0.22549248
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.8983453,1.6450417041778564,2.831190824508667,0.35320827,1.6450417041778564,False,lstm,1.0406975
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.004147,1.461555004119873,1.5748287439346313,1.5748287,0.0,False,lstm,0.4541465
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.3133917,0.22348427772521973,1.096604585647583,0.9119057,0.22348427772521973,False,lstm,0.0922187
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,3.5519457,1.0218164920806885,1.4038593769073486,1.4038594,0.0,False,lstm,0.33922517
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.6604625,0.8688315153121948,1.5232467651367188,0.6564925,0.8688315153121948,False,lstm,0.42084402
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,2.2821033,0.24078083038330078,1.1055083274841309,0.9045613,0.24078083038330078,False,lstm,0.10030526
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.1920907,0.3304781913757324,1.1507593393325806,0.86899143,0.3304781913757324,False,lstm,0.14042205
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.5636023,0.9566925764083862,1.611851692199707,0.6204045,0.9566925764083862,False,lstm,0.47738355
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,15.296538,12.789505004882812,6.1014509201049805,6.101451,0.0,False,lstm,1.8085266
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.0257845,0.48121047019958496,1.237542748451233,0.8080529,0.48121047019958496,False,lstm,0.21312773
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,2.2652056,0.23067927360534668,1.1018359661102295,0.90757614,0.23067927360534668,False,lstm,0.09697783
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.660151,2.1765551567077637,1.8763725757598877,1.8763726,0.0,False,lstm,0.6293404
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.4241166,0.057961463928222656,1.0239102840423584,0.97664803,0.057961463928222656,False,lstm,0.02362895
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,3.4189117,0.9468154907226562,1.3830010890960693,1.3830011,0.0,False,lstm,0.32425588
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.676485,0.20516204833984375,1.083017110824585,1.0830171,0.0,False,lstm,0.07975078
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,1.7754492,0.6848567724227905,1.3857371807098389,0.72163755,0.6848567724227905,False,lstm,0.32623225
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.1109743,1.3361377716064453,2.202672004699707,0.45399404,1.3361377716064453,False,lstm,0.78967124
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,10.478554,8.045003890991211,4.305871486663818,4.3058715,0.0,False,lstm,1.4599795
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.0740576,0.6437485218048096,1.2648833990097046,1.2648834,0.0,False,lstm,0.23497993
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.1031471,1.321616768836975,2.198042154312134,0.45495033,1.321616768836975,False,lstm,0.787567
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.8093172,0.6075226068496704,1.335774540901184,0.74862933,0.6075226068496704,False,lstm,0.28951126
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,6.6672654,4.261975288391113,2.7719175815582275,2.7719176,0.0,False,lstm,1.0195394
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.9197159,0.47628116607666016,1.2480998039245605,0.801218,0.47628116607666016,False,lstm,0.22162223
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,33.100445,30.705049514770508,13.818366050720215,13.818366,0.0,False,lstm,2.6259985
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.0987804,0.26827168464660645,1.1278226375579834,0.8866642,0.26827168464660645,False,lstm,0.12028891
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.6609122,1.705216646194458,3.5800955295562744,0.27932215,1.705216646194458,False,lstm,1.2753894
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.4724604,1.884928584098816,4.989601135253906,0.20041682,1.884928584098816,False,lstm,1.6073561
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.6094258,0.7451083660125732,1.4629653692245483,0.6835432,0.7451083660125732,False,lstm,0.38046545
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.3141065,0.022199392318725586,1.00959312915802,0.99049807,0.022199392318725586,False,lstm,0.009547353
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,10.831696,8.503186225891113,4.651772975921631,4.651773,0.0,False,lstm,1.5372484
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,5.7020254,3.384281635284424,2.4601621627807617,2.4601622,0.0,False,lstm,0.90022725
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.811281,0.4922981262207031,1.271795630455017,0.7862899,0.4922981262207031,False,lstm,0.2404297
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.0788324,0.7886784076690674,1.344377875328064,1.3443779,0.0,False,lstm,0.2959314
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.4657433,0.8195986747741699,1.5591694116592407,0.64136714,0.8195986747741699,False,lstm,0.4441532
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.546379,0.2625589370727539,1.1149648427963257,1.1149648,0.0,False,lstm,0.10882282
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.7840505,0.503638505935669,1.2208541631698608,1.2208542,0.0,False,lstm,0.19955069
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.676485,0.4011669158935547,1.1763124465942383,1.1763124,0.0,False,lstm,0.16238451
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,3.1484618,0.8771488666534424,1.386185884475708,1.3861859,0.0,False,lstm,0.32655597
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,3.1484618,0.8771557807922363,1.3861900568008423,1.38619,0.0,False,lstm,0.326559
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.051993,1.2175990343093872,2.157421112060547,0.46351635,1.2175990343093872,False,lstm,0.7689136
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.34661376,1.9024313688278198,6.488620758056641,0.15411596,1.9024313688278198,False,lstm,1.87005
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,1.9399247,0.3038902282714844,1.1566505432128906,0.8645654,0.3038902282714844,False,lstm,0.14552838
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,3.1484618,0.909876823425293,1.4064518213272095,1.4064518,0.0,False,lstm,0.34107006
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,3.1484618,0.9117846488952637,1.407651424407959,1.4076514,0.0,False,lstm,0.34192264
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,1.5831952,0.6460616588592529,1.4080744981765747,0.7101897,0.6460616588592529,False,lstm,0.3422232
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.2883127,0.06561970710754395,1.0295226573944092,1.0295227,0.0,False,lstm,0.029095173
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.3141065,0.09258866310119629,1.0416780710220337,1.0416781,0.0,False,lstm,0.040832996
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,3.1484618,0.9382047653198242,1.4244776964187622,1.4244777,0.0,False,lstm,0.35380518
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.770252,0.5679399967193604,1.2578835487365723,1.2578835,0.0,False,lstm,0.22943062
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.3141065,0.11820054054260254,1.0538276433944702,1.0538276,0.0,False,lstm,0.05242896
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,206.67592,,,94.12505,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,8.277523,6.085992813110352,3.777052164077759,3.7770522,0.0,False,lstm,1.3289438
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,4.83064,2.6430459022521973,2.208197593688965,2.2081976,0.0,False,lstm,0.79217666
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.477355,0.2940390110015869,1.13467538356781,1.1346754,0.0,False,lstm,0.12634665
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.0052443,0.8367633819580078,1.3858753442764282,1.3858753,0.0,False,lstm,0.32633197
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,3.1484618,0.989041805267334,1.4580127000808716,1.4580127,0.0,False,lstm,0.37707436
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.1965952,0.9615817070007324,1.803598165512085,0.55444723,0.9615817070007324,False,lstm,0.58978367
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.693188,0.5360760688781738,1.2485156059265137,1.2485156,0.0,False,lstm,0.22195536
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.2816343,0.13080430030822754,1.060815691947937,1.0608157,0.0,False,lstm,0.059038162
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.8072507,0.6570355892181396,1.3055673837661743,1.3055674,0.0,False,lstm,0.26663768
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.463106,0.313709020614624,1.1459521055221558,1.1459521,0.0,False,lstm,0.13623583
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.7192411,0.4234468936920166,1.2462986707687378,0.80237585,0.4234468936920166,False,lstm,0.22017813
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.1965952,0.9321427345275879,1.7789958715438843,0.56211483,0.9321427345275879,False,lstm,0.5760491
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.7005289,0.5756678581237793,1.2709202766418457,1.2709203,0.0,False,lstm,0.2397412
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.2883028,0.8348511457443237,1.648024082183838,0.60678726,0.8348511457443237,False,lstm,0.49957702
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.5045931,0.3819122314453125,1.179919719696045,1.1799197,0.0,False,lstm,0.1654464
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.7874644,1.3299176692962646,2.6888606548309326,0.37190473,1.3299176692962646,False,lstm,0.98911756
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.1494129,0.0331878662109375,1.015682578086853,1.0156826,0.0,False,lstm,0.015560865
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.4138486,1.2992937564849854,1.614452600479126,1.6144526,0.0,False,lstm,0.47899598
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,1.9399247,0.160447359085083,1.0827080011367798,0.92361003,0.160447359085083,False,lstm,0.07946533
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.2943242,0.21438813209533691,1.1030744314193726,1.1030744,0.0,False,lstm,0.0981012
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.2883028,0.7898041009902954,1.6130578517913818,0.6199406,0.7898041009902954,False,lstm,0.47813168
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,4.496586,2.422938823699951,2.168443202972412,2.1684432,0.0,False,lstm,0.7740095
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.8078213,0.2540886402130127,1.140549659729004,0.87677026,0.2540886402130127,False,lstm,0.13151032
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.5444058,0.5051530599594116,1.3270856142044067,0.75353086,0.5051530599594116,False,lstm,0.28298536
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,1.9422481,0.09753084182739258,1.050215482711792,0.9521856,0.09753084182739258,False,lstm,0.048995316
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.7128097,0.3229411840438843,1.1885446310043335,0.8413651,0.3229411840438843,False,lstm,0.17272961
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.9878312,1.0381689071655273,2.050957679748535,0.48757708,1.0381689071655273,False,lstm,0.71830684
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.430766,0.4206092357635498,1.2092419862747192,1.209242,0.0,False,lstm,0.18999374
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.7071847,0.295749306678772,1.1732380390167236,0.85234195,0.295749306678772,False,lstm,0.15976745
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,2.929971,0.9389619827270508,1.471601128578186,1.4716011,0.0,False,lstm,0.386351
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,7.007316,5.0172014236450195,3.5210609436035156,3.521061,0.0,False,lstm,1.2587624
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,1.5899419,0.39385831356048584,1.2477186918258667,0.8014627,0.39385831356048584,False,lstm,0.22131684
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.9799502,0.9975113868713379,1.503173828125,1.5031738,0.0,False,lstm,0.40757877
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.8946835,0.08058655261993408,1.0425329208374023,0.9592023,0.08058655261993408,False,lstm,0.041653335
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,29.06503,27.10635757446289,14.839158058166504,14.839158,0.0,False,lstm,2.6972694
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.6457876,0.30741941928863525,1.1867916584014893,0.84260786,0.30741941928863525,False,lstm,0.17125359
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.1661012,0.7664587497711182,1.6572831869125366,0.6033972,0.7664587497711182,False,lstm,0.50517964
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,25.116291,,,13.004621,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.497258,0.5712878704071045,1.2966234683990479,1.2966235,0.0,False,lstm,0.25976354
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.5200088,0.3996710777282715,1.2629400491714478,0.79180324,0.3996710777282715,False,lstm,0.2334423
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.5252494,0.3906465768814087,1.2561198472976685,0.7961024,0.3906465768814087,False,lstm,0.22802743
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,3.0631917,1.150261640548706,1.601308822631836,1.6013088,0.0,False,lstm,0.47082126
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.7094274,0.7996172904968262,1.418689489364624,1.4186895,0.0,False,lstm,0.34973353
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.1972885,0.29100751876831055,1.152657151222229,1.1526572,0.0,False,lstm,0.14206988
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,2.7843792,0.8955433368682861,1.4741244316101074,1.4741244,0.0,False,lstm,0.38806427
