,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1328,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,15.75458,6.001518249511719,1.615347146987915,1.6153471,0.0,False,lstm,0.47954988
570,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,7.3489695,2.3794326782226562,1.323777675628662,0.75541383,2.3794326782226562,False,lstm,0.28048956
1073,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,50.18555,,,5.175301,0.0,True,lstm,0.0
2230,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,3.788913,5.86867618560791,2.548907518386841,0.39232495,5.86867618560791,False,lstm,0.9356649
2995,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,11.144856,1.492593765258789,1.1546366214752197,1.1546366,0.0,False,lstm,0.14378572
1181,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,8.205685,1.4183921813964844,1.1728549003601074,0.8526204,1.4183921813964844,False,lstm,0.15944076
2483,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,16.63665,7.0313520431518555,1.7320284843444824,1.7320285,0.0,False,lstm,0.5492933
505,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,6.6377215,2.9369559288024902,1.4424644708633423,0.693258,2.9369559288024902,False,lstm,0.36635315
415,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.3342438,6.193792343139648,2.8576302528381348,0.3499403,6.193792343139648,False,lstm,1.0499927
1172,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,6.218567,3.226268768310547,1.5188121795654297,0.65840924,3.226268768310547,False,lstm,0.4179287
3026,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,22.636644,13.367177963256836,2.442065477371216,2.4420655,0.0,False,lstm,0.8928442
3122,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,22.560211,13.328204154968262,2.443695306777954,2.4436953,0.0,False,lstm,0.8935113
2101,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,8.428427,0.7849521636962891,1.0931315422058105,0.914803,0.7849521636962891,False,lstm,0.08904648
2969,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,8.065873,1.119171142578125,1.138753890991211,0.8781529,1.119171142578125,False,lstm,0.12993455
594,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,12.243143,3.250576972961426,1.361473798751831,1.3614738,0.0,False,lstm,0.30856776
3289,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,4.275394,4.707154750823975,2.100987434387207,0.4759667,4.707154750823975,False,lstm,0.74240744
3387,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,9.772862,0.7918300628662109,1.0881669521331787,1.088167,0.0,False,lstm,0.08449459
2109,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.612021,0.6324338912963867,1.0704301595687866,1.0704302,0.0,False,lstm,0.06806064
3530,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,9.485101,0.5135936737060547,1.0572471618652344,1.0572472,0.0,False,lstm,0.055668592
955,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.106355,0.13553905487060547,1.0151089429855347,1.015109,0.0,False,lstm,0.014995813
1107,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,17.265175,8.328582763671875,1.9319640398025513,1.931964,0.0,False,lstm,0.65853715
1597,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,10.406103,1.4903411865234375,1.1671580076217651,1.167158,0.0,False,lstm,0.15457177
2137,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.3546944,4.390625953674316,2.008251190185547,0.49794567,4.390625953674316,False,lstm,0.6972643
949,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,7.192751,1.5509309768676758,1.215624213218689,0.82262266,1.5509309768676758,False,lstm,0.19525766
205,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,203.1669,,,23.28798,0.0,True,lstm,0.0
2326,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.9480653,5.741086483001709,2.9474081993103027,0.33928114,5.741086483001709,False,lstm,1.0809262
1333,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,8.139939,0.4762125015258789,1.0585031509399414,0.9447303,0.4762125015258789,False,lstm,0.056855917
2938,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,12.056452,3.4432077407836914,1.3997573852539062,1.3997574,0.0,False,lstm,0.33629894
1000,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,1159.2678,,,135.77448,0.0,True,lstm,0.0
1655,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,10.4518385,1.9254217147827148,1.225818395614624,1.2258184,0.0,False,lstm,0.20360875
410,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,8.463436,0.049904823303222656,1.0058964490890503,0.99413806,0.049904823303222656,False,lstm,0.0058791637
1974,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,3.2845392,5.170482635498047,2.574188232421875,0.388472,5.170482635498047,False,lstm,0.9455342
2391,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,5.2548585,3.173905849456787,1.6039944887161255,0.62344354,3.173905849456787,False,lstm,0.4724971
369,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,9.072277,0.6727113723754883,1.0800888538360596,1.0800889,0.0,False,lstm,0.077043295
1204,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,10.608236,2.2090091705322266,1.2630014419555664,1.2630014,0.0,False,lstm,0.23349094
1202,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,18.280657,9.90478801727295,2.1825385093688965,2.1825385,0.0,False,lstm,0.7804887
1914,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,6.27399,2.096519947052002,1.334160566329956,0.74953496,2.096519947052002,False,lstm,0.2883023
2919,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1616.3058,,,193.71411,0.0,True,lstm,0.0
2746,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,7.653114,0.6691031455993652,1.0874289274215698,0.91960037,0.6691031455993652,False,lstm,0.08381605
1405,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,6.2999177,2.0215229988098145,1.3208808898925781,0.75707054,2.0215229988098145,False,lstm,0.27829885
3261,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,10.406103,2.0901918411254883,1.2513484954833984,1.2513485,0.0,False,lstm,0.2242217
952,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,6.2924204,2.02158260345459,1.321272611618042,0.7568461,2.02158260345459,False,lstm,0.27859533
2873,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,10.390065,2.094846725463867,1.252536654472351,1.2525367,0.0,False,lstm,0.22517085
1081,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,4.0683527,4.2025909423828125,2.0329957008361816,0.49188495,4.2025909423828125,False,lstm,0.70951045
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,6.3174806,1.937695026397705,1.3067195415496826,0.7652751,1.937695026397705,False,lstm,0.26751983
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,8.075015,0.12796401977539062,1.0158469676971436,0.9844003,0.12796401977539062,False,lstm,0.015722752
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,9.346645,1.1495208740234375,1.1402345895767212,1.1402346,0.0,False,lstm,0.13123417
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,8.61146,0.42261409759521484,1.0516085624694824,1.0516086,0.0,False,lstm,0.050320864
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,9.71158,1.5329504013061523,1.1874336004257202,1.1874336,0.0,False,lstm,0.17179441
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,11.826155,3.6819143295288086,1.4520881175994873,1.4520881,0.0,False,lstm,0.37300253
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,6.2624984,1.8621830940246582,1.2973546981811523,0.7707992,1.8621830940246582,False,lstm,0.26032734
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,7.4736786,0.624384880065918,1.0835444927215576,0.92289704,0.624384880065918,False,lstm,0.08023763
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.630497,2.3733034133911133,1.4215086698532104,0.7034779,2.3733034133911133,False,lstm,0.35171878
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,8.494321,0.4935903549194336,1.0616931915283203,1.0616932,0.0,False,lstm,0.059864998
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,5.0599737,2.927639961242676,1.5785880088806152,0.6334775,2.927639961242676,False,lstm,0.4565308
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,14.270964,6.32357931137085,1.7956805229187012,1.7956805,0.0,False,lstm,0.58538413
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,11.6948,3.7507543563842773,1.4721466302871704,1.4721466,0.0,False,lstm,0.3867216
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,10.60794,2.697411060333252,1.3409899473190308,1.34099,0.0,False,lstm,0.29340816
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,10.788314,2.952592372894287,1.3768118619918823,1.3768119,0.0,False,lstm,0.31977057
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,10.837838,3.011075496673584,1.3847153186798096,1.3847153,0.0,False,lstm,0.32549453
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,477.46274,,,61.197227,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,11.67066,3.877445697784424,1.4975413084030151,1.4975413,0.0,False,lstm,0.40382457
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,14.333614,6.560357570648193,1.8439651727676392,1.8439652,0.0,False,lstm,0.6119182
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,19.048504,11.297937393188477,2.4576916694641113,2.4576917,0.0,False,lstm,0.8992226
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.1650095,5.567124366760254,3.571408748626709,0.28000155,5.567124366760254,False,lstm,1.2729602
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,33.09958,25.377765655517578,4.286503314971924,4.2865033,0.0,False,lstm,1.4554713
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,7.82016,0.10726261138916016,1.0139069557189941,1.013907,0.0,False,lstm,0.013811111
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,14.31135,6.600761890411377,1.8560646772384644,1.8560647,0.0,False,lstm,0.6184585
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,12.942261,5.259925842285156,1.684678077697754,1.6846781,0.0,False,lstm,0.5215745
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.325888,0.34691333770751953,1.0473544597625732,0.9547866,0.34691333770751953,False,lstm,0.04626739
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,8.618515,0.9658060073852539,1.126204490661621,1.1262045,0.0,False,lstm,0.11885309
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,6.3259993,1.306203842163086,1.2064818143844604,0.8288562,1.306203842163086,False,lstm,0.1877085
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.633808,0.9188995361328125,1.1385177373886108,0.87833506,0.9188995361328125,False,lstm,0.12972713
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,782.49835,,,103.615166,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,50.02484,42.50209045410156,6.649808406829834,6.6498084,0.0,False,lstm,1.894588
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,7.661733,0.1455826759338379,1.01936936378479,1.0193694,0.0,False,lstm,0.019184113
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,4.6906557,2.823281764984131,1.6018949747085571,0.62426066,2.823281764984131,False,lstm,0.47118723
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,4.817051,2.620452880859375,1.5439952611923218,0.6476704,2.620452880859375,False,lstm,0.43437338
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,6.122881,1.2881617546081543,1.2103849649429321,0.82618344,1.2881617546081543,False,lstm,0.19093847
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,8.976576,1.5704431533813477,1.2120462656021118,1.2120463,0.0,False,lstm,0.1923101
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,8.377868,0.9722208976745605,1.1312810182571411,1.131281,0.0,False,lstm,0.12335062
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,8.693525,1.2880620956420898,1.173933982849121,1.173934,0.0,False,lstm,0.16036057
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.953791,1.4339656829833984,1.2408491373062134,0.80589974,1.4339656829833984,False,lstm,0.215796
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,7.915751,0.5673909187316895,1.0772132873535156,1.0772133,0.0,False,lstm,0.07437742
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,7.9989643,0.6527929306030273,1.0888617038726807,1.0888617,0.0,False,lstm,0.08513284
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,5.2773743,2.0617027282714844,1.390668272972107,0.7190787,2.0617027282714844,False,lstm,0.3297844
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,6.7725897,0.5657444000244141,1.0835343599319458,0.9229056,0.5657444000244141,False,lstm,0.08022833
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,12.49279,5.1617255210876465,1.7040895223617554,1.7040895,0.0,False,lstm,0.533031
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,217.88333,210.57296752929688,29.804698944091797,29.804699,0.0,False,lstm,3.3946662
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,6.3174806,0.9136271476745605,1.1446188688278198,0.87365323,0.9136271476745605,False,lstm,0.13507175
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,9.625857,2.4005813598632812,1.3322477340698242,1.3322477,0.0,False,lstm,0.2868675
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,4.6253695,2.5775580406188965,1.557265281677246,0.64215136,2.5775580406188965,False,lstm,0.4429313
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,19.03892,11.860148429870605,2.652114152908325,2.6521142,0.0,False,lstm,0.97535706
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,3.922909,3.239946126937866,1.8259038925170898,0.54767394,3.239946126937866,False,lstm,0.6020752
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,4.4587364,2.682739734649658,1.6016815900802612,0.6243438,2.682739734649658,False,lstm,0.47105408
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,6.3260007,0.8050651550292969,1.1272629499435425,0.8871045,0.8050651550292969,False,lstm,0.11979246
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,5.633211,1.4865527153015137,1.2638908624649048,0.79120755,1.4865527153015137,False,lstm,0.23419487
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,8.287485,1.1721692085266113,1.1647388935089111,1.1647389,0.0,False,lstm,0.15249693
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.6341453,1.4774107933044434,1.2622244358062744,0.7922521,1.4774107933044434,False,lstm,0.23287559
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,127.9679,,,18.077225,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.722617,3.336308717727661,1.8962266445159912,0.5273631,3.336308717727661,False,lstm,0.639866
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,2.9726799,4.020275115966797,2.352407693862915,0.42509636,4.020275115966797,False,lstm,0.8554394
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,8.267281,1.2789530754089355,1.1830127239227295,1.1830127,0.0,False,lstm,0.16806436
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,5.3187923,1.6666135787963867,1.3133443593978882,0.76141495,1.6666135787963867,False,lstm,0.2725768
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,4.9925847,1.989436149597168,1.3984782695770264,0.715063,1.989436149597168,False,lstm,0.3353846
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,8.326067,1.392007827758789,1.200749397277832,1.2007494,0.0,False,lstm,0.18294585
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.2624984,0.6632094383239746,1.1059017181396484,0.9042395,0.6632094383239746,False,lstm,0.10066104
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.7083955,1.1991276741027832,1.2100638151168823,0.82640266,1.1991276741027832,False,lstm,0.19067311
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.286517,0.37996339797973633,1.0550148487091064,1.0550148,0.0,False,lstm,0.053554893
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,11.39466,4.494311332702637,1.651316523551941,1.6513165,0.0,False,lstm,0.50157285
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.491856,0.5965709686279297,1.08651864528656,1.0865186,0.0,False,lstm,0.082978725
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.5453334,0.3434462547302246,1.0524718761444092,0.9501441,0.3434462547302246,False,lstm,0.05114162
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,503.56754,,,73.49506,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,7.8959613,1.0497097969055176,1.153326153755188,1.1533262,0.0,False,lstm,0.14265013
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,10.955865,4.119325160980225,1.6025453805923462,1.6025454,0.0,False,lstm,0.47159314
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,7.2442484,0.42899513244628906,1.0629463195800781,1.0629463,0.0,False,lstm,0.061044574
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,5.864771,0.9455752372741699,1.1612297296524048,0.86115605,0.9455752372741699,False,lstm,0.14947951
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.590802,0.789487361907959,1.1160786151885986,1.1160786,0.0,False,lstm,0.10982132
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.883636,1.8661689758300781,1.3821269273757935,0.72352254,1.8661689758300781,False,lstm,0.32362354
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,4.156037,2.593372344970703,1.6240012645721436,0.61576307,2.593372344970703,False,lstm,0.48489296
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.9326725,0.7942776679992676,1.13388192653656,0.88192606,0.7942776679992676,False,lstm,0.12564707
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,2.2199306,4.503512859344482,3.028672695159912,0.33017763,4.503512859344482,False,lstm,1.1081245
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,4.24015,2.4778518676757812,1.5843783617019653,0.63116235,2.4778518676757812,False,lstm,0.46019208
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.661733,0.969517707824707,1.1448724269866943,1.1448724,0.0,False,lstm,0.13529325
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,26.817154,,,4.02416,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.8837476,0.2286362648010254,1.0343550443649292,1.034355,0.0,False,lstm,0.03377807
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,9.950084,3.3070778846740723,1.497828483581543,1.4978285,0.0,False,lstm,0.40401638
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,10.452945,3.8176283836364746,1.5753498077392578,1.5753498,0.0,False,lstm,0.45447743
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,9.753024,3.1305370330810547,1.4727132320404053,1.4727132,0.0,False,lstm,0.38710642
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,3.9952903,2.618833065032959,1.6554800271987915,0.6040544,2.618833065032959,False,lstm,0.504091
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,11.071203,4.487133979797363,1.681513786315918,1.6815138,0.0,False,lstm,0.51969445
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.6341453,0.9355449676513672,1.1660491228103638,0.8575968,0.9355449676513672,False,lstm,0.1536212
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.066641,3.4965169429779053,2.1401782035827637,0.46725082,3.4965169429779053,False,lstm,0.76088905
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,44.36591,,,6.7900596,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,11.1259165,4.605105876922607,1.706216812133789,1.7062168,0.0,False,lstm,0.5342785
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.894777,0.6085033416748047,1.1032274961471558,0.9064313,0.6085033416748047,False,lstm,0.09824002
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.803458,3.6884067058563232,2.3156633377075195,0.4318417,3.6884067058563232,False,lstm,0.83969617
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,5.1462665,1.331833839416504,1.2587960958480835,0.7944098,1.331833839416504,False,lstm,0.23015583
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,7.563345,1.1268577575683594,1.1750733852386475,1.1750734,0.0,False,lstm,0.16133058
