,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.349422,0.1707925796508789,1.0208828449249268,1.0208828,0.0,False,lstm,0.020667791
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,13.130006,4.98576545715332,1.6121829748153687,1.612183,0.0,False,lstm,0.47758913
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,6.9391313,1.1855502128601074,1.1708500385284424,0.8540804,1.1855502128601074,False,lstm,0.15772998
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,8.618912,0.520848274230957,1.0643175840377808,1.0643176,0.0,False,lstm,0.062333822
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,6.057605,1.9461956024169922,1.3212814331054688,0.75684106,1.9461956024169922,False,lstm,0.278602
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,8.972206,0.9714756011962891,1.121423363685608,1.1214234,0.0,False,lstm,0.11459875
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,5.2154665,2.7721471786499023,1.5315243005752563,0.65294427,2.7721471786499023,False,lstm,0.42626357
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,11.672847,3.7254624366760254,1.4687658548355103,1.4687659,0.0,False,lstm,0.38442254
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,12.184658,4.240612030029297,1.5338101387023926,1.5338101,0.0,False,lstm,0.42775488
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,8.655174,0.7446455955505371,1.0941334962844849,1.0941335,0.0,False,lstm,0.08996272
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,10.007421,2.171699047088623,1.277153730392456,1.2771537,0.0,False,lstm,0.24463391
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.96634,2.1395773887634277,1.2733668088912964,1.2733668,0.0,False,lstm,0.24166441
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,180.00165,,,23.071123,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,14.135421,6.3422064781188965,1.8138114213943481,1.8138114,0.0,False,lstm,0.5954304
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,15.569908,7.796651363372803,2.003009557723999,2.0030096,0.0,False,lstm,0.6946509
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,19.863787,12.11322021484375,2.5628817081451416,2.5628817,0.0,False,lstm,0.9411323
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.350525,5.381608963012695,3.2895350456237793,0.30399433,5.381608963012695,False,lstm,1.1907463
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,21.350277,13.628463745117188,2.764930248260498,2.7649302,0.0,False,lstm,1.0170155
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,10.165082,2.4521846771240234,1.3179329633712769,1.317933,0.0,False,lstm,0.27606463
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,14.000772,6.290184497833252,1.81578528881073,1.8157853,0.0,False,lstm,0.59651804
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,13.490731,5.808396339416504,1.75607168674469,1.7560717,0.0,False,lstm,0.56307936
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,8.680682,1.007880687713623,1.1313575506210327,1.1313576,0.0,False,lstm,0.12341833
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,9.022119,1.3694095611572266,1.17894446849823,1.1789445,0.0,False,lstm,0.16461945
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,5.949296,1.6829071044921875,1.2828749418258667,0.7794992,1.6829071044921875,False,lstm,0.24910367
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.4340057,1.1187019348144531,1.1738733053207397,0.85188067,1.1187019348144531,False,lstm,0.16030884
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,381.11853,,,50.46612,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,44.00062,36.47787094116211,5.849008083343506,5.849008,0.0,False,lstm,1.7662721
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,8.896364,1.380213737487793,1.1836330890655518,1.1836331,0.0,False,lstm,0.16858864
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,4.600607,2.913330554962158,1.6332491636276245,0.61227643,2.913330554962158,False,lstm,0.49057138
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,4.846127,2.591376781463623,1.534731388092041,0.6515798,2.591376781463623,False,lstm,0.42835546
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,5.478672,1.932370662689209,1.352707862854004,0.73925793,1.932370662689209,False,lstm,0.3021084
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,13.31095,5.904817581176758,1.7972875833511353,1.7972876,0.0,False,lstm,0.5862787
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,8.036736,0.6310887336730957,1.0852172374725342,1.0852172,0.0,False,lstm,0.081780195
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,9.588624,2.1831607818603516,1.2948040962219238,1.2948041,0.0,False,lstm,0.25835943
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.819455,1.5683016777038574,1.2694928646087646,0.78771615,1.5683016777038574,False,lstm,0.23861754
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,9.227558,1.8791980743408203,1.2557302713394165,1.2557303,0.0,False,lstm,0.22771728
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,10.614965,3.268794059753418,1.4449657201766968,1.4449657,0.0,False,lstm,0.36808562
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,4.8095956,2.5294814109802246,1.5259239673614502,0.6553407,2.5294814109802246,False,lstm,0.42260003
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,7.3550496,0.016715526580810547,1.0022778511047363,1.0022779,0.0,False,lstm,0.0022752285
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,12.55579,5.224725246429443,1.7126829624176025,1.712683,0.0,False,lstm,0.53806114
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,36.29801,28.98764419555664,4.965278148651123,4.965278,0.0,False,lstm,1.6024693
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,6.672684,0.5584235191345215,1.0836880207061768,0.92277485,0.5584235191345215,False,lstm,0.08037007
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,9.351142,2.125865936279297,1.2942262887954712,1.2942263,0.0,False,lstm,0.257913
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,4.0212445,3.18168306350708,1.791218638420105,0.55827916,3.18168306350708,False,lstm,0.5828961
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,19.473892,12.295121192932129,2.712705612182617,2.7127056,0.0,False,lstm,0.9979465
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,4.0545855,3.108269691467285,1.766606092453003,0.56605715,3.108269691467285,False,lstm,0.5690602
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,4.8244667,2.317009449005127,1.480262279510498,0.67555594,2.317009449005127,False,lstm,0.3922193
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,5.949295,1.1817708015441895,1.1986404657363892,0.8342785,1.1817708015441895,False,lstm,0.18118799
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,5.667611,1.4521527290344238,1.256219506263733,0.7960392,1.4521527290344238,False,lstm,0.22810686
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.9585447,0.843228816986084,1.1185089349746704,1.1185089,0.0,False,lstm,0.11199653
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,6.073093,1.0384631156921387,1.1709941625595093,0.85397524,1.0384631156921387,False,lstm,0.157853
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,135.32019,,,19.115837,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,4.3189445,2.739981174468994,1.6344099044799805,0.6118416,2.739981174468994,False,lstm,0.49128187
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.1222312,3.8707239627838135,2.2397301197052,0.44648236,3.8707239627838135,False,lstm,0.80635536
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,10.890796,3.902468204498291,1.5584266185760498,1.5584266,0.0,False,lstm,0.4436767
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,5.135763,1.8496427536010742,1.3601495027542114,0.7352133,1.8496427536010742,False,lstm,0.30759466
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,3.9377618,3.0442590713500977,1.773093819618225,0.56398594,3.0442590713500977,False,lstm,0.5727259
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,10.543809,3.6097497940063477,1.5205824375152588,1.5205824,0.0,False,lstm,0.4190935
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.9391313,0.013423442840576172,1.0019382238388062,1.0019382,0.0,False,lstm,0.0019363165
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,6.0675254,0.8399977684020996,1.138441562652588,0.87839377,0.8399977684020996,False,lstm,0.12966025
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,8.770469,1.863914966583252,1.26987624168396,1.2698762,0.0,False,lstm,0.2389195
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,12.241611,5.341261863708496,1.7740567922592163,1.7740568,0.0,False,lstm,0.5732689
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,9.009257,2.1139721870422363,1.3065823316574097,1.3065823,0.0,False,lstm,0.2674148
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,7.3311343,0.442354679107666,1.064213752746582,1.0642138,0.0,False,lstm,0.06223631
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,344.07147,,,50.21681,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,9.211631,2.3653793334960938,1.345499873161316,1.3454999,0.0,False,lstm,0.29676557
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,11.469434,4.632894039154053,1.6776665449142456,1.6776665,0.0,False,lstm,0.51740384
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,8.827631,2.0123777389526367,1.2952755689620972,1.2952756,0.0,False,lstm,0.2587235
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,6.1565647,0.6537814140319824,1.1061925888061523,0.9040017,0.6537814140319824,False,lstm,0.100924015
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,9.331311,2.529996395111084,1.3719863891601562,1.3719864,0.0,False,lstm,0.31625962
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,5.305733,1.4440717697143555,1.272171974182129,0.78605723,1.4440717697143555,False,lstm,0.24072564
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,4.4228435,2.326565742492676,1.5260339975357056,0.6552934,2.326565742492676,False,lstm,0.42267215
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.1492143,1.5777359008789062,1.3064032793045044,0.76546043,1.5777359008789062,False,lstm,0.26727772
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,2.369375,4.354068756103516,2.837644338607788,0.35240498,4.354068756103516,False,lstm,1.0429742
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,5.179681,1.5383210182189941,1.2969914674758911,0.7710151,1.5383210182189941,False,lstm,0.26004732
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,8.896364,2.204148769378662,1.3293601274490356,1.3293601,0.0,False,lstm,0.28469777
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,46.73499,,,7.0130134,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,8.462975,1.8078632354736328,1.2716503143310547,1.2716503,0.0,False,lstm,0.24031556
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,13.396821,6.753815174102783,2.0166807174682617,2.0166807,0.0,False,lstm,0.70145285
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,11.00446,4.369143962860107,1.6584681272506714,1.6584681,0.0,False,lstm,0.5058943
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,11.19771,4.575222969055176,1.690861701965332,1.6908617,0.0,False,lstm,0.5252383
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,5.6953964,0.918726921081543,1.1613104343414307,0.8610962,0.918726921081543,False,lstm,0.149549
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,9.336129,2.7520599365234375,1.4179877042770386,1.4179877,0.0,False,lstm,0.34923875
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,6.073093,0.4965972900390625,1.0817700624465942,0.9244109,0.4965972900390625,False,lstm,0.07859862
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.4000363,3.1631217002868652,1.9303200244903564,0.5180488,3.1631217002868652,False,lstm,0.65768576
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,43.057606,,,6.589828,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,13.98945,7.468639850616455,2.1453545093536377,2.1453545,0.0,False,lstm,0.7633048
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,6.5931497,0.08986949920654297,1.0138190984725952,1.0138191,0.0,False,lstm,0.013724446
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.5748723,3.916992425918579,2.52123761177063,0.39663061,3.916992425918579,False,lstm,0.92474985
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,10.818607,4.3405070304870605,1.670027732849121,1.6700277,0.0,False,lstm,0.5128403
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,7.944258,1.5077710151672363,1.2342537641525269,1.2342538,0.0,False,lstm,0.2104665
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.5931497,0.1643996238708496,1.0255725383758545,1.0255725,0.0,False,lstm,0.02525103
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,10.748543,4.320529937744141,1.6721408367156982,1.6721408,0.0,False,lstm,0.5141047
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.9226804,0.5257024765014648,1.0821797847747803,1.0821798,0.0,False,lstm,0.07897735
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,7.6957245,1.310511589050293,1.2052416801452637,1.2052417,0.0,False,lstm,0.18668008
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,10.303911,3.9319167137145996,1.6170622110366821,1.6170622,0.0,False,lstm,0.4806111
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.635981,0.7316265106201172,1.129813551902771,0.8851018,0.7316265106201172,False,lstm,0.12205255
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,6.4726872,0.10574007034301758,1.016607642173767,1.0166076,0.0,False,lstm,0.016471267
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,8.112486,1.7466936111450195,1.2743874788284302,1.2743875,0.0,False,lstm,0.24246562
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,4.009627,2.345526695251465,1.5849738121032715,0.63092524,2.345526695251465,False,lstm,0.46056783
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,6.020287,0.3160591125488281,1.0524989366531372,0.9501197,0.3160591125488281,False,lstm,0.05116737
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.9391313,0.6224479675292969,1.0985403060913086,1.0985403,0.0,False,lstm,0.09398234
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,11.879666,5.577056407928467,1.8848804235458374,1.8848804,0.0,False,lstm,0.6338644
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,4.390361,1.8813509941101074,1.428518533706665,0.7000259,1.8813509941101074,False,lstm,0.35663795
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,5.342339,0.9046692848205566,1.1693395376205444,0.8551836,0.9046692848205566,False,lstm,0.15643907
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.719432,1.5174551010131836,1.321533441543579,0.7566967,1.5174551010131836,False,lstm,0.27879274
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,3.8525755,2.3668415546417236,1.614353060722351,0.6194432,2.3668415546417236,False,lstm,0.4789343
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,8.277886,2.0586962699890137,1.3310232162475586,1.3310232,0.0,False,lstm,0.28594792
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,15.474234,9.268787384033203,2.4936537742614746,2.4936538,0.0,False,lstm,0.913749
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.9226804,0.7273645401000977,1.1174055337905884,1.1174055,0.0,False,lstm,0.11100948
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,8.655024,2.471327781677246,1.3996522426605225,1.3996522,0.0,False,lstm,0.33622384
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,8.655024,2.4851884841918945,1.4027966260910034,1.4027966,0.0,False,lstm,0.33846784
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,3.4257634,2.737565279006958,1.799111008644104,0.55583006,2.737565279006958,False,lstm,0.5872927
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.0287204,3.1143059730529785,2.0282580852508545,0.49303392,3.1143059730529785,False,lstm,0.7071773
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,8.300917,2.184937000274658,1.3572505712509155,1.3572506,0.0,False,lstm,0.30546093
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.6829174,2.3518621921539307,1.6385867595672607,0.610282,2.3518621921539307,False,lstm,0.49383414
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,17.234835,,,2.8677368,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,23.039642,17.03530502319336,3.8371667861938477,3.8371668,0.0,False,lstm,1.3447343
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,9.842247,3.853005886077881,1.6433212757110596,1.6433213,0.0,False,lstm,0.49671936
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,7.3311343,1.3419032096862793,1.2240526676177979,1.2240527,0.0,False,lstm,0.20216727
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,4.055224,1.892552375793457,1.4666948318481445,0.6818051,1.892552375793457,False,lstm,0.38301146
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,7.312234,1.3689117431640625,1.2303277254104614,1.2303277,0.0,False,lstm,0.20728052
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,3.7986133,2.1282527446746826,1.56027090549469,0.6409143,2.1282527446746826,False,lstm,0.4448595
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,7.3311343,1.4093503952026367,1.2379941940307617,1.2379942,0.0,False,lstm,0.21349251
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,16.703226,10.80256462097168,2.830737829208374,2.8307378,0.0,False,lstm,1.0405374
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.90712,0.01865863800048828,1.0031687021255493,1.0031687,0.0,False,lstm,0.0031636953
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,17.357405,11.495600700378418,2.9611029624938965,2.961103,0.0,False,lstm,1.0855618
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.342339,0.5161280632019043,1.0966109037399292,0.9119005,0.5161280632019043,False,lstm,0.09222436
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,5.402121,0.44178104400634766,1.0817792415618896,0.9244031,0.44178104400634766,False,lstm,0.07860708
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.800186,2.0252363681793213,1.532930850982666,0.6523451,2.0252363681793213,False,lstm,0.42718148
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,6.933797,1.1330575942993164,1.1953299045562744,1.1953299,0.0,False,lstm,0.17842221
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,8.520962,2.7343106269836426,1.472520351409912,1.4725204,0.0,False,lstm,0.38697553
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1054.4906,,,182.26167,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.7225149,2.0100033283233643,1.5399584770202637,0.64936817,2.0100033283233643,False,lstm,0.43175542
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,14.444423,8.76696491241455,2.54417085647583,2.5441709,0.0,False,lstm,0.93380475
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,18.386217,,,3.2396555,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,2.9382954,2.7278733253479004,1.9283863306045532,0.5185683,2.7278733253479004,False,lstm,0.65668356
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,9.026331,3.3689937591552734,1.5955086946487427,1.5955087,0.0,False,lstm,0.46719265
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,3.505689,2.141549825668335,1.6108784675598145,0.6207793,2.141549825668335,False,lstm,0.4767797
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,8.465737,2.8192625045776367,1.4992960691452026,1.4992961,0.0,False,lstm,0.40499568
