,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,5.7796082,1.5587258338928223,1.2696939706802368,0.78759134,1.5587258338928223,False,lstm,0.23877597
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,11.896755,4.565690517425537,1.6227868795394897,1.6227869,0.0,False,lstm,0.48414493
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,348.8804,341.5700378417969,47.72405242919922,47.724052,0.0,False,lstm,3.8654356
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,6.0211654,1.20994234085083,1.2009481191635132,0.8326754,1.20994234085083,False,lstm,0.18311143
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,8.771182,1.5459060668945312,1.2139580249786377,1.213958,0.0,False,lstm,0.19388616
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,3.9022682,3.300659418106079,1.845831036567688,0.5417614,3.300659418106079,False,lstm,0.6129296
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,14.938418,7.759647369384766,2.080915927886963,2.080916,0.0,False,lstm,0.7328081
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,2.8868198,4.276035308837891,2.481226921081543,0.4030264,4.276035308837891,False,lstm,0.90875316
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,4.0244985,3.1169776916503906,1.7745009660720825,0.56353873,3.1169776916503906,False,lstm,0.57351923
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,5.647201,1.4838647842407227,1.262761116027832,0.7919154,1.4838647842407227,False,lstm,0.23330069
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,4.501142,2.618621826171875,1.5817683935165405,0.6322038,2.618621826171875,False,lstm,0.45854342
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.0250297,0.0902862548828125,1.0128520727157593,0.987311,0.0902862548828125,False,lstm,0.012770176
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.1326203,1.978935718536377,1.3855605125427246,0.7217296,1.978935718536377,False,lstm,0.32610476
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,152.92502,,,21.60276,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,2.9448433,4.114082336425781,2.3970463275909424,0.4171801,4.114082336425781,False,lstm,0.8742373
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,2.6961684,4.296786785125732,2.5936641693115234,0.38555494,4.296786785125732,False,lstm,0.9530716
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.040521,0.052193641662597656,1.0074687004089355,1.0074687,0.0,False,lstm,0.0074409246
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,4.785883,2.1995229721069336,1.4595856666564941,0.68512595,2.1995229721069336,False,lstm,0.3781526
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,3.835836,3.1461849212646484,1.8202084302902222,0.54938763,3.1461849212646484,False,lstm,0.598951
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,6.5800676,0.3539915084838867,1.0537976026535034,0.94894886,0.3539915084838867,False,lstm,0.05240035
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,5.562157,1.3635506629943848,1.2451478242874146,0.8031175,1.3635506629943848,False,lstm,0.21925426
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.3809,1.526623249053955,1.283711552619934,0.7789912,1.526623249053955,False,lstm,0.2497555
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,6.769277,0.13727664947509766,1.0202794075012207,0.9801237,0.13727664947509766,False,lstm,0.020076513
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,8.818739,1.9183902740478516,1.2780135869979858,1.2780136,0.0,False,lstm,0.24530697
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,6.972605,0.07732009887695312,1.0112134218215942,1.0112134,0.0,False,lstm,0.011151075
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,5.8461857,1.0425939559936523,1.1783374547958374,0.8486533,1.0425939559936523,False,lstm,0.16410458
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,384.5545,,,56.125256,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,6.5462604,0.2999911308288574,1.0458263158798218,0.9561817,0.2999911308288574,False,lstm,0.044807315
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,10.300279,3.4637389183044434,1.5066509246826172,1.5066509,0.0,False,lstm,0.40988922
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,6.112033,0.7032203674316406,1.1150550842285156,0.8968167,0.7032203674316406,False,lstm,0.108903766
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,5.401859,1.408487319946289,1.2607412338256836,0.79318416,1.408487319946289,False,lstm,0.23169982
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,6.4333024,0.3680124282836914,1.0572043657302856,0.94589096,0.3680124282836914,False,lstm,0.055627942
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.455216,2.294589042663574,1.5150343179702759,0.66005105,2.294589042663574,False,lstm,0.41543806
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.6042306,3.1451785564422607,1.8726352453231812,0.53400683,3.1451785564422607,False,lstm,0.62734663
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.3791466,1.3478035926818848,1.2505608797073364,0.7996412,1.3478035926818848,False,lstm,0.22359216
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,1.5859864,5.137456893920898,4.239282131195068,0.235889,5.137456893920898,False,lstm,1.4443939
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,3.562868,3.1551337242126465,1.885560154914856,0.5303464,3.1551337242126465,False,lstm,0.6342249
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,6.8612695,0.1690540313720703,1.0252612829208374,1.0252613,0.0,False,lstm,0.024947524
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,33.537926,,,5.032673,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,5.8884206,0.766690731048584,1.130203127861023,0.8847967,0.766690731048584,False,lstm,0.1223973
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,7.360707,0.7177009582519531,1.1080385446548462,1.1080385,0.0,False,lstm,0.102591395
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,9.269151,2.6338343620300293,1.3969417810440063,1.3969418,0.0,False,lstm,0.33428538
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,9.23555,2.613062858581543,1.3945742845535278,1.3945743,0.0,False,lstm,0.33258915
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,3.3466215,3.2675018310546875,1.976358413696289,0.5059811,3.2675018310546875,False,lstm,0.68125594
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,10.259579,3.675509452819824,1.5582427978515625,1.5582428,0.0,False,lstm,0.4435588
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.1326203,1.4370698928833008,1.2799875736236572,0.78125757,1.4370698928833008,False,lstm,0.24685037
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.4506347,4.112523078918457,2.6781461238861084,0.3733926,4.112523078918457,False,lstm,0.9851248
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,46.811413,,,7.164336,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,9.735517,3.2147059440612793,1.4929918050765991,1.4929918,0.0,False,lstm,0.400782
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.2863774,1.216902732849121,1.2301959991455078,0.8128786,1.216902732849121,False,lstm,0.20717347
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.1231916,4.368673324584961,3.0575971603393555,0.3270542,4.368673324584961,False,lstm,1.1176293
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,5.4700494,1.0080509185791016,1.1842855215072632,0.844391,1.0080509185791016,False,lstm,0.16913962
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.7454634,0.3089761734008789,1.0480037927627563,1.0480038,0.0,False,lstm,0.04688728
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.2863774,1.1423726081848145,1.2160974740982056,0.8223025,1.1423726081848145,False,lstm,0.19564688
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,8.81784,2.389826774597168,1.3717831373214722,1.3717831,0.0,False,lstm,0.31611145
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,5.561502,0.8354759216308594,1.1502249240875244,0.8693952,0.8354759216308594,False,lstm,0.13995743
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.34562,0.039592742919921875,1.006239414215088,0.9937993,0.039592742919921875,False,lstm,0.006219983
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.43702,1.0650253295898438,1.1671415567398071,1.1671416,0.0,False,lstm,0.1545577
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,4.88327,1.4843378067016602,1.3039638996124268,0.7668924,1.4843378067016602,False,lstm,0.26540875
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,5.911766,0.4551811218261719,1.0769957304000854,0.92850876,0.4551811218261719,False,lstm,0.07417548
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,7.781182,1.4153895378112793,1.22234308719635,1.2223431,0.0,False,lstm,0.20076954
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,3.2576697,3.0974838733673096,1.950828194618225,0.5126028,3.0974838733673096,False,lstm,0.6682539
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,4.1187267,2.2176194190979004,1.5384235382080078,0.65001607,2.2176194190979004,False,lstm,0.43075824
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,5.562157,0.7545261383056641,1.1356534957885742,0.88055027,0.7545261383056641,False,lstm,0.12720823
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,11.876857,5.574246883392334,1.884434700012207,1.8844347,0.0,False,lstm,0.6336279
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,4.8989305,1.3727812767028809,1.280220627784729,0.78111535,1.3727812767028809,False,lstm,0.2470324
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,4.891094,1.3559141159057617,1.2772209644317627,0.78294986,1.3559141159057617,False,lstm,0.2446866
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,3.6282637,2.6086232662200928,1.7189728021621704,0.58174276,2.6086232662200928,False,lstm,0.54172695
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,4.660922,1.558495044708252,1.3343747854232788,0.7494146,1.558495044708252,False,lstm,0.28846288
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,6.998652,0.7794618606567383,1.1253317594528198,1.1253318,0.0,False,lstm,0.118077874
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,13.182687,6.977241039276123,2.1243739128112793,2.124374,0.0,False,lstm,0.7534771
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,5.561502,0.6338138580322266,1.113964557647705,0.89769465,0.6338138580322266,False,lstm,0.107925296
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,6.0504045,0.13329124450683594,1.0220301151275635,0.97844476,0.13329124450683594,False,lstm,0.021790981
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,6.0504045,0.1194305419921875,1.0197392702102661,0.98064286,0.1194305419921875,False,lstm,0.019546986
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,3.5797083,2.583620309829712,1.721740484237671,0.5808076,2.583620309829712,False,lstm,0.5433357
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.283464,3.859562397003174,2.69022274017334,0.37171644,3.859562397003174,False,lstm,0.98962396
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,7.4287477,1.3127679824829102,1.2146456241607666,1.2146456,0.0,False,lstm,0.19445229
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,2.4837415,3.5510380268096924,2.429713249206543,0.4115712,3.5510380268096924,False,lstm,0.8877733
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,15.660021,,,2.6057005,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,19.35229,13.347951889038086,3.2230517864227295,3.2230518,0.0,False,lstm,1.1703287
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,7.768725,1.7794837951660156,1.2971134185791016,1.2971134,0.0,False,lstm,0.26014137
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,5.8461857,0.14304542541503906,1.024468183517456,0.97611624,0.14304542541503906,False,lstm,0.024173617
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,3.2984407,2.6493356227874756,1.8032084703445435,0.55456704,2.6493356227874756,False,lstm,0.58956754
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,4.78273,1.1605920791625977,1.2426631450653076,0.8047233,1.1605920791625977,False,lstm,0.21725678
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,3.1830013,2.7438647747039795,1.8620370626449585,0.53704625,2.7438647747039795,False,lstm,0.6216711
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,5.8461857,0.07559823989868164,1.012931227684021,0.9872339,0.07559823989868164,False,lstm,0.012848377
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,12.770055,6.869393348693848,2.1641733646392822,2.1641734,0.0,False,lstm,0.77203846
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,4.721674,1.1667876243591309,1.2471131086349487,0.80185187,1.1667876243591309,False,lstm,0.2208314
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,6.835614,0.9738101959228516,1.1661280393600464,1.166128,0.0,False,lstm,0.15368891
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,4.891094,0.9673728942871094,1.1977825164794922,0.8348761,0.9673728942871094,False,lstm,0.1804719
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,5.92501,0.08110809326171875,1.0138790607452393,1.0138791,0.0,False,lstm,0.013783693
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.4965022,2.3289201259613037,1.6660714149475098,0.60021436,2.3289201259613037,False,lstm,0.51046836
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,6.0034,0.20266056060791016,1.0349370241165161,1.034937,0.0,False,lstm,0.03434062
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.3809805,0.5943293571472168,1.1027069091796875,1.1027069,0.0,False,lstm,0.09776807
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,932.5165,,,161.17926,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,2.7440872,2.988430976867676,2.0890438556671143,0.4786879,2.988430976867676,False,lstm,0.7367064
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,17.657225,11.979766845703125,3.110058307647705,3.1100583,0.0,False,lstm,1.1346414
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,18.852575,,,3.3218281,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,2.544292,3.1218767166137695,2.2270119190216064,0.44903216,3.1218767166137695,False,lstm,0.8006607
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,7.2987604,1.641423225402832,1.2901406288146973,1.2901406,0.0,False,lstm,0.2547512
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,3.6922958,1.9549429416656494,1.5294654369354248,0.6538232,1.9549429416656494,False,lstm,0.4249183
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,5.638637,0.007837772369384766,1.001389980316162,0.9986119,0.007837772369384766,False,lstm,0.0013890266
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,37.923626,32.279170989990234,6.718739986419678,6.71874,0.0,False,lstm,1.9049007
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,6.351659,0.7288341522216797,1.1296206712722778,1.1296207,0.0,False,lstm,0.12188184
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.2256927,0.3743586540222168,1.0716381072998047,0.9331508,0.3743586540222168,False,lstm,0.069188476
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,4.6695423,0.9113845825195312,1.195176362991333,0.83669657,0.9113845825195312,False,lstm,0.17829382
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,3.8183658,1.7613365650177002,1.461280107498169,0.6843315,1.7613365650177002,False,lstm,0.37931287
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,3.448283,2.1312172412872314,1.6180517673492432,0.6180272,2.1312172412872314,False,lstm,0.48122275
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,4.78273,0.7539300918579102,1.1576359272003174,0.86382943,0.7539300918579102,False,lstm,0.14637995
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.2256927,0.29309511184692383,1.0560872554779053,0.9468914,0.29309511184692383,False,lstm,0.054570913
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,2.9448433,2.571949005126953,1.8733737468719482,0.5337963,2.571949005126953,False,lstm,0.627741
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.5805764,0.06842899322509766,1.0124142169952393,1.0124142,0.0,False,lstm,0.012337804
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,16.234282,10.730949401855469,2.9499003887176514,2.9499004,0.0,False,lstm,1.0817714
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.4479194,1.050208568572998,1.236112356185913,0.808988,1.050208568572998,False,lstm,0.21197128
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,5.0854797,0.39026546478271484,1.076741099357605,0.92872834,0.39026546478271484,False,lstm,0.073938966
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,2.8299067,2.63836407661438,1.9323148727416992,0.517514,2.63836407661438,False,lstm,0.6587187
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,4.323369,1.1303911209106445,1.261460781097412,0.79273176,1.1303911209106445,False,lstm,0.23227036
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.0241644,3.41405987739563,2.6866514682769775,0.37221053,3.41405987739563,False,lstm,0.9882956
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,4.1787825,1.2406702041625977,1.296897530555725,0.77107096,1.2406702041625977,False,lstm,0.25997484
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.3722305,0.9779367446899414,1.1812909841537476,1.181291,0.0,False,lstm,0.16660786
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,7.2987638,1.9278960227966309,1.3589543104171753,1.3589543,0.0,False,lstm,0.3067155
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,4.1293855,1.2319045066833496,1.2983263731002808,0.77022237,1.2319045066833496,False,lstm,0.26107597
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,4.030229,1.3280186653137207,1.329514503479004,0.7521543,1.3280186653137207,False,lstm,0.28481376
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,5.7624345,0.4246044158935547,1.0795462131500244,1.0795462,0.0,False,lstm,0.07654083
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,5.9555025,0.61907958984375,1.1160101890563965,1.1160102,0.0,False,lstm,0.109760046
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.3809805,1.0671381950378418,1.200822353363037,1.2008224,0.0,False,lstm,0.18300664
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,14.775621,9.464435577392578,2.7819814682006836,2.7819815,0.0,False,lstm,1.0231634
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.3809805,1.095719337463379,1.2073160409927368,1.207316,0.0,False,lstm,0.18839979
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,5.026603,0.24182558059692383,1.0481091737747192,0.9540991,0.24182558059692383,False,lstm,0.046987772
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,3.817309,1.4325551986694336,1.3752788305282593,0.7271253,1.4325551986694336,False,lstm,0.31865644
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.1523113,2.0913166999816895,1.6634232997894287,0.6011699,2.0913166999816895,False,lstm,0.50887775
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,3.8581536,1.3805339336395264,1.3578224182128906,0.7364733,1.3805339336395264,False,lstm,0.30588222
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.539581,0.674558162689209,1.148594856262207,0.870629,0.674558162689209,False,lstm,0.13853931
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,4.896869,0.2815251350402832,1.0574908256530762,0.94563466,0.2815251350402832,False,lstm,0.055898905
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,2.8036096,2.3178327083587646,1.826731562614441,0.5474258,2.3178327083587646,False,lstm,0.60252833
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,1.4997187,3.6049246788024902,3.403733968734741,0.293795,3.6049246788024902,False,lstm,1.2248731
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.9888854,0.11010360717773438,1.0220698118209839,0.9784068,0.11010360717773438,False,lstm,0.021829724
