,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,5.7779436,2.375354528427124,1.6981021165847778,1.6981021,0.0,False,lstm,0.5295112
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,49.052593,,,14.42922,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.8777783,2.50461483001709,3.8533570766448975,0.25951397,2.50461483001709,False,lstm,1.3489447
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,3.3939207,0.012796640396118164,1.0037847757339478,1.0037848,0.0,False,lstm,0.0037776232
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,2.1001577,1.2564501762390137,1.5982646942138672,0.6256786,1.2564501762390137,False,lstm,0.4689185
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,4.3856754,1.0447235107421875,1.3127022981643677,1.3127023,0.0,False,lstm,0.2720878
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.4441705,1.1079294681549072,1.3320891857147217,1.3320892,0.0,False,lstm,0.28674853
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.8640823,0.45912957191467285,1.1603059768676758,0.8618416,0.45912957191467285,False,lstm,0.14868379
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,4.4441705,1.1307826042175293,1.3412768840789795,1.3412769,0.0,False,lstm,0.29362202
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.805106,0.5062272548675537,1.1804662942886353,0.84712285,0.5062272548675537,False,lstm,0.16590953
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,3.6509702,0.35429930686950684,1.1074718236923218,1.1074718,0.0,False,lstm,0.10207975
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,6.679674,3.3880410194396973,2.0292887687683105,2.0292888,0.0,False,lstm,0.70768535
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,1.4793816,1.8092825412750244,2.222999095916748,0.44984272,1.8092825412750244,False,lstm,0.79885733
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,5.256969,1.9760582447052002,1.6022895574569702,1.6022896,0.0,False,lstm,0.47143352
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,4.4665427,1.1922986507415771,1.3641446828842163,1.3641447,0.0,False,lstm,0.31052768
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.0742989,1.1890442371368408,1.573227047920227,0.63563615,1.1890442371368408,False,lstm,0.45312893
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,7.86338,4.61066198348999,2.4174797534942627,2.4174798,0.0,False,lstm,0.8827256
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,7.8230557,4.575004577636719,2.408538341522217,2.4085383,0.0,False,lstm,0.8790201
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,4.214321,0.9694740772247314,1.2987734079360962,1.2987734,0.0,False,lstm,0.26142025
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.3929503,0.15773725509643555,1.0487563610076904,1.0487564,0.0,False,lstm,0.047605038
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,2.5545664,0.6787974834442139,1.2657191753387451,0.79006463,0.6787974834442139,False,lstm,0.23564059
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,2.0742989,1.1378250122070312,1.5485347509384155,0.64577174,1.1378250122070312,False,lstm,0.43730915
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,3.8637514,0.6657216548919678,1.208166241645813,1.2081662,0.0,False,lstm,0.1891036
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.033287,1.157240867614746,1.5691478252410889,0.6372886,1.157240867614746,False,lstm,0.45053267
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,5.8619933,2.6855099201202393,1.8454349040985107,1.8454349,0.0,False,lstm,0.612715
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,5.751115,2.581690788269043,1.8145614862442017,1.8145615,0.0,False,lstm,0.5958438
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.5672758,0.5984094142913818,1.2330912351608276,0.81097,0.5984094142913818,False,lstm,0.20952415
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,9.978302,6.83820915222168,3.177708864212036,3.1777089,0.0,False,lstm,1.1561605
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,4.3806334,1.2436153888702393,1.3964323997497559,1.3964324,0.0,False,lstm,0.33392072
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.935734,4.806859970092773,2.5362908840179443,2.536291,0.0,False,lstm,0.9307027
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.352684,0.7523918151855469,1.3198014497756958,0.7576897,0.7523918151855469,False,lstm,0.27748138
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.8777783,2.1870813369750977,3.491610050201416,0.28640082,2.1870813369750977,False,lstm,1.250363
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,4.7875957,1.7569787502288818,1.5797429084777832,1.5797429,0.0,False,lstm,0.45726216
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,2.489003,0.5343520641326904,1.2146852016448975,0.8232586,0.5343520641326904,False,lstm,0.19448489
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,5.123703,2.135139226913452,1.7144365310668945,1.7144365,0.0,False,lstm,0.53908443
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,6.6230083,3.6409060955047607,2.220919370651245,2.2209194,0.0,False,lstm,0.7979212
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,3.6849823,0.7304244041442871,1.2472195625305176,1.2472196,0.0,False,lstm,0.22091675
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.202658,0.7514750957489014,1.3411674499511719,0.74561906,0.7514750957489014,False,lstm,0.29354042
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.2490277,0.6931321620941162,1.3081918954849243,0.76441383,0.6931321620941162,False,lstm,0.268646
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,3.0840094,0.15628433227539062,1.0533808469772339,1.0533808,0.0,False,lstm,0.052004814
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,3.0840094,0.1598033905029297,1.054648518562317,1.0546485,0.0,False,lstm,0.053207517
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.0840094,0.16422438621520996,1.0562453269958496,1.0562453,0.0,False,lstm,0.05472052
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,4.323043,1.4184818267822266,1.4883636236190796,1.4883636,0.0,False,lstm,0.3976773
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,6.7962313,3.908759593963623,2.353696346282959,2.3536963,0.0,False,lstm,0.85598695
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.2592278,0.6152760982513428,1.272339105606079,0.785954,0.6152760982513428,False,lstm,0.240857
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.8548326,0.016823530197143555,1.0058929920196533,0.9941415,0.016823530197143555,False,lstm,0.0058757067
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.9978876,0.13775253295898438,1.0481629371643066,1.0481629,0.0,False,lstm,0.047039032
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.6559594,0.19297170639038086,1.0726561546325684,0.9322652,0.19297170639038086,False,lstm,0.07013798
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.1883836,0.34858274459838867,1.1227489709854126,1.122749,0.0,False,lstm,0.115780115
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,2.6910357,0.13160037994384766,1.048903226852417,0.95337677,0.13160037994384766,False,lstm,0.04774505
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,15.960388,13.14138412475586,5.661711692810059,5.6617117,0.0,False,lstm,1.7337263
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.052627,0.7624578475952148,1.3714545965194702,0.7291528,0.7624578475952148,False,lstm,0.31587195
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.6355789,0.17769598960876465,1.0674220323562622,0.9368366,0.17769598960876465,False,lstm,0.06524634
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,2.37278,0.43830299377441406,1.1847212314605713,0.8440804,0.43830299377441406,False,lstm,0.1695075
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,2.2969801,0.514096736907959,1.2238141298294067,0.8171175,0.514096736907959,False,lstm,0.20197237
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,2.1069646,0.7008585929870605,1.3326389789581299,0.75039077,0.7008585929870605,False,lstm,0.28716123
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.6097159,1.1895513534545898,1.738982081413269,0.57504904,1.1895513534545898,False,lstm,0.5532999
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,2.5914977,0.20647835731506348,1.079675316810608,0.9262044,0.20647835731506348,False,lstm,0.076660395
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,4.163383,1.3683383464813232,1.4895586967468262,1.4895587,0.0,False,lstm,0.39847982
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,1.9655361,0.8283889293670654,1.4214569330215454,0.70350355,0.8283889293670654,False,lstm,0.35168242
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,1.3354437,1.4579756259918213,2.0917537212371826,0.47806776,1.4579756259918213,False,lstm,0.7380028
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.7273262,1.0635018348693848,1.6156926155090332,0.6189296,1.0635018348693848,False,lstm,0.4797637
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.052627,0.7327308654785156,1.3569722175598145,0.7369348,0.7327308654785156,False,lstm,0.3052559
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,0.9720544,1.8071763515472412,2.859130859375,0.34975663,1.8071763515472412,False,lstm,1.0505177
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,2.1069646,0.6689324378967285,1.31748628616333,0.75902116,0.6689324378967285,False,lstm,0.2757256
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,5.7065225,2.9492483139038086,2.069624662399292,2.0696247,0.0,False,lstm,0.7273673
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,2.871043,0.12867093086242676,1.046919584274292,1.0469196,0.0,False,lstm,0.045852065
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,9.490329,6.7586188316345215,3.474134922027588,3.474135,0.0,False,lstm,1.2453455
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.2490277,0.4758632183074951,1.2115862369537354,0.8253643,0.4758632183074951,False,lstm,0.19193041
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,4.550915,1.843369960784912,1.6808271408081055,1.6808271,0.0,False,lstm,0.51928604
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.2317219,0.4711189270019531,1.2111010551452637,0.8256949,0.4711189270019531,False,lstm,0.19152993
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,3.246374,0.5438470840454102,1.2012364864349365,1.2012365,0.0,False,lstm,0.18335146
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,3.626046,0.9261348247528076,1.3430241346359253,1.3430241,0.0,False,lstm,0.29492396
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,3.7832687,1.0834004878997803,1.4012789726257324,1.401279,0.0,False,lstm,0.33738536
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,1.7981025,0.8822344541549683,1.4906474351882935,0.67084944,0.8822344541549683,False,lstm,0.39921057
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,4.485021,1.80718994140625,1.6748707294464111,1.6748707,0.0,False,lstm,0.5157359
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,5.916342,3.2391257286071777,2.209885835647583,2.2098858,0.0,False,lstm,0.79294086
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.3135966,1.361733317375183,2.03664493560791,0.4910036,1.361733317375183,False,lstm,0.71130383
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,7.892261,5.222251892089844,2.95589280128479,2.9558928,0.0,False,lstm,1.0838008
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,1.1710824,1.4888685941696167,2.2713611125946045,0.44026464,1.4888685941696167,False,lstm,0.82037926
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.8373823,0.8094637393951416,1.4405527114868164,0.694178,0.8094637393951416,False,lstm,0.36502683
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.202658,0.441303014755249,1.200350284576416,0.8330902,0.441303014755249,False,lstm,0.18261337
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,3.8720999,1.231102705001831,1.4661507606506348,1.4661508,0.0,False,lstm,0.38264042
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,5.0115933,2.3766841888427734,1.901998519897461,1.9019985,0.0,False,lstm,0.64290524
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,3.3533773,0.7192692756652832,1.2730598449707031,1.2730598,0.0,False,lstm,0.24142337
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,1.2774683,1.3537968397140503,2.0597498416900635,0.48549587,1.3537968397140503,False,lstm,0.72258455
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,1.8089006,0.812570333480835,1.4492067098617554,0.69003266,0.812570333480835,False,lstm,0.37101632
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.8548326,0.23710274696350098,1.0905756950378418,1.0905757,0.0,False,lstm,0.086705744
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,5.4415402,2.828216314315796,2.0822296142578125,2.0822296,0.0,False,lstm,0.73343915
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,2.2180748,0.39482903480529785,1.178005337715149,0.8488926,0.39482903480529785,False,lstm,0.16382253
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.909145,0.699355959892273,1.366318941116333,0.73189354,0.699355959892273,False,lstm,0.3121202
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,4.1433787,1.5436177253723145,1.593753695487976,1.5937537,0.0,False,lstm,0.466092
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,4.4922957,1.9222736358642578,1.7479599714279175,1.74796,0.0,False,lstm,0.55844945
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,33.058716,,,12.904382,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.135949,0.4085550308227539,1.1912755966186523,0.8394363,0.4085550308227539,False,lstm,0.17502469
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.0008245,1.542562484741211,2.5412917137145996,0.39350066,1.542562484741211,False,lstm,0.93267256
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.5531907,2.010598659515381,1.7907673120498657,1.7907673,0.0,False,lstm,0.5826442
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.5031147,0.03376126289367676,1.013487696647644,0.9866918,0.03376126289367676,False,lstm,0.013397574
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,3.6939297,1.1638004779815674,1.4599766731262207,1.4599767,0.0,False,lstm,0.37842047
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,2.0684938,0.4608001708984375,1.2227708101272583,0.8178147,0.4608001708984375,False,lstm,0.20111948
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,2.7380424,0.21515822410583496,1.0852826833724976,1.0852827,0.0,False,lstm,0.081840396
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.547257,0.024688005447387695,1.00978684425354,1.0097868,0.0,False,lstm,0.00973922
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.8633634,0.6569315195083618,1.3525514602661133,0.7393434,0.6569315195083618,False,lstm,0.30199277
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,8.562909,6.0558762550354,3.415555238723755,3.4155552,0.0,False,lstm,1.22834
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.201412,0.30558300018310547,1.1388123035430908,0.87810785,0.30558300018310547,False,lstm,0.12998581
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,2.8242376,0.328352689743042,1.131557583808899,1.1315576,0.0,False,lstm,0.12359506
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.7875867,2.3039908409118652,1.9276834726333618,1.9276835,0.0,False,lstm,0.656319
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.7863748,0.30429673194885254,1.122597575187683,1.1225976,0.0,False,lstm,0.11564529
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,3.6582003,1.1861040592193604,1.4797968864440918,1.4797969,0.0,False,lstm,0.3919049
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.8087375,0.3374145030975342,1.136531949043274,1.136532,0.0,False,lstm,0.12798148
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,1.9446813,0.5156246423721313,1.2651461362838745,0.79042256,0.5156246423721313,False,lstm,0.23518765
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.4665012,0.9806108474731445,1.6686737537384033,0.59927833,0.9806108474731445,False,lstm,0.5120292
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,11.648371,9.214820861816406,4.7865753173828125,4.7865753,0.0,False,lstm,1.5658152
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.2909915,0.860682487487793,1.3541452884674072,1.3541453,0.0,False,lstm,0.3031705
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.5109771,0.913786768913269,1.6047654151916504,0.62314403,0.913786768913269,False,lstm,0.47297758
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.9110832,0.5057566165924072,1.2646440267562866,0.7907364,0.5057566165924072,False,lstm,0.23479062
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,7.88496,5.479670524597168,3.278174638748169,3.2781746,0.0,False,lstm,1.1872867
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.97368,0.4223170280456543,1.2139743566513062,0.8237406,0.4223170280456543,False,lstm,0.19389963
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,36.812576,34.41718292236328,15.368061065673828,15.368061,0.0,False,lstm,2.7322912
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.4078996,0.0408475399017334,1.017256736755371,1.0172567,0.0,False,lstm,0.017109513
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.90325314,1.4628758430480957,2.619563579559326,0.38174298,1.4628758430480957,False,lstm,0.9630077
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.66479117,1.6925978660583496,3.5460596084594727,0.28200316,1.6925978660583496,False,lstm,1.265837
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.7273262,0.6272079944610596,1.3631092309951782,0.73361695,0.6272079944610596,False,lstm,0.30976826
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.470637,0.13433122634887695,1.057497262954712,1.0574973,0.0,False,lstm,0.055905044
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.2495828,0.9210736751556396,1.3955637216567993,1.3955637,0.0,False,lstm,0.33329844
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,6.364147,4.046403408050537,2.7458372116088867,2.7458372,0.0,False,lstm,1.010086
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.8066307,0.49694836139678955,1.2750691175460815,0.7842712,0.49694836139678955,False,lstm,0.24300039
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.6792622,1.3891081809997559,1.6065566539764404,1.6065567,0.0,False,lstm,0.47409314
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.2773441,1.0079978704452515,1.7891356945037842,0.5589291,1.0079978704452515,False,lstm,0.5817327
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.679427,0.39560675621032715,1.173221468925476,1.1732215,0.0,False,lstm,0.15975338
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,3.2828481,1.0024361610412598,1.439585566520691,1.4395856,0.0,False,lstm,0.36435527
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.8087375,0.5334193706512451,1.2344372272491455,1.2344372,0.0,False,lstm,0.21061522
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,3.176815,0.9055020809173584,1.3986690044403076,1.398669,0.0,False,lstm,0.3355211
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,3.176815,0.9055089950561523,1.3986732959747314,1.3986733,0.0,False,lstm,0.33552414
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.2679188,1.0016732215881348,1.7900136709213257,0.55865496,1.0016732215881348,False,lstm,0.5822233
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.50045985,1.7485852241516113,4.493957042694092,0.22252104,1.7485852241516113,False,lstm,1.5027337
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.352684,0.10886907577514648,1.0485196113586426,1.0485196,0.0,False,lstm,0.047379255
