,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,21.51338,13.791566848754883,2.786052703857422,2.7860527,0.0,False,lstm,1.0246258
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,10.070661,2.3577632904052734,1.3056910037994385,1.305691,0.0,False,lstm,0.26673245
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,13.865677,6.155088901519775,1.798264503479004,1.7982645,0.0,False,lstm,0.58682203
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,13.492674,5.810338973999023,1.7563246488571167,1.7563246,0.0,False,lstm,0.56322336
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.2258773,0.44692420959472656,1.0618505477905273,0.94175214,0.44692420959472656,False,lstm,0.060013175
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,8.924734,1.2720251083374023,1.166218876838684,1.1662189,0.0,False,lstm,0.15376687
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,5.4568243,2.1753787994384766,1.3986529111862183,0.7149737,2.1753787994384766,False,lstm,0.33550954
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,7.7529955,0.2002878189086914,1.026518702507019,1.0265187,0.0,False,lstm,0.026173115
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,276.7107,,,36.640873,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,48.664158,41.14140701293945,6.468932628631592,6.4689326,0.0,False,lstm,1.8670111
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,7.274383,0.24176740646362305,1.0332354307174683,0.96783364,0.24176740646362305,False,lstm,0.032695055
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,4.3478208,3.166116714477539,1.7282077074050903,0.57863414,3.166116714477539,False,lstm,0.5470849
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,4.4880795,2.9494242668151855,1.6571683883666992,0.603439,2.9494242668151855,False,lstm,0.5051104
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,6.3938766,1.0171661376953125,1.159084439277649,0.86274993,1.0171661376953125,False,lstm,0.14763045
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,9.061707,1.655573844909668,1.2235409021377563,1.2235409,0.0,False,lstm,0.20174909
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,6.6816053,0.7240414619445801,1.108363389968872,0.90223116,0.7240414619445801,False,lstm,0.10288453
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,8.92895,1.5234870910644531,1.2057247161865234,1.2057247,0.0,False,lstm,0.18708086
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.3347774,2.0529794692993164,1.3848295211791992,0.72211057,2.0529794692993164,False,lstm,0.32557702
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,6.6748004,0.6735596656799316,1.1009107828140259,0.9083388,0.6735596656799316,False,lstm,0.09613788
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,7.5693016,0.2231302261352539,1.0303736925125122,1.0303737,0.0,False,lstm,0.029921532
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,5.367168,1.9719090461730957,1.3674020767211914,0.73131377,1.9719090461730957,False,lstm,0.3129127
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,7.3215537,0.016780376434326172,1.0022919178009033,0.9977133,0.016780376434326172,False,lstm,0.0022892952
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,11.421257,4.0901923179626465,1.557926058769226,1.557926,0.0,False,lstm,0.44335556
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,22.654284,15.343914985656738,3.0989248752593994,3.0989249,0.0,False,lstm,1.1310552
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,7.0772214,0.1538863182067871,1.021743893623352,0.9787188,0.1538863182067871,False,lstm,0.02151084
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,8.071069,0.8457927703857422,1.1170603036880493,1.1170603,0.0,False,lstm,0.11070049
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,4.4910464,2.711881160736084,1.603841781616211,0.6235029,2.711881160736084,False,lstm,0.47240186
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,17.103098,9.92432689666748,2.3824548721313477,2.3824549,0.0,False,lstm,0.8681314
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,3.9255815,3.237273693084717,1.8246610164642334,0.548047,3.237273693084717,False,lstm,0.6013942
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,4.5085373,2.632938861846924,1.5839896202087402,0.63131726,2.632938861846924,False,lstm,0.45994675
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,5.4568243,1.674241542816162,1.3068161010742188,0.7652186,1.674241542816162,False,lstm,0.26759374
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,5.3653364,1.754427433013916,1.3269929885864258,0.7535835,1.754427433013916,False,lstm,0.28291547
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.9499445,0.8346285820007324,1.117300271987915,1.1173003,0.0,False,lstm,0.1109153
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.113236,1.9983201026916504,1.3908132314682007,0.7190038,1.9983201026916504,False,lstm,0.32988858
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,103.271805,,,14.588562,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,4.1676536,2.8912720680236816,1.693740963935852,0.59040904,2.8912720680236816,False,lstm,0.52693975
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.241668,3.7512872219085693,2.1572089195251465,0.46356195,3.7512872219085693,False,lstm,0.7688153
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.903188,0.914860725402832,1.1309126615524292,1.1309127,0.0,False,lstm,0.12302494
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,4.396057,2.589348793029785,1.5890161991119385,0.6293202,2.589348793029785,False,lstm,0.4631151
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,3.9193237,3.062697172164917,1.7814351320266724,0.56134516,3.062697172164917,False,lstm,0.5774193
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,8.109167,1.1751079559326172,1.1694689989089966,1.169469,0.0,False,lstm,0.15654981
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.0700135,0.8556942939758301,1.1409707069396973,0.87644666,0.8556942939758301,False,lstm,0.13187945
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.2022233,1.7052998542785645,1.3278021812438965,0.75312424,1.7052998542785645,False,lstm,0.283525
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,6.875267,0.03128671646118164,1.004550576210022,0.99547,0.03128671646118164,False,lstm,0.004540324
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,8.989231,2.0888824462890625,1.3027212619781494,1.3027213,0.0,False,lstm,0.26445532
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.057922,0.16263675689697266,1.023586630821228,1.0235866,0.0,False,lstm,0.023312807
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,5.9238505,0.9649291038513184,1.1628888845443726,0.8599274,0.9649291038513184,False,lstm,0.15090728
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,202.85287,,,29.606127,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,6.6652327,0.18101882934570312,1.0271586179733276,0.97355944,0.18101882934570312,False,lstm,0.02679646
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,10.418995,3.5824551582336426,1.5240159034729004,1.5240159,0.0,False,lstm,0.4213488
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,7.1008654,0.2856121063232422,1.041907787322998,1.0419078,0.0,False,lstm,0.041053414
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,6.114529,0.6958169937133789,1.1137973070144653,0.8978294,0.6958169937133789,False,lstm,0.10777521
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.493228,0.6919131278991699,1.1017322540283203,1.1017323,0.0,False,lstm,0.096883774
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.64538,2.1044249534606934,1.453014612197876,0.6882243,2.1044249534606934,False,lstm,0.37364042
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.8411055,2.908303737640381,1.757152795791626,0.56910247,2.908303737640381,False,lstm,0.5636947
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.153288,1.573662281036377,1.305370569229126,0.766066,1.573662281036377,False,lstm,0.26648688
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,2.4373004,4.2861433029174805,2.758561611175537,0.36250776,4.2861433029174805,False,lstm,1.0147094
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,4.825998,1.8920040130615234,1.3920440673828125,0.71836805,1.8920040130615234,False,lstm,0.33077323
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.274383,0.5821676254272461,1.086991786956787,1.0869918,0.0,False,lstm,0.08341408
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,41.887413,,,6.28559,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.2809086,0.3742027282714844,1.0595778226852417,0.94377214,0.3742027282714844,False,lstm,0.057870507
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,9.736185,3.093179225921631,1.4656294584274292,1.4656295,0.0,False,lstm,0.38228476
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,12.661074,6.025757312774658,1.90813410282135,1.9081341,0.0,False,lstm,0.6461259
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,10.010549,3.3880615234375,1.5115995407104492,1.5115995,0.0,False,lstm,0.41316843
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,4.774246,1.8398771286010742,1.3853753805160522,0.721826,1.8398771286010742,False,lstm,0.32597113
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,8.177008,1.5929384231567383,1.2419382333755493,1.2419382,0.0,False,lstm,0.21667325
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.113236,1.4564542770385742,1.2848399877548218,0.778307,1.4564542770385742,False,lstm,0.2506342
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.9547012,3.60845685005188,2.221259355545044,0.45019504,3.60845685005188,False,lstm,0.79807436
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,42.543514,,,6.511148,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.997822,4.477011203765869,1.686572790145874,1.6865728,0.0,False,lstm,0.5226985
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.426312,1.0769681930541992,1.1984714269638062,0.8343962,1.0769681930541992,False,lstm,0.18104696
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.7472563,3.7446084022521973,2.3630356788635254,0.42318445,3.7446084022521973,False,lstm,0.8599471
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,8.334367,1.8562664985656738,1.286544919013977,1.2865449,0.0,False,lstm,0.25196028
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,7.435802,0.9993147850036621,1.1552578210830688,1.1552578,0.0,False,lstm,0.14432347
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.426312,1.0024380683898926,1.1847364902496338,0.84406954,1.0024380683898926,False,lstm,0.16952038
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,9.002176,2.5741634368896484,1.4004602432250977,1.4004602,0.0,False,lstm,0.33680093
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.036929,0.360048770904541,1.0596410036087036,0.9437158,0.360048770904541,False,lstm,0.05793023
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.4074864,0.022273540496826172,1.003488302230835,1.0034883,0.0,False,lstm,0.0034822226
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,8.817451,2.445456027984619,1.383781909942627,1.3837819,0.0,False,lstm,0.32482028
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.7740016,0.5936059951782227,1.1028066873550415,0.90677726,0.5936059951782227,False,lstm,0.09785843
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,7.6383266,1.2713794708251953,1.1996842622756958,1.1996843,0.0,False,lstm,0.18205845
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,9.2727,2.9069080352783203,1.456645131111145,1.4566451,0.0,False,lstm,0.37613595
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,4.1511655,2.2039880752563477,1.5309323072433472,0.65319675,2.2039880752563477,False,lstm,0.42587698
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,4.469729,1.866617202758789,1.41761314868927,0.7054111,1.866617202758789,False,lstm,0.34897447
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.0700135,0.24666976928710938,1.0406373739242554,0.9609495,0.24666976928710938,False,lstm,0.039833426
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,12.376411,6.073801517486572,1.9636962413787842,1.9636962,0.0,False,lstm,0.6748285
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,4.848903,1.4228086471557617,1.2934290170669556,0.7731387,1.4228086471557617,False,lstm,0.2572968
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,5.1447997,1.1022086143493652,1.2142374515533447,0.82356215,1.1022086143493652,False,lstm,0.19411623
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.499846,1.7370409965515137,1.3860223293304443,0.7214891,1.7370409965515137,False,lstm,0.32643795
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,3.9513736,2.2680435180664062,1.573988676071167,0.6353286,2.2680435180664062,False,lstm,0.45361292
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,8.061218,1.8420281410217285,1.2961845397949219,1.2961845,0.0,False,lstm,0.25942504
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,12.180505,5.9750590324401855,1.9628734588623047,1.9628735,0.0,False,lstm,0.6744094
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.036929,0.1583867073059082,1.0262362957000732,0.97443444,0.1583867073059082,False,lstm,0.025898099
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,7.013013,0.8293170928955078,1.1341135501861572,1.1341136,0.0,False,lstm,0.12585127
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,7.013013,0.8431777954101562,1.1366612911224365,1.1366613,0.0,False,lstm,0.12809527
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,3.9292746,2.2340540885925293,1.5685665607452393,0.6375247,2.2340540885925293,False,lstm,0.45016217
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.963903,3.1791234016418457,2.0726137161254883,0.48248255,3.1791234016418457,False,lstm,0.72881055
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,7.6843133,1.568333625793457,1.2564321756362915,1.2564322,0.0,False,lstm,0.22827601
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,2.8723462,3.162433385848999,2.1009931564331055,0.47596538,3.162433385848999,False,lstm,0.7424102
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,17.212341,,,2.8639941,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,19.438957,13.434619903564453,3.2374861240386963,3.2374861,0.0,False,lstm,1.1747972
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.49908,2.509838581085205,1.419057846069336,1.4190578,0.0,False,lstm,0.34999323
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,5.9238505,0.06538057327270508,1.0110368728637695,0.98908365,0.06538057327270508,False,lstm,0.010976315
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,4.365015,1.582761287689209,1.362601637840271,0.73389024,1.582761287689209,False,lstm,0.3093958
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,6.2466125,0.30329036712646484,1.0510303974151611,1.0510304,0.0,False,lstm,0.04977107
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,5.03645,0.890416145324707,1.176794409751892,0.84976614,0.890416145324707,False,lstm,0.16279411
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,5.9238505,0.0020666122436523438,1.0003489255905151,1.0003489,0.0,False,lstm,0.0003489256
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,11.710618,5.8099565505981445,1.9846279621124268,1.984628,0.0,False,lstm,0.6854315
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,4.956687,0.9317746162414551,1.1879832744598389,0.84176266,0.9317746162414551,False,lstm,0.17225718
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,10.815133,4.953329086303711,1.845017910003662,1.8450179,0.0,False,lstm,0.612489
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.1447997,0.7136673927307129,1.1387163400650024,0.8781819,0.7136673927307129,False,lstm,0.12990153
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,5.1006017,0.7433004379272461,1.1457279920578003,0.8728075,0.7433004379272461,False,lstm,0.13604021
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.504001,2.3214213848114014,1.6625059843063354,0.6015016,2.3214213848114014,False,lstm,0.50832605
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,7.3532944,1.5525550842285156,1.2676477432250977,1.2676477,0.0,False,lstm,0.23716307
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.7435904,0.9569392204284668,1.1653701066970825,1.1653701,0.0,False,lstm,0.15303874
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,810.25696,,,140.04752,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.5791032,2.1534149646759033,1.6016632318496704,0.62435097,2.1534149646759033,False,lstm,0.47104263
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,16.481691,10.80423355102539,2.903005599975586,2.9030056,0.0,False,lstm,1.0657465
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,17.239426,,,3.0375907,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,3.04846,2.617708683013916,1.8586986064910889,0.53801084,2.617708683013916,False,lstm,0.6198766
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,7.488736,1.8313989639282227,1.3237210512161255,1.323721,0.0,False,lstm,0.28044677
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,4.2546177,1.3926210403442383,1.327319860458374,0.7533979,1.3926210403442383,False,lstm,0.28316176
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,5.65368,0.007205009460449219,1.0012760162353516,1.001276,0.0,False,lstm,0.0012751818
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,37.17761,31.533153533935547,6.58657169342041,6.5865717,0.0,False,lstm,1.885033
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,7.964076,2.3412513732910156,1.4163835048675537,1.4163835,0.0,False,lstm,0.34810674
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.4917283,0.1083230972290039,1.0197248458862305,0.98065674,0.1083230972290039,False,lstm,0.0195328
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.598439,0.01751232147216797,1.0031379461288452,1.003138,0.0,False,lstm,0.0031329393
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,4.29224,1.2874622344970703,1.2999510765075684,0.7692597,1.2874622344970703,False,lstm,0.2623266
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.0333934,1.5461068153381348,1.3833266496658325,0.7228951,1.5461068153381348,False,lstm,0.32449114
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,6.2466125,0.7099523544311523,1.1282275915145874,1.1282276,0.0,False,lstm,0.12064791
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.4917283,0.027059555053710938,1.004927396774292,0.9950968,0.027059555053710938,False,lstm,0.0049152374
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,4.1676536,1.3491387367248535,1.323716640472412,0.7554487,1.3491387367248535,False,lstm,0.28044343
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.9923425,1.4801950454711914,1.2685332298278809,1.2685332,0.0,False,lstm,0.2378614
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,19.566786,14.063453674316406,3.555443286895752,3.5554433,0.0,False,lstm,1.2684798
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,5.2054377,0.2926902770996094,1.0562278032302856,0.9467655,0.2926902770996094,False,lstm,0.05470395
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,5.5804796,0.10473442077636719,1.0191270112991333,1.019127,0.0,False,lstm,0.01894641
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,3.10861,2.3596608638763428,1.7590727806091309,0.5684813,2.3596608638763428,False,lstm,0.5647868
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,4.4204173,1.0333428382873535,1.2337658405303955,0.81052655,1.0333428382873535,False,lstm,0.2100712
