,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.96085,0.48952698707580566,1.1980829238891602,1.1980829,0.0,False,lstm,0.18072277
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.5834053,0.12309932708740234,1.0500341653823853,1.0500342,0.0,False,lstm,0.0488227
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,2.0039842,0.4431278705596924,1.221123456954956,0.81891805,0.4431278705596924,False,lstm,0.19977129
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,6.403352,3.969801664352417,2.631279945373535,2.63128,0.0,False,lstm,0.9674704
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,2.726671,0.29636192321777344,1.1219441890716553,1.1219442,0.0,False,lstm,0.11506301
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.0887272,0.33603668212890625,1.1608810424804688,0.8614147,0.33603668212890625,False,lstm,0.14917922
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,2.302135,0.11470484733581543,1.0498254299163818,0.9525393,0.11470484733581543,False,lstm,0.04862386
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,5.1664557,2.7611658573150635,2.1479556560516357,2.1479557,0.0,False,lstm,0.7645165
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.6113656,0.7846314907073975,1.4869357347488403,0.67252403,0.7846314907073975,False,lstm,0.39671746
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,23.487915,21.092519760131836,9.805445671081543,9.805446,0.0,False,lstm,2.282938
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,1.8420627,0.5249893665313721,1.2850008010864258,0.7782096,0.5249893665313721,False,lstm,0.25075936
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,1.9754996,0.39062929153442383,1.1977369785308838,0.8349078,0.39062929153442383,False,lstm,0.18043387
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.8113603,1.5460286140441895,2.905477523803711,0.3441775,1.5460286140441895,False,lstm,1.0665977
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.9905984,0.3639357089996338,1.1828272342681885,0.845432,0.3639357089996338,False,lstm,0.1679076
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.4934335,0.15712761878967285,1.0672547817230225,1.0672548,0.0,False,lstm,0.06508964
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.807158,0.4786489009857178,1.2055602073669434,1.2055602,0.0,False,lstm,0.18694437
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,5.040146,2.7224020957946777,2.174591541290283,2.1745915,0.0,False,lstm,0.77684075
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,2.0428782,0.26070094108581543,1.1276144981384277,0.8868279,0.26070094108581543,False,lstm,0.12010431
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.4808514,1.190697431564331,1.5199202299118042,1.5199202,0.0,False,lstm,0.41865784
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,2.0927372,0.19260478019714355,1.092034935951233,0.91572165,0.19260478019714355,False,lstm,0.088042796
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,3.1302564,0.8464362621307373,1.370622992515564,1.370623,0.0,False,lstm,0.31526542
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.4505587,0.17014670372009277,1.0746122598648071,1.0746123,0.0,False,lstm,0.07195991
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.96085,0.6855318546295166,1.301290512084961,1.3012905,0.0,False,lstm,0.2633565
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.9889312,0.7176182270050049,1.3159486055374146,1.3159486,0.0,False,lstm,0.27455783
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.9889312,0.7176251411437988,1.3159526586532593,1.3159527,0.0,False,lstm,0.27456087
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,2.1120646,0.15752744674682617,1.0745846033096313,0.9305922,0.15752744674682617,False,lstm,0.07193416
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.7531086,1.4959365129470825,2.986348867416382,0.33485705,1.4959365129470825,False,lstm,1.0940516
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.5380979,0.2942829132080078,1.1311529874801636,1.131153,0.0,False,lstm,0.12323737
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.9889312,0.7503461837768555,1.3351876735687256,1.3351877,0.0,False,lstm,0.28907192
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.9889312,0.7522540092468262,1.3363265991210938,1.3363266,0.0,False,lstm,0.2899245
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.4551458,0.22588896751403809,1.1013293266296387,1.1013293,0.0,False,lstm,0.09651786
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,3.0189424,0.7962493896484375,1.358236312866211,1.3582363,0.0,False,lstm,0.30618703
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.4934335,0.2719156742095947,1.1224008798599243,1.1224009,0.0,False,lstm,0.11546999
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.9889312,0.7786741256713867,1.3523002862930298,1.3523003,0.0,False,lstm,0.30180705
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.9274998,0.7251877784729004,1.3292847871780396,1.3292848,0.0,False,lstm,0.2846411
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.4934335,0.297527551651001,1.135491967201233,1.135492,0.0,False,lstm,0.12706596
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,53.85468,,,24.526682,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,4.1713705,1.9798405170440674,1.9034056663513184,1.9034057,0.0,False,lstm,0.6436447
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,5.840572,3.65297794342041,2.669861078262329,2.669861,0.0,False,lstm,0.9820264
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,3.4051065,1.2217905521392822,1.559603214263916,1.5596032,0.0,False,lstm,0.44443142
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,2.2215054,0.0530245304107666,1.0244523286819458,1.0244523,0.0,False,lstm,0.02415818
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.9889312,0.8295111656188965,1.3841360807418823,1.3841361,0.0,False,lstm,0.32507622
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,2.2258868,0.06770992279052734,1.0313736200332642,1.0313736,0.0,False,lstm,0.030891538
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,1.5651655,0.5919463634490967,1.3782004117965698,0.72558385,0.5919463634490967,False,lstm,0.32077864
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.0953746,0.05545544624328613,1.026465654373169,0.9742167,0.05545544624328613,False,lstm,0.026121497
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.5493157,0.39910054206848145,1.1856095790863037,1.1856096,0.0,False,lstm,0.17025709
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.4892216,0.3398246765136719,1.1581023931503296,1.1581024,0.0,False,lstm,0.14678276
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,2.3618996,0.21921157836914062,1.102306842803955,1.1023068,0.0,False,lstm,0.097405076
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,2.2258868,0.09714889526367188,1.0456368923187256,1.0456369,0.0,False,lstm,0.044626117
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.9243913,0.7995302677154541,1.3762741088867188,1.3762741,0.0,False,lstm,0.31938
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.6575543,0.4655996561050415,1.2808955907821655,0.7807038,0.4655996561050415,False,lstm,0.24755949
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,3.1905816,1.0679006576538086,1.503090500831604,1.5030905,0.0,False,lstm,0.40752333
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,1.6926296,0.42475247383117676,1.250942349433899,0.79939735,0.42475247383117676,False,lstm,0.22389716
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.867359,0.751133918762207,1.3549405336380005,1.3549405,0.0,False,lstm,0.3037575
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.0824902,0.96793532371521,1.4577490091323853,1.457749,0.0,False,lstm,0.37689346
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.5380979,0.4377257823944092,1.2084039449691772,1.208404,0.0,False,lstm,0.18930042
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.1445932,0.06465721130371094,1.0310862064361572,1.0310862,0.0,False,lstm,0.030612767
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.6575543,0.4205526113510132,1.2537188529968262,0.79762703,0.4205526113510132,False,lstm,0.22611415
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,5.884963,3.8113160133361816,2.837977170944214,2.8379772,0.0,False,lstm,1.0430915
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,2.0394375,0.022472381591796875,1.0110188722610474,0.9891012,0.022472381591796875,False,lstm,0.010958672
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,0.9174711,1.1320877075195312,2.233922004699707,0.44764322,1.1320877075195312,False,lstm,0.8037588
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.3887258,0.34894680976867676,1.17107093334198,1.1710709,0.0,False,lstm,0.15791863
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.841331,0.19441986083984375,1.1055866479873657,0.9044972,0.19441986083984375,False,lstm,0.10037607
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.7597295,1.2662705183029175,2.666738748550415,0.37498987,1.2662705183029175,False,lstm,0.9808562
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,3.2911215,1.2809646129608154,1.6372461318969727,1.6372461,0.0,False,lstm,0.49301565
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.7739241,0.22900986671447754,1.1290979385375977,0.8856628,0.22900986671447754,False,lstm,0.12141901
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.8885734,1.89756441116333,1.9530667066574097,1.9530667,0.0,False,lstm,0.6694008
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,7.776425,5.786310195922852,3.9075255393981934,3.9075255,0.0,False,lstm,1.3629043
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,5.237926,3.2541258335113525,2.6403496265411377,2.6403496,0.0,False,lstm,0.9709113
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.2120588,1.2296199798583984,1.6202561855316162,1.6202562,0.0,False,lstm,0.4825843
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,2.0840664,0.10879635810852051,1.0550792217254639,1.0550792,0.0,False,lstm,0.053615868
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.89847,1.9397988319396973,1.9903647899627686,1.9903648,0.0,False,lstm,0.6883179
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,2.4333324,0.48012542724609375,1.2458138465881348,1.2458138,0.0,False,lstm,0.21978909
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.2156842,0.7168757915496826,1.5896892547607422,0.6290538,0.7168757915496826,False,lstm,0.46353853
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,20.98919,,,10.867705,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,3.669485,1.7435150146484375,1.9052659273147583,1.9052659,0.0,False,lstm,0.64462155
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.3562359,0.5634440183639526,1.4154468774795532,0.70649064,0.5634440183639526,False,lstm,0.34744534
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.49427,0.4216259717941284,1.282161831855774,0.77993274,0.4216259717941284,False,lstm,0.24854758
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,5.2790093,3.366079330444336,2.759645938873291,2.759646,0.0,False,lstm,1.0151024
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.0415802,0.13177013397216797,1.0689964294433594,1.0689964,0.0,False,lstm,0.06672037
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.9705334,1.0642523765563965,1.558287262916565,1.5582873,0.0,False,lstm,0.4435873
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,3.0912144,1.202378511428833,1.6365711688995361,1.6365712,0.0,False,lstm,0.4926033
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.6014584,0.2856506109237671,1.1783690452575684,0.84863055,0.2856506109237671,False,lstm,0.16413134
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.0572014,0.17039728164672852,1.090309977531433,1.09031,0.0,False,lstm,0.08646202
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.0147954,0.8537155389785767,1.8412686586380005,0.5431038,0.8537155389785767,False,lstm,0.6104548
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,1.7493914,0.11635267734527588,1.0665103197097778,0.9376374,0.11635267734527588,False,lstm,0.06439197
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.7517135,0.10704946517944336,1.061111330986023,0.9424082,0.10704946517944336,False,lstm,0.059316754
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,4.801885,2.946160316467285,2.587606191635132,2.5876062,0.0,False,lstm,0.95073324
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.49427,0.359869122505188,1.2408326864242554,0.8059104,0.359869122505188,False,lstm,0.21578273
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.5709167,0.27627038955688477,1.1758657693862915,0.8504372,0.27627038955688477,False,lstm,0.16200468
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.1854157,0.3426187038421631,1.1859232187271118,1.1859232,0.0,False,lstm,0.17052156
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,3.076379,1.2430438995361328,1.6780232191085815,1.6780232,0.0,False,lstm,0.5176165
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,2.854228,1.0246291160583496,1.56002938747406,1.5600294,0.0,False,lstm,0.44470465
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,2.3251247,0.5050177574157715,1.2774659395217896,1.2774659,0.0,False,lstm,0.24487841
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,119.644226,,,65.74292,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,3.4437141,1.6304481029510498,1.8991775512695312,1.8991776,0.0,False,lstm,0.6414209
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,6.303714,,,3.503513,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.6973457,0.9028775691986084,1.5031449794769287,1.503145,0.0,False,lstm,0.4075595
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,2.3618996,0.5800096988677979,1.3255025148391724,1.3255025,0.0,False,lstm,0.28179163
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.7498615,1.9708545207977295,2.107839584350586,2.1078396,0.0,False,lstm,0.7456636
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.6973457,0.9252727031707764,1.522141456604004,1.5221415,0.0,False,lstm,0.42011815
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,3.0456383,1.275238275527954,1.7203108072280884,1.7203108,0.0,False,lstm,0.54250497
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.7483196,0.9810876846313477,1.5551550388336182,1.555155,0.0,False,lstm,0.44157523
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,7.635732,5.884751319885254,4.360830783843994,4.360831,0.0,False,lstm,1.4726626
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.082628,1.3336679935455322,1.7625491619110107,1.7625492,0.0,False,lstm,0.56676114
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,1.4491183,0.2946997880935669,1.2033648490905762,0.8310031,0.2946997880935669,False,lstm,0.18512174
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,2.1076622,0.36893129348754883,1.212184190750122,1.2121842,0.0,False,lstm,0.19242388
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.9953499,0.7294762134552002,1.732884168624878,0.5770726,0.7294762134552002,False,lstm,0.5497872
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,3.340619,1.6181299686431885,1.9394137859344482,1.9394138,0.0,False,lstm,0.6623857
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.4634019,0.25832808017730713,1.1765257120132446,0.84996015,0.25832808017730713,False,lstm,0.1625658
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.2527066,0.4672003984451294,1.3729526996612549,0.7283572,0.4672003984451294,False,lstm,0.31696373
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.4634019,0.24844515323638916,1.1697722673416138,0.8548672,0.24844515323638916,False,lstm,0.15680912
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,1.5850276,0.12618839740753174,1.0796127319335938,0.926258,0.12618839740753174,False,lstm,0.0766024
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.1929326,0.4822375774383545,1.2818957567214966,1.2818958,0.0,False,lstm,0.24834001
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.4634019,0.24579203128814697,1.1679593324661255,0.8561942,0.24579203128814697,False,lstm,0.15525809
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.7986909,0.09060394763946533,1.053044080734253,1.0530441,0.0,False,lstm,0.051685154
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,2.2293336,0.5347225666046143,1.3155429363250732,1.3155429,0.0,False,lstm,0.2742495
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.3347466,0.35608839988708496,1.2667834758758545,0.7894009,0.35608839988708496,False,lstm,0.23648101
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.503919,1.8247957229614258,2.0867550373077393,2.086755,0.0,False,lstm,0.7356103
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,2.5976577,0.9197506904602051,1.5481535196304321,1.5481535,0.0,False,lstm,0.43706298
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,3.8159122,2.1533491611480713,2.295198440551758,2.2951984,0.0,False,lstm,0.8308193
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,3.360512,1.706284999847412,2.0314695835113525,2.0314696,0.0,False,lstm,0.7087595
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.5481513,1.8977952003479004,2.149930715560913,2.1499307,0.0,False,lstm,0.76543564
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.508286,0.14155316352844238,1.0938503742218018,0.91420186,0.14155316352844238,False,lstm,0.08970392
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.088716,0.560978889465332,1.5152665376663208,0.6599499,0.560978889465332,False,lstm,0.41559133
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,2.3602319,0.7115678787231445,1.4316027164459229,1.4316027,0.0,False,lstm,0.35879463
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.3103727,0.33427727222442627,1.2551008462905884,0.7967487,0.33427727222442627,False,lstm,0.227216
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,1.2183971,0.42005491256713867,1.3447602987289429,0.74362695,0.42005491256713867,False,lstm,0.29621574
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,1.1435198,0.49480926990509033,1.4327071905136108,0.69797933,0.49480926990509033,False,lstm,0.35956582
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,1.0611115,0.575629711151123,1.542478084564209,0.64830744,0.575629711151123,False,lstm,0.43339026
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,4.5240498,2.890460968017578,2.7693932056427,2.7693932,0.0,False,lstm,1.0186282
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.7071296,0.0744863748550415,1.0456231832504272,1.0456232,0.0,False,lstm,0.044613034
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.5518414,0.07499468326568604,1.0483262538909912,0.9539015,0.07499468326568604,False,lstm,0.04719484
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,3.4571936,1.8325464725494385,2.1279659271240234,2.127966,0.0,False,lstm,0.75516653
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,2.4333324,0.8103024959564209,1.4992529153823853,1.4992529,0.0,False,lstm,0.40496698
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.7319311,0.11061513423919678,1.0682255029678345,1.0682255,0.0,False,lstm,0.06599888
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.7789009,1.158087968826294,1.7145105600357056,1.7145106,0.0,False,lstm,0.5391277
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,5.108207,3.4880261421203613,3.1528618335723877,3.1528618,0.0,False,lstm,1.1483107
