,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
955,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.190172,0.21935653686523438,1.0244522094726562,1.0244522,0.0,False,lstm,0.024158001
1107,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,17.12434,8.187747955322266,1.9162046909332275,1.9162047,0.0,False,lstm,0.6503465
1597,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.987351,0.07158946990966797,1.008029580116272,1.0080296,0.0,False,lstm,0.007997513
2137,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.0582843,4.687036037445068,2.154930353164673,0.4640521,4.687036037445068,False,lstm,0.7677585
949,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,7.2632356,1.4804463386535645,1.2038273811340332,0.8306839,1.4804463386535645,False,lstm,0.18550599
205,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,197.49301,,,22.63761,0.0,True,lstm,0.0
2326,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.7669632,5.922188758850098,3.1403205394744873,0.31843883,5.922188758850098,False,lstm,1.1443249
1333,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,7.0882673,1.5278844833374023,1.2155511379241943,0.82267207,1.5278844833374023,False,lstm,0.1951977
2938,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,10.912954,2.299710273742676,1.26699697971344,1.266997,0.0,False,lstm,0.23664951
1000,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,1488.5406,,,174.33919,0.0,True,lstm,0.0
1655,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.131921,0.605504035949707,1.0710151195526123,1.0710151,0.0,False,lstm,0.06860685
410,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,7.806827,0.7065138816833496,1.0904995203018188,0.91701096,0.7065138816833496,False,lstm,0.08663583
1974,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,3.086234,5.36878776550293,2.7395920753479004,0.36501786,5.36878776550293,False,lstm,1.007809
2391,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.3549337,4.073830604553223,1.9354517459869385,0.51667523,4.073830604553223,False,lstm,0.6603408
369,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,8.736488,0.33692264556884766,1.0401118993759155,1.0401119,0.0,False,lstm,0.039328337
1204,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,9.524924,1.125697135925293,1.134023904800415,1.1340239,0.0,False,lstm,0.12577224
1202,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,15.512927,7.137058258056641,1.8520976305007935,1.8520976,0.0,False,lstm,0.61631894
1914,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,5.6867013,2.6838088035583496,1.471944808959961,0.6793733,2.6838088035583496,False,lstm,0.38658452
2919,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1940.183,,,232.53076,0.0,True,lstm,0.0
2746,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,6.649239,1.6729779243469238,1.251604437828064,0.7989745,1.6729779243469238,False,lstm,0.22442627
1405,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,5.2292404,3.09220027923584,1.5913288593292236,0.62840563,3.09220027923584,False,lstm,0.46456945
3261,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.987351,0.6714401245117188,1.0807416439056396,1.0807416,0.0,False,lstm,0.07764745
952,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,5.985044,2.3289589881896973,1.3891297578811646,0.71987516,2.3289589881896973,False,lstm,0.32867742
2873,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,8.503174,0.20795536041259766,1.0250693559646606,1.0250694,0.0,False,lstm,0.024760246
1081,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,3.4817238,4.789219856262207,2.3755311965942383,0.42095846,4.789219856262207,False,lstm,0.86522114
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,5.95568,2.2994956970214844,1.386101245880127,0.721448,2.2994956970214844,False,lstm,0.32649493
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,7.4027996,0.8001794815063477,1.1080914735794067,0.9024526,0.8001794815063477,False,lstm,0.1026392
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,7.92706,0.2700643539428711,1.0340687036514282,0.9670538,0.2700643539428711,False,lstm,0.03350115
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,7.229731,0.9591145515441895,1.1326625347137451,0.8828755,0.9591145515441895,False,lstm,0.124571085
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,9.352189,1.1735591888427734,1.1434909105300903,1.1434909,0.0,False,lstm,0.1340859
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,11.717117,3.5728769302368164,1.4386998414993286,1.4386998,0.0,False,lstm,0.36373973
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,5.6730814,2.4516000747680664,1.4321460723876953,0.6982528,2.4516000747680664,False,lstm,0.35917413
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,6.7552843,1.3427791595458984,1.1987746953964233,0.8341851,1.3427791595458984,False,lstm,0.18129992
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.037216,2.9665842056274414,1.5889332294464111,0.62935305,2.9665842056274414,False,lstm,0.46306288
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,7.2828994,0.7178311347961426,1.0985639095306396,0.9102793,0.7178311347961426,False,lstm,0.0940038
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.6890616,3.2985520362854004,1.7034567594528198,0.5870416,3.2985520362854004,False,lstm,0.53265953
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,12.853085,4.905700206756592,1.6172722578048706,1.6172723,0.0,False,lstm,0.48074102
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,11.260837,3.3167905807495117,1.4175190925598145,1.4175191,0.0,False,lstm,0.3489082
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,9.759914,1.8493857383728027,1.2337878942489624,1.2337879,0.0,False,lstm,0.21008897
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,10.173454,2.3377327919006348,1.2983430624008179,1.2983431,0.0,False,lstm,0.26108885
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.196107,1.3693442344665527,1.1749566793441772,1.1749567,0.0,False,lstm,0.16123128
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,433.5064,,,55.56327,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,9.544522,1.7513079643249512,1.224722146987915,1.2247221,0.0,False,lstm,0.20271397
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,14.136793,6.363536357879639,1.8186447620391846,1.8186448,0.0,False,lstm,0.5980916
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,16.750435,8.999868392944336,2.1611883640289307,2.1611884,0.0,False,lstm,0.77065825
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.1144054,5.617728233337402,3.656883478164673,0.2734569,5.617728233337402,False,lstm,1.2966113
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,26.954727,19.232913970947266,3.490724802017212,3.4907248,0.0,False,lstm,1.2501094
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,7.738024,0.025126934051513672,1.0032577514648438,1.0032578,0.0,False,lstm,0.0032525063
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,13.124544,5.413956165313721,1.7021456956863403,1.7021457,0.0,False,lstm,0.5318897
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,11.34429,3.661954879760742,1.4766721725463867,1.4766722,0.0,False,lstm,0.389791
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,6.195638,1.477163314819336,1.2384198904037476,0.8074806,1.477163314819336,False,lstm,0.21383631
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,7.68424,0.03153085708618164,1.0041202306747437,1.0041202,0.0,False,lstm,0.004111767
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,5.0919714,2.540231704711914,1.4988700151443481,0.6671693,2.540231704711914,False,lstm,0.40471148
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.129978,1.4227294921875,1.2320936918258667,0.81162655,1.4227294921875,False,lstm,0.20871496
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,934.14355,,,123.69539,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,50.852634,43.32988357543945,6.7598466873168945,6.7598467,0.0,False,lstm,1.9110003
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,6.9091535,0.606997013092041,1.087854027748108,0.91924095,0.606997013092041,False,lstm,0.08420694
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,4.1601114,3.3538260459899902,1.8061866760253906,0.55365264,3.3538260459899902,False,lstm,0.59121776
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,4.299462,3.1380419731140137,1.7298685312271118,0.5780786,3.1380419731140137,False,lstm,0.5480454
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,5.7980485,1.6129941940307617,1.2781959772109985,0.7823526,1.6129941940307617,False,lstm,0.24544978
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,8.785669,1.3795366287231445,1.1862695217132568,1.1862695,0.0,False,lstm,0.17081356
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,7.677111,0.27146434783935547,1.036656379699707,1.0366564,0.0,False,lstm,0.03600049
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,7.7545853,0.3491220474243164,1.047143816947937,1.0471438,0.0,False,lstm,0.046066284
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,4.991032,2.3967247009277344,1.4802062511444092,0.6755815,2.3967247009277344,False,lstm,0.3921814
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,6.665842,0.6825180053710938,1.1023904085159302,0.9071197,0.6825180053710938,False,lstm,0.09748089
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,6.453461,0.8927102088928223,1.1383304595947266,0.87847954,0.8927102088928223,False,lstm,0.12956262
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,4.665038,2.674038887023926,1.5732083320617676,0.6356437,2.674038887023926,False,lstm,0.453117
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,6.1985197,1.1398143768310547,1.1838849782943726,0.8446767,1.1398143768310547,False,lstm,0.16880131
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,11.26787,3.936805248260498,1.5370031595230103,1.5370032,0.0,False,lstm,0.4298346
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,163.36911,156.05874633789062,22.34758949279785,22.34759,0.0,False,lstm,3.1067185
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,5.95568,1.2754278182983398,1.2141531705856323,0.8236193,1.2754278182983398,False,lstm,0.19404685
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,7.8352766,0.6100006103515625,1.084425926208496,1.0844259,0.0,False,lstm,0.08105075
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,4.0011244,3.201803207397461,1.800225853919983,0.55548584,3.201803207397461,False,lstm,0.5879121
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,16.049936,8.87116527557373,2.2357499599456787,2.23575,0.0,False,lstm,0.80457664
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,3.5033915,3.65946364402771,2.044548749923706,0.48910546,3.65946364402771,False,lstm,0.7151772
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,3.94611,3.195366144180298,1.8097509145736694,0.55256224,3.195366144180298,False,lstm,0.59318924
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,5.0919714,2.0390944480895996,1.4004528522491455,0.71405476,2.0390944480895996,False,lstm,0.3367957
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,4.9870896,2.132674217224121,1.4276390075683594,0.70045716,2.132674217224121,False,lstm,0.356022
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,6.8515496,0.2637662887573242,1.0384973287582397,0.9629298,0.2637662887573242,False,lstm,0.0377748
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,4.9567294,2.1548266410827637,1.4347275495529175,0.69699645,2.1548266410827637,False,lstm,0.3609749
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,130.79784,,,18.476992,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.2844172,3.774508476257324,2.149217128753662,0.4652857,3.774508476257324,False,lstm,0.7651037
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,2.7189307,4.274024486541748,2.5719504356384277,0.38880998,4.274024486541748,False,lstm,0.9446646
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,6.9126477,0.07567977905273438,1.0109480619430542,0.98917055,0.07567977905273438,False,lstm,0.0108885765
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,4.889712,2.095694065093994,1.4285924434661865,0.6999897,2.095694065093994,False,lstm,0.3566897
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,4.4502535,2.5317673683166504,1.568904161453247,0.6373876,2.5317673683166504,False,lstm,0.45037735
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,7.0796967,0.14563751220703125,1.021003246307373,1.0210032,0.0,False,lstm,0.02078569
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,5.6730814,1.2526264190673828,1.2208017110824585,0.8191338,1.2526264190673828,False,lstm,0.19950783
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,4.8883367,2.019186496734619,1.4130620956420898,0.70768297,2.019186496734619,False,lstm,0.34575903
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,6.432638,0.47391557693481445,1.0736736059188843,0.93138176,0.47391557693481445,False,lstm,0.07108605
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,9.333975,2.433626174926758,1.3526816368103027,1.3526816,0.0,False,lstm,0.30208898
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,6.61544,0.2798452377319336,1.042301893234253,0.95941496,0.2798452377319336,False,lstm,0.041431546
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.029984,0.8587956428527832,1.1424208879470825,0.87533414,0.8587956428527832,False,lstm,0.13314962
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,447.2196,,,65.27115,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,6.6550517,0.19119977951049805,1.028730034828186,0.97207236,0.19119977951049805,False,lstm,0.02832508
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,9.713275,2.876735210418701,1.4207881689071655,1.4207882,0.0,False,lstm,0.3512118
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,6.0227275,0.7925257682800293,1.1315891742706299,0.88371295,0.7925257682800293,False,lstm,0.12362301
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,5.210602,1.5997443199157715,1.307017207145691,0.7651009,1.5997443199157715,False,lstm,0.26774764
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,6.7438693,0.057445526123046875,1.0085182189941406,0.9915538,0.057445526123046875,False,lstm,0.008482099
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.2830935,2.4667115211486816,1.575918197631836,0.6345507,2.4667115211486816,False,lstm,0.45483804
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.5470173,3.2023918628692627,1.9028408527374268,0.52553004,3.2023918628692627,False,lstm,0.64334786
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.128591,1.5983591079711914,1.3116565942764282,0.76239467,1.5983591079711914,False,lstm,0.2712909
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,1.8729438,4.850499629974365,3.589773178100586,0.27856913,4.850499629974365,False,lstm,1.278089
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,4.011568,2.7064337730407715,1.6746573448181152,0.5971371,2.7064337730407715,False,lstm,0.51560855
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,6.9091544,0.21693897247314453,1.032416582107544,1.0324166,0.0,False,lstm,0.031902313
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,31.941315,,,4.793087,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.0821857,0.5729255676269531,1.0941972732543945,0.91391194,0.5729255676269531,False,lstm,0.090021014
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,8.54702,1.9040141105651855,1.2866193056106567,1.2866193,0.0,False,lstm,0.2520181
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,9.723771,3.0884547233581543,1.4654570817947388,1.4654571,0.0,False,lstm,0.38216722
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,8.8236885,2.2012014389038086,1.3323829174041748,1.3323829,0.0,False,lstm,0.28696895
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,3.5566967,3.057426691055298,1.8596253395080566,0.53774273,3.057426691055298,False,lstm,0.62037504
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,10.576511,3.9924421310424805,1.6063791513442993,1.6063792,0.0,False,lstm,0.4739827
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,4.9567294,1.6129608154296875,1.3254083395004272,0.7544845,1.6129608154296875,False,lstm,0.28172052
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.5367882,4.026370048522949,2.5871918201446533,0.38651946,4.026370048522949,False,lstm,0.9505731
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,45.33559,,,6.938466,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.021847,3.5010361671447754,1.5369019508361816,1.536902,0.0,False,lstm,0.42976868
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.320201,1.1830792427062988,1.2223749160766602,0.8180796,1.1830792427062988,False,lstm,0.20079565
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.5444474,3.9474172592163086,2.551384925842285,0.391944,3.9474172592163086,False,lstm,0.93663627
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,5.679201,0.7988991737365723,1.1406710147857666,0.8766769,0.7988991737365723,False,lstm,0.13161671
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.6244817,0.18799448013305664,1.0292075872421265,1.0292076,0.0,False,lstm,0.028789163
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.320201,1.1085491180419922,1.2083660364151,0.8275638,1.1085491180419922,False,lstm,0.18926907
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,8.6658125,2.237799644470215,1.3481323719024658,1.3481324,0.0,False,lstm,0.29872024
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,5.676647,0.7203307151794434,1.1268937587738037,0.88739514,0.7203307151794434,False,lstm,0.119464874
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.1645865,0.2206263542175293,1.0357892513275146,0.9654473,0.2206263542175293,False,lstm,0.03516376
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.542505,1.1705102920532227,1.1836960315704346,1.183696,0.0,False,lstm,0.1686418
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,4.7822685,1.585339069366455,1.3315035104751587,0.7510307,1.585339069366455,False,lstm,0.28630877
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,6.816368,0.4494209289550781,1.0705865621566772,1.0705866,0.0,False,lstm,0.06820667
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,8.3891325,2.0233402252197266,1.3178458213806152,1.3178458,0.0,False,lstm,0.27599847
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,3.61038,2.7447736263275146,1.7602450847625732,0.5681027,2.7447736263275146,False,lstm,0.56545305
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,4.345798,1.9905481338500977,1.4580397605895996,0.68585235,1.9905481338500977,False,lstm,0.37709284
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,5.6730814,0.6436018943786621,1.1134483814239502,0.8981108,0.6436018943786621,False,lstm,0.10746181
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,11.428503,5.1258931159973145,1.813296914100647,1.8132969,0.0,False,lstm,0.59514666
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,5.0940456,1.177666187286377,1.2311848402023315,0.8122257,1.177666187286377,False,lstm,0.20797694
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,4.6946554,1.5523529052734375,1.330663800239563,0.7515046,1.5523529052734375,False,lstm,0.2856779
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,3.988926,2.2479610443115234,1.5635504722595215,0.63957,2.2479610443115234,False,lstm,0.44695914
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,4.742998,1.4764189720153809,1.3112839460372925,0.7626113,1.4764189720153809,False,lstm,0.2710067
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,7.436085,1.2168951034545898,1.1956677436828613,1.1956677,0.0,False,lstm,0.17870486
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,11.749811,5.544365406036377,1.893467664718628,1.8934677,0.0,False,lstm,0.63840985
