,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,4.4389,0.82952880859375,1.1868771314620972,0.84254724,0.82952880859375,False,lstm,0.17132556
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,3.202945,2.046919107437134,1.6390740871429443,0.61010057,2.046919107437134,False,lstm,0.49413145
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.0789096,2.1647183895111084,1.7030795812606812,0.5871716,2.1647183895111084,False,lstm,0.53243816
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,5.1811104,0.05757713317871094,1.011112928390503,0.98900926,0.05757713317871094,False,lstm,0.011051536
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.6025343,0.6116046905517578,1.1328843832015991,0.88270265,0.6116046905517578,False,lstm,0.124766946
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,4.14388,1.0345144271850586,1.2496488094329834,0.80022484,1.0345144271850586,False,lstm,0.22286248
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,2.457788,2.663654327392578,2.0837607383728027,0.47990152,2.663654327392578,False,lstm,0.7341743
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,2.149098,2.955545425415039,2.3752493858337402,0.42100844,2.955545425415039,False,lstm,0.86510235
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.284213,0.8147759437561035,1.190181016921997,0.84020835,0.8147759437561035,False,lstm,0.1741054
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,10.972882,5.9180073738098145,2.17075252532959,2.1707525,0.0,False,lstm,0.7750739
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,4.4883194,0.549738883972168,1.1224820613861084,0.8908828,0.549738883972168,False,lstm,0.11554241
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,4.0314965,0.9989256858825684,1.247780442237854,0.8014231,0.9989256858825684,False,lstm,0.22136629
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,6.344619,1.3275604248046875,1.2646093368530273,1.2646093,0.0,False,lstm,0.23476326
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,4.0314965,0.9729723930358887,1.2413426637649536,0.8055793,0.9729723930358887,False,lstm,0.21619368
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,4.722361,0.2680931091308594,1.0567710399627686,0.9462788,0.2680931091308594,False,lstm,0.05521798
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,4.0314965,0.9438962936401367,1.2341305017471313,0.81028706,0.9438962936401367,False,lstm,0.21036673
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,4.069945,0.8988819122314453,1.2208585739135742,0.81909573,0.8988819122314453,False,lstm,0.19955432
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,2.5266862,2.4417176246643066,1.9663715362548828,0.5085509,2.4417176246643066,False,lstm,0.67619
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,3.202945,1.7466847896575928,1.5453370809555054,0.647108,1.7466847896575928,False,lstm,0.43524206
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,11.280794,6.365565776824951,2.295070171356201,2.2950702,0.0,False,lstm,0.83076346
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,2.7720304,2.116959571838379,1.7636855840682983,0.5669945,2.116959571838379,False,lstm,0.5674057
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,12.822407,7.950683116912842,2.6320061683654785,2.6320062,0.0,False,lstm,0.9677464
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,4.6130095,0.1632065773010254,1.0353796482086182,0.9658293,0.1632065773010254,False,lstm,0.034768105
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,43.069958,,,9.06099,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,2.8367581,1.8921117782592773,1.6669979095458984,0.59988075,1.8921117782592773,False,lstm,0.51102436
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.2732058,2.4074392318725586,2.0590503215789795,0.4856608,2.4074392318725586,False,lstm,0.72224486
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.2250724,0.4538707733154297,1.107423186302185,0.90299714,0.4538707733154297,False,lstm,0.10203588
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.4345937,2.2434043884277344,1.9214696884155273,0.520435,2.2434043884277344,False,lstm,0.6530904
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,5.5710745,0.9110751152038574,1.195509672164917,1.1955097,0.0,False,lstm,0.17857265
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.5758195,1.0582647323608398,1.295950174331665,0.7716346,1.0582647323608398,False,lstm,0.2592442
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.5266862,2.101717948913574,1.8318079710006714,0.54590875,2.101717948913574,False,lstm,0.6053035
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.026701,1.5929350852966309,1.5262941122055054,0.6551817,1.5929350852966309,False,lstm,0.42284262
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,4.7492495,0.13515043258666992,1.029290795326233,1.0292908,0.0,False,lstm,0.028869987
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.104465,0.4721860885620117,1.1150420904159546,0.89682716,0.4721860885620117,False,lstm,0.10889208
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,2.8800972,1.6888549327850342,1.586388111114502,0.63036275,1.6888549327850342,False,lstm,0.46145988
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,6.713725,2.1554179191589355,1.4728548526763916,1.4728549,0.0,False,lstm,0.38720262
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,3.7462764,0.808802604675293,1.2158950567245483,0.8224394,0.808802604675293,False,lstm,0.19548047
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.0553677,1.4780690670013428,1.4837614297866821,0.6739628,1.4780690670013428,False,lstm,0.39458036
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.0553677,1.4637892246246338,1.4790878295898438,0.6760924,1.4637892246246338,False,lstm,0.3914255
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.9687011,3.549074411392212,4.663745403289795,0.21441993,3.549074411392212,False,lstm,1.5398189
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.227178,3.2718539237976074,3.666161060333252,0.2727649,3.2718539237976074,False,lstm,1.2991451
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,6.485514,1.9888463020324707,1.442293405532837,1.4422934,0.0,False,lstm,0.36623442
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,2.91717,1.552858829498291,1.53231680393219,0.65260655,1.552858829498291,False,lstm,0.42678094
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.4556925,2.007455587387085,1.8174703121185303,0.5502153,2.007455587387085,False,lstm,0.59744555
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.054692,0.5997629165649414,1.1346290111541748,1.134629,0.0,False,lstm,0.12630582
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,3.3551078,1.083695888519287,1.3229988813400269,0.75585854,1.083695888519287,False,lstm,0.27990103
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,2.5266862,1.894479751586914,1.7497884035110474,0.5714977,1.894479751586914,False,lstm,0.55949485
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,11.2807865,6.865365982055664,2.554861068725586,2.554861,0.0,False,lstm,0.9379978
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,1.7066112,2.7005410194396973,2.582399845123291,0.3872367,2.7005410194396973,False,lstm,0.9487191
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,3.3047569,1.100950002670288,1.3331410884857178,0.7501082,1.100950002670288,False,lstm,0.2875378
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,12.899555,8.51837158203125,2.9443085193634033,2.9443085,0.0,False,lstm,1.079874
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,5.3061185,0.9299259185791016,1.2124965190887451,1.2124965,0.0,False,lstm,0.19268143
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.5254487,2.8386125564575195,2.860837697982788,0.34954795,2.8386125564575195,False,lstm,1.0511146
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.6423959,2.701169013977051,2.6446518898010254,0.3781216,2.701169013977051,False,lstm,0.9725393
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,3.4231126,0.9099485874176025,1.2658249139785767,0.78999865,0.9099485874176025,False,lstm,0.23572397
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,6.8423386,2.515162467956543,1.5812480449676514,1.581248,0.0,False,lstm,0.4582144
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,1554.7723,,,359.51053,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,3.6839387,0.6268870830535889,1.1701675653457642,0.85457844,0.6268870830535889,False,lstm,0.15714705
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,7.4677672,3.1794824600219727,1.7414345741271973,1.7414346,0.0,False,lstm,0.5547092
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.52731067,3.7578365802764893,8.126419067382812,0.123055436,3.7578365802764893,False,lstm,2.0951204
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,5.7773867,1.4957695007324219,1.3493468761444092,1.3493469,0.0,False,lstm,0.29962063
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.4924147,2.7654693126678467,2.8530166149139404,0.3505062,2.7654693126678467,False,lstm,1.0483769
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,3.078739,1.1743171215057373,1.3814280033111572,0.72388864,1.1743171215057373,False,lstm,0.32311773
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,3.2040675,1.0451734066009521,1.3262020349502563,0.7540329,1.0451734066009521,False,lstm,0.2823193
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.469162,1.2247800827026367,1.2885650396347046,1.288565,0.0,False,lstm,0.2535292
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,7.599742,3.3697519302368164,1.7966336011886597,1.7966336,0.0,False,lstm,0.58591473
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.3765798,1.828996181488037,1.7695916891098022,0.5651021,1.828996181488037,False,lstm,0.57074887
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,2.7178745,1.4742155075073242,1.5424147844314575,0.648334,1.4742155075073242,False,lstm,0.43334925
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,2.91717,1.2639961242675781,1.4332952499389648,0.69769293,1.2639961242675781,False,lstm,0.35997617
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,4.343951,0.16299104690551758,1.0389840602874756,1.0389841,0.0,False,lstm,0.038243413
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,3.244093,0.9209322929382324,1.2838797569274902,0.7788891,0.9209322929382324,False,lstm,0.24988651
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.3355832,1.829068660736084,1.7831313610076904,0.56081116,1.829068660736084,False,lstm,0.578371
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,6.23738,2.0886240005493164,1.5034338235855103,1.5034338,0.0,False,lstm,0.40775168
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.5513117,1.591989278793335,1.6239885091781616,0.6157679,1.591989278793335,False,lstm,0.48488516
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.9533156,2.1869711875915527,2.1196200847625732,0.47178265,2.1869711875915527,False,lstm,0.7512368
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,6.6978874,2.580170154571533,1.626602053642273,1.626602,0.0,False,lstm,0.48649323
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,3.8891687,0.22582626342773438,1.058065414428711,0.9451211,0.22582626342773438,False,lstm,0.05644214
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.4013197,1.7056710720062256,1.7103056907653809,0.5846908,1.7056710720062256,False,lstm,0.5366722
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,50.676956,,,12.355454,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.136739,0.03680086135864258,1.0089759826660156,1.008976,0.0,False,lstm,0.008935809
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.5512513,2.5264153480529785,2.6286306381225586,0.3804262,2.5264153480529785,False,lstm,0.9664631
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,3.401326,0.6739180088043213,1.198133945465088,0.83463126,0.6739180088043213,False,lstm,0.18076527
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.4532733,2.6019792556762695,2.790426731109619,0.35836813,2.6019792556762695,False,lstm,1.0261946
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,4.1984353,0.14345216751098633,1.035376787185669,1.0353768,0.0,False,lstm,0.034765363
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,4.6089735,0.5653672218322754,1.1398175954818726,1.1398176,0.0,False,lstm,0.1308682
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,4.655783,0.6286482810974121,1.1561031341552734,1.1561031,0.0,False,lstm,0.14505494
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,3.2040675,0.803335428237915,1.2507237195968628,0.7995371,0.803335428237915,False,lstm,0.22372234
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,2.9196649,1.0866665840148926,1.3721888065338135,0.7287627,1.0866665840148926,False,lstm,0.31640708
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,2.3149137,1.6377615928649902,1.7074828147888184,0.5856574,1.6377615928649902,False,lstm,0.5350202
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.0553677,0.8797972202301025,1.2879513502120972,0.77642685,0.8797972202301025,False,lstm,0.25305283
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,17.428621,,,4.431444,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,2.674042,1.2481238842010498,1.4667555093765259,0.6817769,1.2481238842010498,False,lstm,0.38305283
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,2.770434,1.1427640914916992,1.4124855995178223,0.7079718,1.1427640914916992,False,lstm,0.34535098
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.5511761,2.3430991172790527,2.510530710220337,0.39832217,2.3430991172790527,False,lstm,0.9204942
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.1510432,1.733973741531372,1.8061082363128662,0.55367666,1.733973741531372,False,lstm,0.59117436
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,4.6089735,0.7393074035644531,1.191051959991455,1.191052,0.0,False,lstm,0.17483687
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,1.3167859,2.5204381942749023,2.914083480834961,0.34316108,2.5204381942749023,False,lstm,1.0695553
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.2792966,1.5501301288604736,1.680091381072998,0.5952057,1.5501301288604736,False,lstm,0.51884824
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,2.8140066,1.0105082988739014,1.3590995073318481,0.7357813,1.0105082988739014,False,lstm,0.3068223
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,4.622528,0.8207099437713623,1.2158730030059814,1.215873,0.0,False,lstm,0.19546235
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,42.436325,,,11.2990465,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,13.999767,10.248936653137207,3.7324442863464355,3.7324443,0.0,False,lstm,1.3170633
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,12.50446,8.756422996520996,3.336268901824951,3.336269,0.0,False,lstm,1.204853
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,3.2075644,0.5344276428222656,1.1666147708892822,0.85718095,0.5344276428222656,False,lstm,0.15410626
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.0206952,1.716444969177246,1.8494329452514648,0.5407063,1.716444969177246,False,lstm,0.614879
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,2.7796504,0.9369175434112549,1.3370630741119385,0.7479079,0.9369175434112549,False,lstm,0.2904755
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,4.3924556,0.6760108470916748,1.1818971633911133,1.1818972,0.0,False,lstm,0.16712093
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.2447343,2.5375890731811523,1.684512972831726,1.684513,0.0,False,lstm,0.5214765
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.2355299,2.459346055984497,2.9905190467834473,0.3343901,2.459346055984497,False,lstm,1.0954471
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,3.7428272,0.057288169860839844,1.015544056892395,1.015544,0.0,False,lstm,0.01542449
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.4924147,2.1872622966766357,2.4655861854553223,0.40558308,2.1872622966766357,False,lstm,0.9024296
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,7.2393656,3.5609612464904785,1.9680722951889038,1.9680723,0.0,False,lstm,0.6770545
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,4.5352063,0.9023354053497314,1.2483807802200317,1.2483808,0.0,False,lstm,0.22184741
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,1.8970697,1.7269012928009033,1.9102994203567505,0.52347815,1.7269012928009033,False,lstm,0.64725995
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.3879821,1.2319576740264893,1.5158990621566772,0.6596745,1.2319576740264893,False,lstm,0.4160087
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,0.8930036,2.717642307281494,4.043260097503662,0.24732517,2.717642307281494,False,lstm,1.3970513
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,5.780171,2.1853411197662354,1.607912302017212,1.6079123,0.0,False,lstm,0.4749366
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,1.9529779,1.6356520652770996,1.8375167846679688,0.5442127,1.6356520652770996,False,lstm,0.6084152
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,3.370896,0.21567583084106445,1.0639817714691162,0.93986577,0.21567583084106445,False,lstm,0.062018275
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,1.9656045,1.6037685871124268,1.8159162998199463,0.5506862,1.6037685871124268,False,lstm,0.59659016
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.105044,1.462923288345337,1.6949608325958252,0.5899841,1.462923288345337,False,lstm,0.5276597
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.3355832,1.2203905582427979,1.522520661354065,0.6568055,1.2203905582427979,False,lstm,0.4203673
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,2.076623,1.4788973331451416,1.7121645212173462,0.584056,1.4788973331451416,False,lstm,0.5377584
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,1.9302266,1.6235835552215576,1.8411362171173096,0.54314286,1.6235835552215576,False,lstm,0.6103829
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.606547,1.0534369945526123,1.296483039855957,1.296483,0.0,False,lstm,0.25965536
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.5319223,1.0154235363006592,1.4010484218597412,0.7137512,1.0154235363006592,False,lstm,0.33722085
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,5.5294685,2.0239803791046143,1.577374815940857,1.5773748,0.0,False,lstm,0.4557619
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,1.9444879,1.560125708580017,1.8023322820663452,0.55483663,1.560125708580017,False,lstm,0.58908165
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,1.9466397,1.5016602277755737,1.7714115381240845,0.56452155,1.5016602277755737,False,lstm,0.5717767
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,6.391326,2.944852828979492,1.8544540405273438,1.854454,0.0,False,lstm,0.6175903
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,2.071771,1.3660321235656738,1.65935480594635,0.60264385,1.3660321235656738,False,lstm,0.5064289
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,5.890904,2.4549400806427,1.714483618736267,1.7144836,0.0,False,lstm,0.539112
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,4.1214986,0.6887509822845459,1.2006412744522095,1.2006413,0.0,False,lstm,0.18285584
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,3.6453638,0.21286296844482422,1.0620139837265015,1.062014,0.0,False,lstm,0.060167074
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,2.4555926,0.9766573905944824,1.3977278470993042,0.7154469,0.9766573905944824,False,lstm,0.33484793
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,4.0925636,0.6657726764678955,1.1942845582962036,1.1942846,0.0,False,lstm,0.17754734
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.1539251,2.2707667350769043,2.9678633213043213,0.33694273,2.2707667350769043,False,lstm,1.0878422
