,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.9088105,0.0664595365524292,1.0348172187805176,0.9663542,0.0664595365524292,False,lstm,0.034224868
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,4.4051604,2.4464893341064453,2.2490556240081787,2.2490556,0.0,False,lstm,0.8105104
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.2665595,0.6866475343704224,1.5421360731124878,0.6484512,0.6866475343704224,False,lstm,0.43316847
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.3712488,0.5613111257553101,1.4093430042266846,0.7095505,0.5613111257553101,False,lstm,0.34312364
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,22.58577,,,11.694377,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.33216,0.4061899185180664,1.2109014987945557,1.2109015,0.0,False,lstm,0.19136512
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.7504627,0.16921722888946533,1.0966700315475464,0.91185135,0.16921722888946533,False,lstm,0.0922783
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.5402952,0.3756006956100464,1.243849754333496,0.8039556,0.3756006956100464,False,lstm,0.21821123
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,3.2080717,1.2951416969299316,1.6770460605621338,1.6770461,0.0,False,lstm,0.51703393
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.8551893,0.9453792572021484,1.4950121641159058,1.4950122,0.0,False,lstm,0.40213442
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.1957364,0.2894554138183594,1.1518429517745972,1.151843,0.0,False,lstm,0.14136326
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,3.2247791,1.3359432220458984,1.707283854484558,1.7072839,0.0,False,lstm,0.53490376
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.579803,0.30730605125427246,1.1945217847824097,0.8371551,0.30730605125427246,False,lstm,0.17774591
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.1825054,0.295701265335083,1.156720757484436,1.1567208,0.0,False,lstm,0.145589
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.3325429,0.5359680652618408,1.402214527130127,0.71315765,0.5359680652618408,False,lstm,0.33805278
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.2698522,0.40410804748535156,1.2165935039520264,1.2165935,0.0,False,lstm,0.19605476
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.2089922,0.35022926330566406,1.1884206533432007,1.1884207,0.0,False,lstm,0.17262524
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.467456,1.6117312908172607,1.8685184717178345,1.8685185,0.0,False,lstm,0.62514585
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.5402952,0.31384384632110596,1.2037557363510132,0.83073336,0.31384384632110596,False,lstm,0.18544638
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.7553972,0.0917898416519165,1.0522900819778442,0.9503083,0.0917898416519165,False,lstm,0.050968826
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.5298872,0.6870901584625244,1.3728517293930054,1.3728517,0.0,False,lstm,0.31689018
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.3713965,0.5380613803863525,1.293487787246704,1.2934878,0.0,False,lstm,0.25734222
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.5533574,0.2762415409088135,1.1778351068496704,0.84901524,0.2762415409088135,False,lstm,0.16367814
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.7087219,0.11138510704040527,1.0651861429214478,0.938803,0.11138510704040527,False,lstm,0.06314963
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,990.5521,,,544.2953,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.3194346,0.5061686038970947,1.2791475057601929,1.2791475,0.0,False,lstm,0.24619383
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,4.955301,,,2.7540846,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.4155724,0.6211042404174805,1.3461216688156128,1.3461217,0.0,False,lstm,0.29722756
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.7226504,0.05923950672149658,1.034388542175293,0.9667547,0.05923950672149658,False,lstm,0.033810556
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.3095179,1.5305109024047852,1.860317587852478,1.8603176,0.0,False,lstm,0.62074715
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.4155724,0.6434993743896484,1.3631336688995361,1.3631337,0.0,False,lstm,0.3097862
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,1.8937509,0.12335085868835449,1.069674015045166,1.069674,0.0,False,lstm,0.067353904
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.92724,1.1600079536437988,1.6563982963562012,1.6563983,0.0,False,lstm,0.5046455
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,4.1744113,2.4234302043914795,2.3840413093566895,2.3840413,0.0,False,lstm,0.86879706
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.3539493,1.6049892902374268,1.9176820516586304,1.917682,0.0,False,lstm,0.6511172
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.2640939,0.5202758312225342,1.2983543872833252,1.2983544,0.0,False,lstm,0.2610976
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.7759857,0.03725481033325195,1.0214264392852783,1.0214264,0.0,False,lstm,0.02120012
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.54463357,1.180192470550537,3.166947841644287,0.31576145,1.180192470550537,False,lstm,1.1527684
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.0095644,0.2870752811431885,1.1666630506515503,1.166663,0.0,False,lstm,0.15414757
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.6527436,0.06898641586303711,1.0417405366897583,0.9599319,0.06898641586303711,False,lstm,0.0408929
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,0.6609738,1.0589332580566406,2.6020805835723877,0.38430786,1.0589332580566406,False,lstm,0.95631135
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.6527436,0.05910348892211914,1.0357608795166016,0.96547383,0.05910348892211914,False,lstm,0.035136223
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.7595437,1.0483276844024658,1.612621545791626,1.6126215,0.0,False,lstm,0.4778611
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.9192104,0.20851540565490723,1.1218892335891724,1.1218892,0.0,False,lstm,0.115014136
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.6527436,0.05645036697387695,1.0341554880142212,0.96697253,0.05645036697387695,False,lstm,0.03358519
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.7395598,0.03147280216217041,1.018425703048706,1.0184257,0.0,False,lstm,0.018258095
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.2030487,0.4915623664855957,1.4085972309112549,0.7099261,0.4915623664855957,False,lstm,0.34259433
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.75347745,0.9373575448989868,2.244041919708252,0.44562447,0.9373575448989868,False,lstm,0.8082787
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,2.8829875,1.203864336013794,1.716960072517395,1.7169601,0.0,False,lstm,0.5405553
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.7359864,0.05807936191558838,1.0346142053604126,1.0346142,0.0,False,lstm,0.03402859
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.5544415,0.10812163352966309,1.0695565938949585,0.9349669,0.10812163352966309,False,lstm,0.06724417
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,1.8702008,0.21597373485565186,1.130558729171753,1.1305587,0.0,False,lstm,0.1227119
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.339852,1.6894960403442383,2.0237159729003906,2.023716,0.0,False,lstm,0.7049355
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.5475426,0.10229659080505371,1.0661026239395142,0.93799603,0.10229659080505371,False,lstm,0.06400958
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.3887101,0.26098477840423584,1.187933325767517,0.8417981,0.26098477840423584,False,lstm,0.17221501
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.4041055,0.2445584535598755,1.1741738319396973,0.85166264,0.2445584535598755,False,lstm,0.16056478
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.531857,0.11279296875,1.0736315250396729,0.93141824,0.11279296875,False,lstm,0.07104686
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.96071476,0.677737295627594,1.7054510116577148,0.58635515,0.677737295627594,False,lstm,0.5338296
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,0.9796423,0.6586867570877075,1.6723748445510864,0.59795207,0.6586867570877075,False,lstm,0.5142446
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.7167399,0.9200012683868408,2.2835915088653564,0.43790668,0.9200012683868408,False,lstm,0.8257494
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,3.5731094,1.9395205974578857,2.1872758865356445,2.187276,0.0,False,lstm,0.7826569
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.5798304,0.052812814712524414,1.0334293842315674,0.96765196,0.052812814712524414,False,lstm,0.03288281
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.3830324,0.24380362033843994,1.1762819290161133,0.85013634,0.24380362033843994,False,lstm,0.16235855
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.2650566,0.6404094696044922,1.3941837549209595,1.3941838,0.0,False,lstm,0.33230913
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.2665595,0.3564704656600952,1.2814477682113647,0.7803673,0.3564704656600952,False,lstm,0.2479906
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.61706,0.004256010055541992,1.0026319026947021,0.99737495,0.004256010055541992,False,lstm,0.0026284754
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.5702099,0.05060303211212158,1.0322269201278687,0.9687792,0.05060303211212158,False,lstm,0.031718522
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,7.6670322,6.04685115814209,4.73220682144165,4.732207,0.0,False,lstm,1.5543916
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,2.8047686,1.1871964931488037,1.7339372634887695,1.7339373,0.0,False,lstm,0.5503948
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.6305079,0.9837821125984192,2.5603010654449463,0.39057907,0.9837821125984192,False,lstm,0.94012487
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,4.239047,2.643725872039795,2.657174587249756,2.6571746,0.0,False,lstm,0.97726333
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.9192104,0.3259544372558594,1.2045838832855225,1.2045839,0.0,False,lstm,0.18613416
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.3585382,0.23394393920898438,1.172202706336975,0.85309476,0.23394393920898438,False,lstm,0.15888461
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.3832295,0.20836567878723145,1.1506370306015015,0.86908376,0.20836567878723145,False,lstm,0.14031577
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.3325429,0.25690412521362305,1.192792296409607,0.8383689,0.25690412521362305,False,lstm,0.1762971
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.6256234,0.9577015042304993,2.5307955741882324,0.39513266,0.9577015042304993,False,lstm,0.9285337
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.5578067,0.02492237091064453,1.015998363494873,0.9842535,0.02492237091064453,False,lstm,0.015871763
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,1.9904222,0.41429805755615234,1.2628587484359741,1.2628587,0.0,False,lstm,0.23337802
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.7359864,0.16094529628753662,1.102184772491455,1.1021848,0.0,False,lstm,0.09729445
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.6823866,0.10777163505554199,1.0684431791305542,1.0684432,0.0,False,lstm,0.06620264
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.7359864,0.1757892370223999,1.112671136856079,1.1126711,0.0,False,lstm,0.1067636
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.5797243,0.020235300064086914,1.0129755735397339,1.0129756,0.0,False,lstm,0.012892157
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.1152428,0.44351208209991455,1.3976820707321167,0.7154703,0.44351208209991455,False,lstm,0.3348152
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,2.3065896,0.7531187534332275,1.484797477722168,1.4847975,0.0,False,lstm,0.3952784
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.9437339,0.6019271016120911,1.6378144025802612,0.6105698,0.6019271016120911,False,lstm,0.4933627
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,4.2396674,2.6974613666534424,2.7490928173065186,2.7490928,0.0,False,lstm,1.011271
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.1942761,0.34766387939453125,1.29110848903656,0.77452826,0.34766387939453125,False,lstm,0.2555011
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.75347745,0.787286639213562,2.0448708534240723,0.48902842,0.787286639213562,False,lstm,0.71533465
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.7332989,0.19979584217071533,1.1302871704101562,1.1302872,0.0,False,lstm,0.12247178
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,2.8488114,1.327324390411377,1.8723863363265991,1.8723863,0.0,False,lstm,0.6272137
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.1304481,0.38124990463256836,1.337255597114563,0.74780023,0.38124990463256836,False,lstm,0.2906194
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,1.9904222,0.48841023445129395,1.325170636177063,1.3251706,0.0,False,lstm,0.28154126
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,2.0715468,0.5741417407989502,1.3834245204925537,1.3834245,0.0,False,lstm,0.32456192
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.5833881,0.09443211555480957,1.0634217262268066,1.0634217,0.0,False,lstm,0.061491728
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.8719328,0.6012391448020935,1.6895475387573242,0.5918744,0.6012391448020935,False,lstm,0.5244608
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.8727837,0.4010896682739258,1.272536039352417,1.272536,0.0,False,lstm,0.2410118
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.8719328,0.5982112288475037,1.68607497215271,0.59309345,0.5982112288475037,False,lstm,0.5224033
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.3792855,0.09079563617706299,1.0658279657363892,0.93823767,0.09079563617706299,False,lstm,0.063751996
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.7395598,0.2721596956253052,1.185470700263977,1.1854707,0.0,False,lstm,0.17013991
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.0102717,0.45631134510040283,1.451671838760376,0.6888609,0.45631134510040283,False,lstm,0.37271595
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,3.0112028,1.544867753982544,2.0535571575164795,2.0535572,0.0,False,lstm,0.7195735
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.8225908,0.35990285873413086,1.2460558414459229,1.2460558,0.0,False,lstm,0.21998319
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.1304483,0.331101655960083,1.2928941249847412,0.77345854,0.331101655960083,False,lstm,0.2568832
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,2.0715468,0.6121766567230225,1.4194800853729248,1.4194801,0.0,False,lstm,0.35029063
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.2317502,0.2150256633758545,1.1745691299438477,0.851376,0.2150256633758545,False,lstm,0.16090143
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,3.5611892,2.1196210384368896,2.470357894897461,2.470358,0.0,False,lstm,0.90436304
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.6165335,0.17749261856079102,1.1233409643173218,1.123341,0.0,False,lstm,0.11630723
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.3887101,0.04805576801300049,1.0346046686172485,0.9665528,0.04805576801300049,False,lstm,0.03401932
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.7226504,0.28679144382476807,1.199735164642334,1.1997352,0.0,False,lstm,0.18210077
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.5269936,0.09270846843719482,1.0646374225616455,1.0646374,0.0,False,lstm,0.06263429
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.4882257,2.0597329139709473,2.441892385482788,2.4418924,0.0,False,lstm,0.89277333
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.0838,0.3434869050979614,1.3169282674789429,0.7593428,0.3434869050979614,False,lstm,0.275302
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.2622766,0.1565701961517334,1.1240379810333252,0.8896497,0.1565701961517334,False,lstm,0.116927505
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.0670626,0.6615207195281982,1.4706517457962036,1.4706517,0.0,False,lstm,0.38570565
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.7083355,0.6965013742446899,1.9832931756973267,0.5042119,0.6965013742446899,False,lstm,0.6847586
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.7560711,0.6436638832092285,1.8513271808624268,0.540153,0.6436638832092285,False,lstm,0.6159028
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,1.8484986,0.45603060722351074,1.3274980783462524,1.3274981,0.0,False,lstm,0.28329605
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.753058,1.3611900806427002,1.9779592752456665,1.9779593,0.0,False,lstm,0.6820656
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.1942761,0.1917259693145752,1.1605373620986938,0.8616698,0.1917259693145752,False,lstm,0.14888315
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,2.8310401,1.4475150108337402,2.0462512969970703,2.0462513,0.0,False,lstm,0.7160095
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.1245619,0.25782907009124756,1.2292706966400146,0.8134905,0.25782907009124756,False,lstm,0.20642105
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,1.8484975,0.4666634798049927,1.3377131223678589,1.3377131,0.0,False,lstm,0.29096153
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.35558823,1.0082459449768066,3.835430860519409,0.2607269,1.0082459449768066,False,lstm,1.3442819
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,2.431831,1.072591781616211,1.7891119718551636,1.789112,0.0,False,lstm,0.58171934
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.531857,0.18861103057861328,1.1404143571853638,1.1404144,0.0,False,lstm,0.13139167
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.7083355,0.6329494714736938,1.8935730457305908,0.52810216,0.6329494714736938,False,lstm,0.6384655
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,0.96143806,0.3793867826461792,1.3946034908294678,0.7170497,0.3793867826461792,False,lstm,0.33261013
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.240047,0.10034418106079102,1.0809197425842285,0.9251381,0.10034418106079102,False,lstm,0.07781221
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.1942761,0.1383519172668457,1.115845799446106,0.89618117,0.1383519172668457,False,lstm,0.10961272
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.0885447,0.2345212697982788,1.215444803237915,0.8227441,0.2345212697982788,False,lstm,0.19511008
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.7083355,0.6128345727920532,1.865175485610962,0.5361426,0.6128345727920532,False,lstm,0.62335515
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.3045492,0.0165708065032959,1.0127023458480835,0.987457,0.0165708065032959,False,lstm,0.012622327
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.7995257,1.4876508712768555,2.133988380432129,2.1339884,0.0,False,lstm,0.75799274
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.3319123,0.024505138397216797,1.0187432765960693,1.0187433,0.0,False,lstm,0.018569797
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.4078083,0.10430741310119629,1.0800210237503052,1.080021,0.0,False,lstm,0.07698047
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.2820126,0.015895485877990723,1.0123988389968872,0.987753,0.015895485877990723,False,lstm,0.012322605
