,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.760951,0.6400439739227295,1.5710053443908691,1.5710053,0.0,False,lstm,0.45171577
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.2653186,1.1452834606170654,2.0225424766540527,2.0225425,0.0,False,lstm,0.7043553
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.2653186,1.1507036685943604,2.0323777198791504,2.0323777,0.0,False,lstm,0.7092064
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.2103773,0.09704029560089111,1.087161660194397,1.0871617,0.0,False,lstm,0.08357031
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.375831,0.2635239362716675,1.2369165420532227,1.2369165,0.0,False,lstm,0.2126216
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,2.266526,1.1575229167938232,2.043750762939453,2.0437508,0.0,False,lstm,0.71478677
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,8.853245,7.746809959411621,8.001596450805664,8.001596,0.0,False,lstm,2.079641
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.8582135,0.24751561880111694,1.2884080410003662,0.77615166,0.24751561880111694,False,lstm,0.25340733
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.2753208,0.17111873626708984,1.1549705266952515,1.1549705,0.0,False,lstm,0.1440748
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.61391866,0.48486626148223877,1.789789080619812,0.55872506,0.48486626148223877,False,lstm,0.58209777
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.5659618,0.47168588638305664,1.4310483932495117,1.4310484,0.0,False,lstm,0.35840732
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.9523042,0.13995474576950073,1.1469643115997314,0.8718667,0.13995474576950073,False,lstm,0.13711873
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.7998089,0.707926869392395,1.6483547687530518,1.6483548,0.0,False,lstm,0.49977764
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.7977196,0.709269642829895,1.6516327857971191,1.6516328,0.0,False,lstm,0.5017643
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,9.359164,8.281879425048828,8.687732696533203,8.687733,0.0,False,lstm,2.161912
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.1393795,0.06891155242919922,1.0643751621246338,1.0643752,0.0,False,lstm,0.062387936
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.7014134,0.632319450378418,1.5914535522460938,1.5914536,0.0,False,lstm,0.46464783
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.253325,0.18686580657958984,1.1752207279205322,1.1752207,0.0,False,lstm,0.16145602
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.056456,0.009717106819152832,1.0091978311538696,0.990886,0.009717106819152832,False,lstm,0.009155791
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.4079459,0.34436893463134766,1.3237837553024292,1.3237838,0.0,False,lstm,0.28049412
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.75549054,0.3065974712371826,1.4058256149291992,0.71132576,0.3065974712371826,False,lstm,0.3406248
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,0.9855333,0.07112973928451538,1.072173833847046,0.93268454,0.07112973928451538,False,lstm,0.06968823
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.75549054,0.2967503070831299,1.392791509628296,0.71798253,0.2967503070831299,False,lstm,0.33131006
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.3893735,1.3379664421081543,2.2725484371185303,2.2725484,0.0,False,lstm,0.8209019
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,0.95618683,0.08637231588363647,1.0903300046920776,0.91715354,0.08637231588363647,False,lstm,0.086480364
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.5763441,0.46162599325180054,1.8009555339813232,0.5552608,0.46162599325180054,False,lstm,0.5883174
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.80511725,0.23087584972381592,1.2867605686187744,0.7771454,0.23087584972381592,False,lstm,0.25212783
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.5641342,0.5284653902053833,1.5102648735046387,1.5102649,0.0,False,lstm,0.41228503
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.75863683,0.26584112644195557,1.350419521331787,0.74051064,0.26584112644195557,False,lstm,0.30041528
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.5286916,0.5064457654953003,1.4954246282577515,1.4954246,0.0,False,lstm,0.4024102
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.1704893,1.1518893241882324,2.1308553218841553,2.1308553,0.0,False,lstm,0.75652355
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.2287344,0.212335467338562,1.2089096307754517,1.2089096,0.0,False,lstm,0.18971878
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.272275,0.25676989555358887,1.2528494596481323,1.2528495,0.0,False,lstm,0.2254205
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.7365496,0.7266397476196289,1.719509482383728,1.7195095,0.0,False,lstm,0.54203904
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.7477464,0.2602155804634094,1.3479998111724854,0.7418399,0.2602155804634094,False,lstm,0.29862183
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.3508445,0.3473705053329468,1.3461679220199585,1.3461679,0.0,False,lstm,0.29726198
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.0571312,0.054438233375549316,1.05429208278656,1.0542921,0.0,False,lstm,0.05286948
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.7400713,2.7435462474823,3.753113269805908,3.7531133,0.0,False,lstm,1.3225857
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.0670192,0.07149839401245117,1.0718201398849487,1.0718201,0.0,False,lstm,0.069358215
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.75549054,0.22913861274719238,1.3032978773117065,0.76728433,0.22913861274719238,False,lstm,0.26489782
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.7920327,0.8152427673339844,1.8346141576766968,1.8346142,0.0,False,lstm,0.60683423
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3395543,0.36303114891052246,1.3717588186264038,1.3717588,0.0,False,lstm,0.31609374
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.3508445,0.3763993978500366,1.386270523071289,1.3862705,0.0,False,lstm,0.32661706
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.1353669,0.16714692115783691,1.172633171081543,1.1726332,0.0,False,lstm,0.15925181
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.0670192,0.1013193130493164,1.1049180030822754,1.104918,0.0,False,lstm,0.09977113
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0814681,0.11665105819702148,1.120904803276062,1.1209048,0.0,False,lstm,0.114136264
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3395543,0.37633419036865234,1.3907042741775513,1.3907043,0.0,False,lstm,0.32981026
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.692715,0.26582711935043335,1.3837467432022095,0.7226756,0.26582711935043335,False,lstm,0.32479483
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.4305072,1.4721362590789795,2.5360820293426514,2.536082,0.0,False,lstm,0.9306204
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.8476782,0.10430073738098145,1.1230428218841553,0.89043796,0.10430073738098145,False,lstm,0.11604184
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.9125192,0.03785276412963867,1.041481614112854,0.96017057,0.03785276412963867,False,lstm,0.04064432
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.8481622,0.09789490699768066,1.1154201030731201,0.89652324,0.09789490699768066,False,lstm,0.10923104
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.89993316,0.04153984785079956,1.046158790588379,0.95587784,0.04153984785079956,False,lstm,0.045125183
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,1.0571312,0.11773502826690674,1.1253305673599243,1.1253306,0.0,False,lstm,0.1180768
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,0.90127075,0.03770411014556885,1.0418344736099243,0.9598454,0.03770411014556885,False,lstm,0.04098299
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.0441804,0.10823941230773926,1.1156476736068726,1.1156477,0.0,False,lstm,0.109435126
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.8581372,0.0717119574546814,1.0835670232772827,0.92287785,0.0717119574546814,False,lstm,0.080258384
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,0.90127075,0.0279923677444458,1.0310587882995605,0.9698768,0.0279923677444458,False,lstm,0.030586213
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.0267833,0.10258734226226807,1.11100172996521,1.1110017,0.0,False,lstm,0.105262056
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.6485941,2.726320266723633,3.956085443496704,3.9560854,0.0,False,lstm,1.375255
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.6717569,0.7499669790267944,1.8135986328125,1.8135986,0.0,False,lstm,0.5953131
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,1.500793,0.5793280601501465,1.6287033557891846,1.6287034,0.0,False,lstm,0.48778418
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.93312335,0.0186612606048584,1.0204068422317505,1.0204068,0.0,False,lstm,0.020201392
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.58706343,0.32350051403045654,1.5510486364364624,0.6447251,0.32350051403045654,False,lstm,0.43893126
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,1.9646327,1.0578975677490234,2.166710615158081,2.1667106,0.0,False,lstm,0.77321017
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.0670192,0.16883420944213867,1.1879726648330688,1.1879727,0.0,False,lstm,0.17224818
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.0267833,0.1316162347793579,1.1470297574996948,1.1470298,0.0,False,lstm,0.13717581
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.7477464,0.13862353563308716,1.185388445854187,0.84360534,0.13862353563308716,False,lstm,0.1700705
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.9099846,0.02554464340209961,1.0288822650909424,1.0288823,0.0,False,lstm,0.02847305
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.8910192,1.0068920850753784,2.138854503631592,2.1388545,0.0,False,lstm,0.76027036
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.93312335,0.05113935470581055,1.0579822063446045,1.0579822,0.0,False,lstm,0.056363493
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.0252278,0.14455676078796387,1.1641439199447632,1.1641439,0.0,False,lstm,0.15198594
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.3016438,0.42139291763305664,1.4787191152572632,1.4787191,0.0,False,lstm,0.39117622
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.9099846,0.03150367736816406,1.0358614921569824,1.0358615,0.0,False,lstm,0.035233483
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.1759092,0.29780304431915283,1.3391424417495728,1.3391424,0.0,False,lstm,0.29202944
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.0267833,0.1503232717514038,1.1715118885040283,1.1715119,0.0,False,lstm,0.15829508
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.9795533,1.1032744646072388,2.259044885635376,2.259045,0.0,False,lstm,0.8149421
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.7365496,0.8603806495666504,1.981980323791504,1.9819803,0.0,False,lstm,0.68409646
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.2459984,0.37011051177978516,1.4225547313690186,1.4225547,0.0,False,lstm,0.3524543
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.6462259,0.7783389091491699,1.8968205451965332,1.8968205,0.0,False,lstm,0.6401791
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.72454584,0.14055216312408447,1.1939865350723267,0.8375304,0.14055216312408447,False,lstm,0.17729777
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.44328105,0.4191371202468872,1.9455336332321167,0.5139978,0.4191371202468872,False,lstm,0.6655362
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,0.8581372,0.007872164249420166,1.009258508682251,1.0092585,0.0,False,lstm,0.009215891
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.95434374,0.10676473379135132,1.1259644031524658,1.1259644,0.0,False,lstm,0.118639864
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,0.95434374,0.10892361402511597,1.1288396120071411,1.1288396,0.0,False,lstm,0.12119023
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,0.95434374,0.11381667852401733,1.135411024093628,1.135411,0.0,False,lstm,0.12699479
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,0.93312335,0.09373736381530762,1.1116737127304077,1.1116737,0.0,False,lstm,0.105866745
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.9473225,0.10840451717376709,1.12921941280365,1.1292194,0.0,False,lstm,0.12152663
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.66310793,0.16537612676620483,1.249395489692688,0.8003871,0.16537612676620483,False,lstm,0.22265983
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.748142,1.922788143157959,3.329653024673462,3.329653,0.0,False,lstm,1.2028681
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.5922436,0.22518330812454224,1.3802207708358765,0.72452176,0.22518330812454224,False,lstm,0.32224345
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.2038506,0.3892456293106079,1.47783362865448,1.4778336,0.0,False,lstm,0.3905772
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,0.85035294,0.03992694616317749,1.0492665767669678,1.0492666,0.0,False,lstm,0.048091456
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,1.0345415,0.22674071788787842,1.2806888818740845,1.2806889,0.0,False,lstm,0.24739814
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.0267833,0.21934616565704346,1.2716572284698486,1.2716572,0.0,False,lstm,0.24032097
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,0.75549054,0.02991342544555664,1.0395946502685547,0.96191335,0.02991342544555664,False,lstm,0.038830936
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.46934533,0.3107306957244873,1.6620513200759888,0.60166615,0.3107306957244873,False,lstm,0.5080525
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,0.9622707,0.18367856740951538,1.2359111309051514,1.2359111,0.0,False,lstm,0.21180849
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,0.9473225,0.17195451259613037,1.221771478652954,1.2217715,0.0,False,lstm,0.20030186
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.7237417,0.0492592453956604,1.0680619478225708,0.9362753,0.0492592453956604,False,lstm,0.06584573
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.3707896,0.6041406393051147,1.7880276441574097,1.7880276,0.0,False,lstm,0.58111316
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,0.74312365,0.021006226539611816,1.028267502784729,0.9725096,0.021006226539611816,False,lstm,0.027875304
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.6160164,0.1377725601196289,1.2236508131027222,0.8172266,0.1377725601196289,False,lstm,0.20183885
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,1.8675694,1.1147193908691406,2.480665922164917,2.480666,0.0,False,lstm,0.908527
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,0.9473225,0.19703352451324463,1.2626101970672607,1.2626102,0.0,False,lstm,0.23318115
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,0.7204333,0.02625054121017456,1.0364371538162231,0.9648438,0.02625054121017456,False,lstm,0.035789013
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,0.6489453,0.0958147644996643,1.1476469039916992,0.87134814,0.0958147644996643,False,lstm,0.1377137
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.6251256,0.11357933282852173,1.1816904544830322,0.84624535,0.11357933282852173,False,lstm,0.16694596
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.43786618,0.2941277325153351,1.6717298030853271,0.5981828,0.2941277325153351,False,lstm,0.5138589
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.8675694,1.1358616352081299,2.5523431301116943,2.5523431,0.0,False,lstm,0.93701184
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,0.7204333,0.011103808879852295,1.01541268825531,0.98482126,0.011103808879852295,False,lstm,0.015295088
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.1393795,0.41550230979919434,1.573995590209961,1.5739956,0.0,False,lstm,0.45361733
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,1.3707896,0.6573077440261841,1.9212676286697388,1.9212676,0.0,False,lstm,0.65298516
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,0.6650481,0.04670381546020508,1.0702261924743652,0.9343819,0.04670381546020508,False,lstm,0.06787002
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,2.3048036,1.5946407318115234,3.245457649230957,3.2454576,0.0,False,lstm,1.1772563
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,2.4169197,1.70931077003479,3.4156150817871094,3.415615,0.0,False,lstm,1.2283576
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,0.8581372,0.15102320909500122,1.2135769128799438,1.2135769,0.0,False,lstm,0.1935721
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.4621314,0.2415677011013031,1.5227251052856445,0.65671736,0.2415677011013031,False,lstm,0.42050162
1533,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,1.3794171,0.6826580762863159,1.9797621965408325,1.9797622,0.0,False,lstm,0.6829767
1630,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.2387205,0.5449496507644653,1.7854893207550049,1.7854893,0.0,False,lstm,0.57969254
3100,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.6986278,1.0064276456832886,2.4539546966552734,2.4539547,0.0,False,lstm,0.8977008
377,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,0.8828503,0.19180333614349365,1.2775547504425049,1.2775548,0.0,False,lstm,0.24494788
3259,query_271,ext_tpcds1000#021#003,1781489356247,autoslo-32-1781489356247-0,32,1,0.6873869895935059,1.3383343,0.6509473323822021,1.9469881057739258,1.9469881,0.0,False,lstm,0.6662836
2106,query_175,ext_tpcds1000#056#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.6862912178039551,2.5426636,1.856372356414795,3.7049338817596436,3.704934,0.0,False,lstm,1.3096654
2046,query_249,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.6829378604888916,0.9402962,0.2573583126068115,1.3768399953842163,1.37684,0.0,False,lstm,0.31979105
2396,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,2.7068102,2.024496078491211,3.967102527618408,3.9671025,0.0,False,lstm,1.378036
1979,query_95,ext_tpcds1000#008#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.6708941459655762,0.38123962,0.28965452313423157,1.759770154953003,0.568256,0.28965452313423157,False,lstm,0.5651833
1818,query_282,ext_tpcds1000#066#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6685090065002441,1.9470034,1.2784943580627441,2.912456512451172,2.9124565,0.0,False,lstm,1.0689969
1084,query_282,ext_tpcds1000#066#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6664659976959229,1.9470034,1.2805373668670654,2.921384334564209,2.9213843,0.0,False,lstm,1.0720576
1467,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,0.70006484,0.03556293249130249,1.0535181760787964,1.0535182,0.0,False,lstm,0.05213523
3294,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,0.35345003,0.3108530342578888,1.879482388496399,0.5320614,0.3108530342578888,False,lstm,0.63099635
3067,query_84,ext_tpcds1000#012#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.660797119140625,0.49569145,0.1651056706905365,1.3330814838409424,0.7501417,0.1651056706905365,False,lstm,0.28749317
3448,query_100,ext_tpcds1000#006#001,1778822227786,autoslo-32-1778822227786-0,32,1,0.6535689830780029,0.6545011,0.0009320974349975586,1.0014262199401855,1.0014262,0.0,False,lstm,0.001425147
2264,query_124,ext_tpcds1000#073#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.6519439220428467,1.583608,0.9316641092300415,2.429055690765381,2.4290557,0.0,False,lstm,0.88750255
124,query_68,ext_tpcds1000#045#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6502499580383301,0.5324358,0.11781418323516846,1.2212740182876587,0.8188171,0.11781418323516846,False,lstm,0.19989458
890,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.46894452,0.1809692680835724,1.3859076499938965,0.7215488,0.1809692680835724,False,lstm,0.32635525
