,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,1.6001539,1.0213170051574707,1.6382617950439453,0.61040306,1.0213170051574707,False,lstm,0.49363574
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.6146445,0.0030853748321533203,1.0011800527572632,0.9988214,0.0030853748321533203,False,lstm,0.0011793375
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,4.527529,1.9142048358917236,1.7324789762496948,1.732479,0.0,False,lstm,0.54955333
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.622887,0.9900168180465698,1.6100343465805054,0.6211048,0.9900168180465698,False,lstm,0.47625548
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.635522,0.972978949546814,1.5949043035507202,0.6269969,0.972978949546814,False,lstm,0.46681368
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,3.8742666,1.274505615234375,1.4902395009994507,1.4902395,0.0,False,lstm,0.39893687
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,3.5496411,0.979619026184082,1.381171464920044,1.3811715,0.0,False,lstm,0.32293206
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,18.41231,,,7.1871963,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.1917994,0.3527045249938965,1.1609200239181519,0.86138576,0.3527045249938965,False,lstm,0.14921284
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.8727371,1.670649766921997,2.914264678955078,0.34313974,1.670649766921997,False,lstm,1.0696175
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.1885567,1.6459646224975586,1.6473569869995117,1.647357,0.0,False,lstm,0.4991722
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.2533762,0.28349971771240234,1.1258111000061035,0.8882485,0.28349971771240234,False,lstm,0.11850375
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,4.4689155,1.938786268234253,1.7662795782089233,1.7662796,0.0,False,lstm,0.56887543
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.8931046,0.6361894607543945,1.3360562324523926,0.7484715,0.6361894607543945,False,lstm,0.28972208
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,1.9237024,0.5991817712783813,1.3114731311798096,0.7625013,0.5991817712783813,False,lstm,0.27115113
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.0756822,0.4468867778778076,1.2152963876724243,0.82284456,0.4468867778778076,False,lstm,0.19498795
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.6020377,0.9182572364807129,1.5731807947158813,0.63565487,0.9182572364807129,False,lstm,0.45309952
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,8.155341,5.648308277130127,3.2529852390289307,3.2529852,0.0,False,lstm,1.1795732
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.452569,0.054425954818725586,1.0221914052963257,0.9782904,0.054425954818725586,False,lstm,0.021948755
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,2.1285071,0.36737775802612305,1.1725987195968628,0.8528066,0.36737775802612305,False,lstm,0.15922248
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.6581507,2.1745548248291016,1.875567078590393,1.8755671,0.0,False,lstm,0.62891114
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.3203418,0.16173624992370605,1.0697036981582642,0.93483835,0.16173624992370605,False,lstm,0.06738162
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,3.8744361,1.4023399353027344,1.5672675371170044,1.5672675,0.0,False,lstm,0.44933373
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.6403263,0.16900324821472168,1.0683857202529907,1.0683857,0.0,False,lstm,0.06614888
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,1.7844412,0.6758646965026855,1.3787541389465332,0.72529244,0.6758646965026855,False,lstm,0.3211804
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.096932,1.3501800298690796,2.2308692932128906,0.44825575,1.3501800298690796,False,lstm,0.80239135
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,10.027547,7.593997001647949,4.120542526245117,4.1205425,0.0,False,lstm,1.4159849
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.251931,0.8216218948364258,1.3380730152130127,1.338073,0.0,False,lstm,0.2912305
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.2779652,1.1467987298965454,1.8973629474639893,0.5270473,1.1467987298965454,False,lstm,0.640465
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.9551402,0.46169960498809814,1.2361465692520142,0.80896556,0.46169960498809814,False,lstm,0.21199894
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,6.9452677,4.53997802734375,2.8874971866607666,2.8874972,0.0,False,lstm,1.0603901
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.7004116,0.6955854892730713,1.4090689420700073,0.7096885,0.6955854892730713,False,lstm,0.34292912
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,31.88394,29.488544464111328,13.310514450073242,13.310514,0.0,False,lstm,2.5885544
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,1.890637,0.4764150381088257,1.2519865036010742,0.7987307,0.4764150381088257,False,lstm,0.2247315
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.7705879,1.595541000366211,3.0705502033233643,0.32567453,1.595541000366211,False,lstm,1.1218567
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.3904704,1.9669185876846313,6.0373053550720215,0.16563681,1.9669185876846313,False,lstm,1.7979578
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.5274265,0.8271076679229736,1.541504144668579,0.64871705,0.8271076679229736,False,lstm,0.43275863
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.2206297,0.1156761646270752,1.0520915985107422,0.95048755,0.1156761646270752,False,lstm,0.050780177
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.8476508,0.519141674041748,1.2229502201080322,1.2229502,0.0,False,lstm,0.20126617
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,6.9934807,4.675736904144287,3.0173656940460205,3.0173657,0.0,False,lstm,1.1043842
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.6851342,0.6184449195861816,1.3670003414154053,0.7315287,0.6184449195861816,False,lstm,0.31261885
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.0587573,0.7686033248901367,1.3356120586395264,1.335612,0.0,False,lstm,0.28938967
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.3500814,0.935260534286499,1.6927438974380493,0.59075683,0.935260534286499,False,lstm,0.52635074
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.516648,0.23282790184020996,1.1019467115402222,1.1019467,0.0,False,lstm,0.09707832
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.449882,0.16947007179260254,1.0743155479431152,1.0743155,0.0,False,lstm,0.071683705
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.6403263,0.3650081157684326,1.1604206562042236,1.1604207,0.0,False,lstm,0.14878261
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.481958,0.21064496040344238,1.0927414894104004,1.0927415,0.0,False,lstm,0.088689685
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.481958,0.21065187454223633,1.0927448272705078,1.0927448,0.0,False,lstm,0.088692725
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.2298567,1.0397353172302246,1.845411777496338,0.5418845,1.0397353172302246,False,lstm,0.6127024
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.30090868,1.9481364488601685,7.474177837371826,0.13379398,1.9481364488601685,False,lstm,2.011454
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.2554104,0.011595487594604492,1.0051677227020264,1.0051677,0.0,False,lstm,0.005154431
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.481958,0.24337291717529297,1.1087173223495483,1.1087173,0.0,False,lstm,0.10320377
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.481958,0.24528074264526367,1.1096630096435547,1.109663,0.0,False,lstm,0.10405636
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,1.7062479,0.5230089426040649,1.306525707244873,0.76538867,0.5230089426040649,False,lstm,0.26737154
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.2568917,0.034198760986328125,1.0153862237930298,1.0153862,0.0,False,lstm,0.015268981
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.2206297,0.0008881092071533203,1.0003999471664429,0.99960023,0.0008881092071533203,False,lstm,0.00039982796
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.481958,0.2717008590698242,1.1229273080825806,1.1229273,0.0,False,lstm,0.1159389
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.7362366,0.5339245796203613,1.2424381971359253,1.2424382,0.0,False,lstm,0.21707577
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.2206297,0.02472376823425293,1.0112590789794922,1.0112591,0.0,False,lstm,0.0111961365
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,49.99068,,,22.766928,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,8.576948,6.385417938232422,3.9136805534362793,3.9136806,0.0,False,lstm,1.3644782
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,5.407654,3.220059871673584,2.471964120864868,2.4719641,0.0,False,lstm,0.905013
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.3355317,0.15221571922302246,1.0697176456451416,1.0697176,0.0,False,lstm,0.06739479
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.299951,1.1314702033996582,1.5217801332473755,1.5217801,0.0,False,lstm,0.41988075
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.481958,0.322537899017334,1.1493631601333618,1.1493632,0.0,False,lstm,0.13920808
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.1653032,0.9928736686706543,1.8520302772521973,0.539948,0.9928736686706543,False,lstm,0.6162825
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.5083082,0.3511962890625,1.1628085374832153,1.1628085,0.0,False,lstm,0.15083826
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.3664007,0.21557068824768066,1.1002267599105835,1.1002268,0.0,False,lstm,0.095516324
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.7469802,0.5967650413513184,1.2775373458862305,1.2775373,0.0,False,lstm,0.24493432
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.7726204,0.6232235431671143,1.2899527549743652,1.2899528,0.0,False,lstm,0.25460565
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.9494613,0.19322669506072998,1.0991179943084717,0.90982044,0.19322669506072998,False,lstm,0.09450799
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.1653032,0.9634346961975098,1.8267673254013062,0.5474151,0.9634346961975098,False,lstm,0.60254794
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.6189985,0.4941375255584717,1.2325505018234253,1.2325505,0.0,False,lstm,0.20908558
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.2697898,0.853364109992981,1.6720515489578247,0.5980677,0.853364109992981,False,lstm,0.5140513
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.3326907,0.21000981330871582,1.0989360809326172,1.0989361,0.0,False,lstm,0.09434253
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.59312034,1.524261713027954,3.5699028968811035,0.28011966,1.524261713027954,False,lstm,1.2725384
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.0603395,0.05588555335998535,1.0271244049072266,0.97359186,0.05588555335998535,False,lstm,0.026763082
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.6527767,1.538221836090088,1.7274447679519653,1.7274448,0.0,False,lstm,0.5466433
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.2554104,0.15503835678100586,1.0738147497177124,1.0738147,0.0,False,lstm,0.07121748
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.3839843,0.3040482997894287,1.146181583404541,1.1461816,0.0,False,lstm,0.13643605
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.2697898,0.8083170652389526,1.63657546043396,0.611032,0.8083170652389526,False,lstm,0.49260598
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,3.965283,1.8916358947753906,1.9122265577316284,1.9122266,0.0,False,lstm,0.6482683
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.6812786,0.38063132762908936,1.2263940572738647,0.81539863,0.38063132762908936,False,lstm,0.20407814
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.4765321,0.5730267763137817,1.388089656829834,0.7204146,0.5730267763137817,False,lstm,0.32792845
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.1359882,0.09620928764343262,1.0471665859222412,1.0471666,0.0,False,lstm,0.04608798
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.5874518,0.4482990503311157,1.28240168094635,0.7797869,0.4482990503311157,False,lstm,0.24873462
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.90874296,1.1172571182250977,2.2294533252716064,0.44854045,1.1172571182250977,False,lstm,0.8017564
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.5372202,0.5270633697509766,1.262200117111206,1.2622001,0.0,False,lstm,0.23285633
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.8337737,0.16916024684906006,1.0922470092773438,0.9155438,0.16916024684906006,False,lstm,0.08823711
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,2.626551,0.6355419158935547,1.3192059993743896,1.319206,0.0,False,lstm,0.27703
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,6.387501,4.397385597229004,3.2096140384674072,3.209614,0.0,False,lstm,1.1661507
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,1.4141437,0.569656491279602,1.4028279781341553,0.7128458,0.569656491279602,False,lstm,0.33849013
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.329044,1.3466053009033203,1.6792670488357544,1.679267,0.0,False,lstm,0.51835746
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.9299822,0.0452878475189209,1.0234653949737549,0.9770726,0.0452878475189209,False,lstm,0.023194373
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.1183949,1.1597237586975098,1.592097282409668,1.5920973,0.0,False,lstm,0.46505213
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.446632,0.5065749883651733,1.350175380706787,0.7406445,0.5065749883651733,False,lstm,0.30023453
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.2825034,0.6500566005706787,1.506865382194519,0.6636293,0.6500566005706787,False,lstm,0.41003162
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,25.550005,,,13.229187,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.5854368,0.6594667434692383,1.3424075841903687,1.3424076,0.0,False,lstm,0.2944647
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.6943277,0.22535216808319092,1.1330039501190186,0.8826095,0.22535216808319092,False,lstm,0.12487239
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.4976315,0.41826438903808594,1.279283881187439,0.7816873,0.41826438903808594,False,lstm,0.24630046
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,3.3883812,1.4754512310028076,1.7713043689727783,1.7713044,0.0,False,lstm,0.5717162
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.9289784,1.0191683769226074,1.5336490869522095,1.5336491,0.0,False,lstm,0.42764997
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.5328238,0.6265428066253662,1.3286728858947754,1.3286729,0.0,False,lstm,0.28418058
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,2.6641197,0.7752838134765625,1.4104559421539307,1.410456,0.0,False,lstm,0.34391302
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.6746025,0.21250653266906738,1.1268997192382812,0.88739043,0.21250653266906738,False,lstm,0.11947024
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.2696095,0.38280534744262695,1.202885627746582,1.2028856,0.0,False,lstm,0.18472332
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.3134551,0.5550558567047119,1.4225921630859375,0.70294213,0.5550558567047119,False,lstm,0.3524807
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.274356,0.4086117744445801,1.2190073728561401,1.2190074,0.0,False,lstm,0.19803691
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.0756822,0.2169191837310791,1.1167008876800537,1.1167009,0.0,False,lstm,0.11037868
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.647954,1.792229175567627,1.965783953666687,1.965784,0.0,False,lstm,0.6758911
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.4976315,0.3565075397491455,1.2380475997924805,0.8077234,0.3565075397491455,False,lstm,0.2135356
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.7503853,0.0968017578125,1.0553030967712402,0.94759506,0.0968017578125,False,lstm,0.05382806
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.5595338,0.7167367935180664,1.388939619064331,1.3889396,0.0,False,lstm,0.32854056
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.70371,0.8703749179840088,1.4747494459152222,1.4747494,0.0,False,lstm,0.3884881
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.7155747,0.11402416229248047,1.0664641857147217,0.93767804,0.11402416229248047,False,lstm,0.06434864
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,2.138848,0.3187410831451416,1.1751221418380737,1.1751221,0.0,False,lstm,0.16137213
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,172.53638,,,94.80646,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.5267017,0.7134356498718262,1.3934533596038818,1.3934534,0.0,False,lstm,0.33178508
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,5.305937,,,2.948963,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.6225452,0.8280770778656006,1.4614609479904175,1.461461,0.0,False,lstm,0.3794366
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.9494613,0.16757142543792725,1.094041347503662,1.0940413,0.0,False,lstm,0.08987856
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.51577,1.7367630004882812,1.9762542247772217,1.9762542,0.0,False,lstm,0.6812032
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.6225452,0.8504722118377686,1.4799306392669678,1.4799306,0.0,False,lstm,0.39199525
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.0029087,0.23250865936279297,1.1313310861587524,1.1313311,0.0,False,lstm,0.12339491
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.84679,1.0795581340789795,1.610875129699707,1.6108751,0.0,False,lstm,0.4767776
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,4.1809707,2.4299895763397217,2.387787342071533,2.3877873,0.0,False,lstm,0.87036717
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.6521468,1.9031867980957031,2.088181972503662,2.088182,0.0,False,lstm,0.7362938
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.2714746,0.5276565551757812,1.3025869131088257,1.3025869,0.0,False,lstm,0.2643522
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.9058033,0.16707241535186768,1.0960887670516968,1.0960888,0.0,False,lstm,0.09174812
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.5078779,1.2169482707977295,3.3961431980133057,0.29445165,1.2169482707977295,False,lstm,1.2226405
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.2196503,0.4971611499786377,1.2886295318603516,1.2886295,0.0,False,lstm,0.2535792
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.6362749,0.08545506000518799,1.0522253513336182,0.95036674,0.08545506000518799,False,lstm,0.050907314
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,0.6034852,1.1164218187332153,2.849957227706909,0.35088247,1.1164218187332153,False,lstm,1.0473039
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.6362749,0.07557213306427002,1.0461854934692383,0.95585346,0.07557213306427002,False,lstm,0.045150638
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.8259954,1.1147794723510742,1.6514545679092407,1.6514546,0.0,False,lstm,0.5016565
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.9787934,0.2680983543395996,1.1567189693450928,1.156719,0.0,False,lstm,0.1455875
