,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.513538,0.23312592506408691,1.1022297143936157,1.1022297,0.0,False,lstm,0.09733516
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.6091409,0.33382272720336914,1.1467148065567017,1.1467148,0.0,False,lstm,0.13690108
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,3.0150566,0.7437436580657959,1.3274509906768799,1.327451,0.0,False,lstm,0.28326058
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,3.0150566,0.7437505722045898,1.3274550437927246,1.327455,0.0,False,lstm,0.28326362
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.0663159,1.2032761573791504,2.1284425258636475,0.46982712,1.2032761573791504,False,lstm,0.7553905
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.3130022,1.9360429048538208,7.185397148132324,0.13917115,1.9360429048538208,False,lstm,1.9720508
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.0981834,0.1456315517425537,1.0694084167480469,0.93509644,0.1456315517425537,False,lstm,0.06710559
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,3.0150566,0.7764716148376465,1.346858263015747,1.3468583,0.0,False,lstm,0.29777467
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,3.0150566,0.7783794403076172,1.348007082939148,1.3480071,0.0,False,lstm,0.29862726
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,1.7761106,0.45314621925354004,1.2551339864730835,0.79672766,0.45314621925354004,False,lstm,0.22724235
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.22863,0.005937099456787109,1.0026711225509644,1.0026711,0.0,False,lstm,0.0026675463
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.3898988,0.1683809757232666,1.0757954120635986,1.0757954,0.0,False,lstm,0.073060334
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,3.0150566,0.8047995567321777,1.364120364189148,1.3641204,0.0,False,lstm,0.3105098
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.9829397,0.7806277275085449,1.3544583320617676,1.3544583,0.0,False,lstm,0.30340165
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.3898988,0.19399285316467285,1.0883430242538452,1.088343,0.0,False,lstm,0.0846563
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,54.801544,,,24.957907,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,8.023635,5.832104682922363,3.6612024307250977,3.6612024,0.0,False,lstm,1.2977916
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,4.715337,2.527742862701416,2.155489921569824,2.15549,0.0,False,lstm,0.76801807
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.6234047,0.44008874893188477,1.2015689611434937,1.201569,0.0,False,lstm,0.1836282
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.04703,0.8785490989685059,1.4051449298858643,1.4051449,0.0,False,lstm,0.34014046
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,3.0150566,0.8556365966796875,1.396234393119812,1.3962344,0.0,False,lstm,0.33377898
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,0.9761752,1.1820017099380493,2.2108500003814697,0.45231473,1.1820017099380493,False,lstm,0.7933771
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.6674385,0.510326623916626,1.2365787029266357,1.2365787,0.0,False,lstm,0.21234846
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.2758362,0.12500619888305664,1.0581200122833252,1.05812,0.0,False,lstm,0.05649376
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.63421,0.4839949607849121,1.2250914573669434,1.2250915,0.0,False,lstm,0.20301545
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.4217703,0.2723734378814697,1.126720905303955,1.1267209,0.0,False,lstm,0.11931157
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.7964971,0.3461909294128418,1.192703366279602,0.8384315,0.3461909294128418,False,lstm,0.17622238
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,0.9761752,1.1525627374649048,2.180692672729492,0.4585699,1.1525627374649048,False,lstm,0.7796425
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.811702,0.6868410110473633,1.3232403993606567,1.3232404,0.0,False,lstm,0.2800836
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.2485937,0.8745602369308472,1.7004362344741821,0.5880844,0.8745602369308472,False,lstm,0.5308848
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.712599,0.5899181365966797,1.2779117822647095,1.2779118,0.0,False,lstm,0.24522734
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.7852044,1.3321776390075684,2.6965997219085693,0.3708374,1.3321776390075684,False,lstm,0.99199164
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.0350795,0.0811455249786377,1.0398733615875244,0.96165556,0.0811455249786377,False,lstm,0.039098978
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.2811644,1.166609525680542,1.5517045259475708,1.5517045,0.0,False,lstm,0.439354
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.0981834,0.0021886825561523438,1.0010432004928589,0.99895793,0.0021886825561523438,False,lstm,0.0010425448
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.4037628,0.32382678985595703,1.1556907892227173,1.1556908,0.0,False,lstm,0.14469826
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.2485937,0.8295131921768188,1.6643580198287964,0.6008323,0.8295131921768188,False,lstm,0.50943947
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,3.8920193,1.8183722496032715,1.876895785331726,1.8768958,0.0,False,lstm,0.6296192
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.6576122,0.40429770946502686,1.2439037561416626,0.80392075,0.40429770946502686,False,lstm,0.21825457
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.4416955,0.6078634262084961,1.4216309785842896,0.7034174,0.6078634262084961,False,lstm,0.3518048
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,1.9584656,0.0813133716583252,1.0415189266204834,0.9601362,0.0813133716583252,False,lstm,0.04068017
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.59678,0.4389709234237671,1.2749100923538208,0.78436905,0.4389709234237671,False,lstm,0.24287567
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.903061,1.122939109802246,2.243480920791626,0.4457359,1.122939109802246,False,lstm,0.8080286
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.5872998,0.5771429538726807,1.2871134281158447,1.2871134,0.0,False,lstm,0.25240207
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.7795551,0.22337889671325684,1.1255251169204712,0.88847417,0.22337889671325684,False,lstm,0.118249714
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,2.9551592,0.9641501903533936,1.4842520952224731,1.4842521,0.0,False,lstm,0.39491093
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,5.938923,3.948807954788208,2.984210968017578,2.984211,0.0,False,lstm,1.0933354
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,1.9117931,0.07200706005096436,1.0376646518707275,0.96370244,0.07200706005096436,False,lstm,0.0369727
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.1519313,1.169492483139038,1.5899261236190796,1.5899261,0.0,False,lstm,0.4636876
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.9290172,0.04625284671783447,1.0239773988723755,0.976584,0.04625284671783447,False,lstm,0.023694515
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.3167887,1.3581175804138184,1.6933872699737549,1.6933873,0.0,False,lstm,0.5267308
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.5659878,0.3872191905975342,1.2472683191299438,0.8017521,0.3872191905975342,False,lstm,0.22095582
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.2177122,0.7148478031158447,1.5870417356491089,0.6301032,0.7148478031158447,False,lstm,0.46187174
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,24.652119,,,12.764283,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.1339924,0.2080223560333252,1.1080090999603271,1.1080091,0.0,False,lstm,0.10256481
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.5735514,0.3461284637451172,1.2199664115905762,0.8196947,0.3461284637451172,False,lstm,0.19882333
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.5211619,0.3947340250015259,1.2594950199127197,0.793969,0.3947340250015259,False,lstm,0.2307109
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,3.3969646,1.484034538269043,1.7757912874221802,1.7757913,0.0,False,lstm,0.57424617
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.7062106,0.7964005470275879,1.4170050621032715,1.4170051,0.0,False,lstm,0.3485456
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.3162532,0.4099721908569336,1.2150639295578003,1.2150639,0.0,False,lstm,0.19479662
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,2.8274806,0.9386446475982666,1.496943473815918,1.4969435,0.0,False,lstm,0.40342534
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.7370708,0.1500382423400879,1.086374282836914,0.92049307,0.1500382423400879,False,lstm,0.08284581
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.2917867,0.4049825668334961,1.21463942527771,1.2146394,0.0,False,lstm,0.19444722
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.3565264,0.5119845867156982,1.3774231672286987,0.7259933,0.5119845867156982,False,lstm,0.32021457
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.013441,0.14769697189331055,1.0791624784469604,1.0791625,0.0,False,lstm,0.076185286
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.4095588,0.5507957935333252,1.2963238954544067,1.2963239,0.0,False,lstm,0.25953245
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.137633,1.2819082736968994,1.6907857656478882,1.6907858,0.0,False,lstm,0.5251934
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.5211619,0.33297717571258545,1.2188966274261475,0.8204141,0.33297717571258545,False,lstm,0.19794604
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.8131816,0.03400540351867676,1.0187546014785767,0.9815907,0.03400540351867676,False,lstm,0.018580854
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.4056213,0.5628242492675781,1.3054184913635254,1.3054185,0.0,False,lstm,0.26652366
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.476682,0.6433467864990234,1.3509160280227661,1.350916,0.0,False,lstm,0.30078292
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.442775,0.3868238925933838,1.2681111097335815,0.78857446,0.3868238925933838,False,lstm,0.23752841
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.9616476,0.14154064655303955,1.0777649879455566,1.077765,0.0,False,lstm,0.07488948
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,1285.8809,,,706.5745,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.4058957,0.5926296710968018,1.3268299102783203,1.3268299,0.0,False,lstm,0.28279263
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,5.0312943,,,2.7963207,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.481247,0.6867787837982178,1.3827199935913086,1.38272,0.0,False,lstm,0.32405257
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.7964971,0.01460719108581543,1.008197546005249,1.0081975,0.0,False,lstm,0.008164167
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.854577,2.0755701065063477,2.166701555252075,2.1667016,0.0,False,lstm,0.77320594
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.481247,0.7091739177703857,1.400194525718689,1.4001945,0.0,False,lstm,0.3366112
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.0418313,0.27143120765686035,1.1533162593841553,1.1533163,0.0,False,lstm,0.14264154
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.5907958,0.823563814163208,1.4660190343856812,1.466019,0.0,False,lstm,0.38255066
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,5.318169,3.567188024520874,3.0372509956359863,3.037251,0.0,False,lstm,1.1109529
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.2806246,1.5316646099090576,1.8757573366165161,1.8757573,0.0,False,lstm,0.62901247
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.3058746,0.5620565414428711,1.3223137855529785,1.3223138,0.0,False,lstm,0.279383
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.8123597,0.07362878322601318,1.0423462390899658,1.0423462,0.0,False,lstm,0.041474223
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.54735476,1.177471399307251,3.1512033939361572,0.3173391,1.177471399307251,False,lstm,1.1477845
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.1542957,0.4318065643310547,1.250687599182129,1.2506876,0.0,False,lstm,0.22369343
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.6604831,0.06124687194824219,1.0368850231170654,0.9644271,0.06124687194824219,False,lstm,0.036221027
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,0.65872383,1.061183214187622,2.6109683513641357,0.38299966,1.061183214187622,False,lstm,0.95972115
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.6604831,0.05136394500732422,1.030933141708374,0.969995,0.05136394500732422,False,lstm,0.030464351
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.8511946,1.1399786472320557,1.6661804914474487,1.6661805,0.0,False,lstm,0.51053387
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.9584072,0.2477121353149414,1.1448020935058594,1.1448021,0.0,False,lstm,0.13523173
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.6604831,0.04871082305908203,1.029335379600525,0.9715007,0.04871082305908203,False,lstm,0.02891332
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.8419701,0.13388311862945557,1.078381896018982,1.0783819,0.0,False,lstm,0.075461686
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,0.9808117,0.7137993574142456,1.7277638912200928,0.5787828,0.7137993574142456,False,lstm,0.54682803
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.76312536,0.9277096390724182,2.2156713008880615,0.45133048,0.9277096390724182,False,lstm,0.7955555
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,2.943338,1.2642147541046143,1.7529017925262451,1.7529018,0.0,False,lstm,0.56127256
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,2.2159715,0.5380644798278809,1.3206759691238403,1.320676,0.0,False,lstm,0.2781437
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.5469277,0.11563539505004883,1.074751615524292,0.9304475,0.11563539505004883,False,lstm,0.07208961
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.2902021,0.6359751224517822,1.384454607963562,1.3844546,0.0,False,lstm,0.32530624
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.0846682,1.434312105178833,1.8690924644470215,1.8690925,0.0,False,lstm,0.62545305
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.4595662,0.19027292728424072,1.130362629890442,0.8846718,0.19027292728424072,False,lstm,0.12253854
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.1686574,0.4810374975204468,1.4116154909133911,0.70840824,0.4810374975204468,False,lstm,0.3447348
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.5396887,0.10897529125213623,1.0707775354385376,0.93390083,0.10897529125213623,False,lstm,0.068385005
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.5338963,0.11075365543365479,1.0722041130065918,0.9326582,0.11075365543365479,False,lstm,0.06971648
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.9273748,0.7110772728919983,1.766763687133789,0.56600666,0.7110772728919983,False,lstm,0.56914943
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,1.1059542,0.5323748588562012,1.481371521949768,0.6750501,0.5323748588562012,False,lstm,0.3929684
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.65428203,0.9824591279029846,2.5015835762023926,0.3997468,0.9824591279029846,False,lstm,0.91692394
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,4.43665,2.803061008453369,2.7158913612365723,2.7158914,0.0,False,lstm,0.99912024
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.5546441,0.07799911499023438,1.0501716136932373,0.95222527,0.07799911499023438,False,lstm,0.048953652
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.236521,0.39031505584716797,1.3156558275222778,0.7600772,0.39031505584716797,False,lstm,0.27433527
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.5675077,0.9428606033325195,1.5803478956222534,1.5803479,0.0,False,lstm,0.45764506
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.5659878,0.05704212188720703,1.0364257097244263,0.96485454,0.05704212188720703,False,lstm,0.035777926
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.6398548,0.018538832664489746,1.0114344358444214,1.0114344,0.0,False,lstm,0.011369556
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.8897398,0.26892685890197754,1.1659209728240967,1.165921,0.0,False,lstm,0.15351135
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,8.758642,7.138461112976074,5.4059648513793945,5.405965,0.0,False,lstm,1.6875029
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,3.0998323,1.4822602272033691,1.9163488149642944,1.9163488,0.0,False,lstm,0.65042174
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.59916425,1.0151257514953613,2.6942360401153564,0.3711627,1.0151257514953613,False,lstm,0.99111474
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,4.0516734,2.4563522338867188,2.5397226810455322,2.5397227,0.0,False,lstm,0.9320549
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.9584072,0.36515116691589355,1.2291854619979858,1.2291855,0.0,False,lstm,0.20635176
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.6814699,0.08898782730102539,1.0558799505233765,1.05588,0.0,False,lstm,0.054374486
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.375839,0.21575617790222168,1.15681791305542,0.86444026,0.21575617790222168,False,lstm,0.14567304
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.3565264,0.23292064666748047,1.171703815460205,0.85345805,0.23292064666748047,False,lstm,0.15845889
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.69473803,0.8885868787765503,2.279024362564087,0.43878424,0.8885868787765503,False,lstm,0.82374746
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.5154468,0.06728231906890869,1.0443977117538452,0.95748967,0.06728231906890869,False,lstm,0.043440342
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.087938,0.5118138790130615,1.3247294425964355,1.3247294,0.0,False,lstm,0.28120825
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,2.2159715,0.6409304141998291,1.40692937374115,1.4069294,0.0,False,lstm,0.34140956
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,2.1525152,0.5779001712799072,1.367010474205017,1.3670105,0.0,False,lstm,0.31262624
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.2159715,0.6557743549346924,1.4203150272369385,1.420315,0.0,False,lstm,0.35087872
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.5545657,0.004923343658447266,1.0031670331954956,0.996843,0.004923343658447266,False,lstm,0.0031619966
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.1234672,0.4352877140045166,1.3874503374099731,0.7207465,0.4352877140045166,False,lstm,0.32746777
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,2.2483578,0.6948869228363037,1.4473124742507935,1.4473125,0.0,False,lstm,0.36970842
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.9563693,0.5892916917800903,1.616175889968872,0.61874455,0.5892916917800903,False,lstm,0.48006278
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,4.052794,2.5105879306793213,2.627919912338257,2.62792,0.0,False,lstm,0.96619266
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.3649037,0.17703628540039062,1.1297060251235962,0.885186,0.17703628540039062,False,lstm,0.12195745
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.76312536,0.7776387333869934,2.0190184116363525,0.4952902,0.7776387333869934,False,lstm,0.70261145
