,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,7.719938,0.3737664222717285,1.0508791208267212,1.0508791,0.0,False,lstm,0.049627066
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,4.688642,2.650434970855713,1.5652883052825928,0.6388599,2.650434970855713,False,lstm,0.44807005
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,6.286722,1.0516119003295898,1.167275071144104,0.8566961,1.0516119003295898,False,lstm,0.15467203
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,11.80559,4.474524974822998,1.610351324081421,1.6103513,0.0,False,lstm,0.47645235
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,35.09495,27.784584045410156,4.800708770751953,4.800709,0.0,False,lstm,1.5687636
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,6.2454467,0.9856610298156738,1.157820701599121,0.86369157,0.9856610298156738,False,lstm,0.14653957
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,9.279605,2.0543289184570312,1.284325361251831,1.2843254,0.0,False,lstm,0.25023353
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,4.51529,2.6876378059387207,1.5952304601669312,0.62686867,2.6876378059387207,False,lstm,0.46701813
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,16.322948,9.144177436828613,2.273780345916748,2.2737803,0.0,False,lstm,0.8214438
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,3.6308005,3.5320546627044678,1.9728032350540161,0.5068929,3.5320546627044678,False,lstm,0.6794555
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,4.279066,2.862410068511963,1.6689332723617554,0.5991851,2.862410068511963,False,lstm,0.51218474
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,6.077067,1.0539989471435547,1.1734387874603271,0.85219616,1.0539989471435547,False,lstm,0.15993857
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,4.9376497,2.1821141242980957,1.4419337511062622,0.69351315,2.1821141242980957,False,lstm,0.36598504
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.810456,0.6951398849487305,1.097696304321289,1.0976963,0.0,False,lstm,0.09321368
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.4104104,1.7011456489562988,1.3144208192825317,0.76079136,1.7011456489562988,False,lstm,0.27339613
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,106.57191,,,15.054747,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.4579818,3.6009438037872314,2.0413424968719482,0.48987368,3.6009438037872314,False,lstm,0.7136078
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,2.9232395,4.06971549987793,2.3921937942504883,0.41802633,4.06971549987793,False,lstm,0.87221086
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.9638934,0.9755659103393555,1.139599323272705,1.1395993,0.0,False,lstm,0.13067675
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,5.3363924,1.6490135192871094,1.309012770652771,0.7639345,1.6490135192871094,False,lstm,0.26927328
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,4.8965893,2.0854315757751465,1.4258947372436523,0.70131403,2.0854315757751465,False,lstm,0.3547995
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,7.597269,0.6632099151611328,1.0956453084945679,1.0956453,0.0,False,lstm,0.09134352
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.0257797,0.899928092956543,1.1493463516235352,0.8700598,0.899928092956543,False,lstm,0.13919342
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.5723968,1.3351263999938965,1.2395963668823242,0.8067142,1.3351263999938965,False,lstm,0.21478581
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.4373655,0.5308117866516113,1.076856255531311,1.0768563,0.0,False,lstm,0.0740459
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,10.09763,3.1972808837890625,1.4633506536483765,1.4633507,0.0,False,lstm,0.38072872
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.6515503,0.7562651634216309,1.1096786260604858,1.1096786,0.0,False,lstm,0.104070425
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.254177,0.6346025466918945,1.101468563079834,0.9078788,0.6346025466918945,False,lstm,0.0966444
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,488.9085,,,71.35559,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,7.0566006,0.21034908294677734,1.0307247638702393,1.0307248,0.0,False,lstm,0.030262113
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,10.652056,3.8155159950256348,1.5581063032150269,1.5581063,0.0,False,lstm,0.4434712
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,6.96567,0.15041685104370117,1.0220706462860107,1.0220706,0.0,False,lstm,0.021830559
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,5.852423,0.9579229354858398,1.1636797189712524,0.859343,0.9579229354858398,False,lstm,0.15158713
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,6.852211,0.05089616775512695,1.0074832439422607,1.0074832,0.0,False,lstm,0.007455468
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.8062186,1.9435863494873047,1.4043899774551392,0.71205294,1.9435863494873047,False,lstm,0.33960295
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.9886022,2.7608070373535156,1.6921740770339966,0.59095573,2.7608070373535156,False,lstm,0.5260141
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.897315,0.8296351432800293,1.140680193901062,0.87666994,0.8296351432800293,False,lstm,0.1316247
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,1.9673784,4.756065368652344,3.4174633026123047,0.2926147,4.756065368652344,False,lstm,1.2288985
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,3.6866288,3.0313730239868164,1.8222615718841553,0.54876864,3.0313730239868164,False,lstm,0.60007834
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.1876736,0.49545812606811523,1.0740350484848022,1.074035,0.0,False,lstm,0.07142258
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,22.445126,,,3.3680968,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.4504004,0.2047109603881836,1.031736135482788,0.96924007,0.2047109603881836,False,lstm,0.031242967
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,8.613718,1.9707121849060059,1.2966597080230713,1.2966597,0.0,False,lstm,0.2597915
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,9.209564,2.5742478370666504,1.3879616260528564,1.3879616,0.0,False,lstm,0.32783616
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,9.449992,2.827505111694336,1.426955223083496,1.4269552,0.0,False,lstm,0.3555429
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,3.6446574,2.969465970993042,1.8147448301315308,0.55104166,2.969465970993042,False,lstm,0.5959449
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,10.4459095,3.86184024810791,1.586543083190918,1.5865431,0.0,False,lstm,0.4615575
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.4104104,1.1592798233032227,1.2142683267593384,0.82354116,1.1592798233032227,False,lstm,0.19414175
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.8447077,3.7184503078460693,2.3071467876434326,0.4334358,3.7184503078460693,False,lstm,0.8360115
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,45.712082,,,6.996087,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.161845,3.6410346031188965,1.5583714246749878,1.5583714,0.0,False,lstm,0.4436413
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.560603,0.9426770210266113,1.1695278882980347,0.8550459,0.9426770210266113,False,lstm,0.15660012
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.5168,3.975064754486084,2.5794122219085693,0.3876852,3.975064754486084,False,lstm,0.94756156
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,4.4979496,1.9801506996154785,1.4402340650558472,0.6943316,1.9801506996154785,False,lstm,0.36480558
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,7.433382,0.9968948364257812,1.1548818349838257,1.1548818,0.0,False,lstm,0.14399803
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.560603,0.8681468963623047,1.1561245918273926,0.8649587,0.8681468963623047,False,lstm,0.14507353
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,9.454927,3.026914596557617,1.4708943367004395,1.4708943,0.0,False,lstm,0.38587058
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.030551,0.366426944732666,1.06076180934906,0.94271874,0.366426944732666,False,lstm,0.05898726
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.8119497,0.42673683166503906,1.0668320655822754,1.0668321,0.0,False,lstm,0.06469357
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,8.285256,1.913261890411377,1.3002610206604004,1.300261,0.0,False,lstm,0.26256514
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.2356243,1.1319832801818848,1.2162078619003296,0.82222784,1.1319832801818848,False,lstm,0.19573772
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,6.2404313,0.12651586532592773,1.0202735662460327,0.9801293,0.12651586532592773,False,lstm,0.020070791
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,8.31811,1.9523181915283203,1.306688904762268,1.3066889,0.0,False,lstm,0.26749647
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,3.7434916,2.611661911010742,1.697653889656067,0.5890482,2.611661911010742,False,lstm,0.5292473
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,4.682247,1.6540989875793457,1.3532702922821045,0.73895067,1.6540989875793457,False,lstm,0.3025241
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.0257797,0.29090356826782227,1.0482765436172485,0.95394677,0.29090356826782227,False,lstm,0.047147393
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,11.76289,5.460279941558838,1.8663522005081177,1.8663522,0.0,False,lstm,0.62398577
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,5.019095,1.2526168823242188,1.2495702505111694,0.80027515,1.2526168823242188,False,lstm,0.22279966
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,5.1965113,1.050497055053711,1.202154278755188,0.83184,1.050497055053711,False,lstm,0.18411517
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.232074,2.0048131942749023,1.4737188816070557,0.6785555,2.0048131942749023,False,lstm,0.387789
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,5.04112,1.1782970428466797,1.2337371110916138,0.81054544,1.1782970428466797,False,lstm,0.21004784
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,7.3752513,1.1560611724853516,1.1858861446380615,1.1858861,0.0,False,lstm,0.17049026
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,13.849959,7.6445136070251465,2.2319040298461914,2.231904,0.0,False,lstm,0.802855
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.030551,0.1647648811340332,1.027321696281433,0.97340494,0.1647648811340332,False,lstm,0.026955128
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,6.603818,0.4201221466064453,1.067940354347229,1.0679404,0.0,False,lstm,0.06573188
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,6.603818,0.43398284912109375,1.0703394412994385,1.0703394,0.0,False,lstm,0.06797588
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,3.7528877,2.4104409217834473,1.642289638519287,0.608906,2.4104409217834473,False,lstm,0.49609137
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.6448605,3.4981658458709717,2.3226277828216553,0.43054682,3.4981658458709717,False,lstm,0.84269917
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,7.611182,1.4952025413513184,1.2444747686386108,1.2444748,0.0,False,lstm,0.21871352
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,2.8433723,3.1914072036743164,2.1224021911621094,0.47116426,3.1914072036743164,False,lstm,0.7525486
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,15.9240055,,,2.6496253,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,20.573778,14.569440841674805,3.4264862537384033,3.4264863,0.0,False,lstm,1.2315353
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.088309,2.0990681648254395,1.350473165512085,1.3504732,0.0,False,lstm,0.3004551
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.254177,0.26494598388671875,1.0442370176315308,1.044237,0.0,False,lstm,0.043286562
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,3.1742837,2.7734925746917725,1.8737380504608154,0.53369254,2.7734925746917725,False,lstm,0.6279354
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.3913302,0.5519919395446777,1.10238516330719,0.907124,0.5519919395446777,False,lstm,0.097476125
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,3.6246548,2.302211284637451,1.6351532936096191,0.61156344,2.302211284637451,False,lstm,0.49173653
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.254177,0.33239316940307617,1.0561305284500122,1.0561305,0.0,False,lstm,0.054611802
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,13.679152,7.77849006652832,2.3182404041290283,2.3182404,0.0,False,lstm,0.8408084
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.0702367,0.8182249069213867,1.161378026008606,0.8610461,0.8182249069213867,False,lstm,0.1496073
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,6.953074,1.0912699699401855,1.1861662864685059,1.1861663,0.0,False,lstm,0.17072642
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.1965113,0.6619558334350586,1.1273846626281738,0.88700867,0.6619558334350586,False,lstm,0.119900465
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,5.326035,0.5178670883178711,1.0972331762313843,0.91138333,0.5178670883178711,False,lstm,0.09279168
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,4.05131,1.7741122245788574,1.4379106760025024,0.69545346,1.7741122245788574,False,lstm,0.36319113
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,6.0616198,0.2608804702758789,1.044973611831665,1.0449736,0.0,False,lstm,0.043991685
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.770175,0.9835238456726074,1.16996431350708,1.1699643,0.0,False,lstm,0.15697324
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,923.6409,,,159.64519,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.1146924,2.617825746536255,1.840476393699646,0.5433376,2.617825746536255,False,lstm,0.61002445
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,16.081026,10.403568267822266,2.8324341773986816,2.8324342,0.0,False,lstm,1.0411365
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,19.728418,,,3.4761517,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,2.7698245,2.8963441848754883,2.045677900314331,0.4888355,2.8963441848754883,False,lstm,0.71572924
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,8.230972,2.5736351013183594,1.4549198150634766,1.4549198,0.0,False,lstm,0.3749509
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,4.241078,1.406160831451416,1.3315573930740356,0.7510003,1.406160831451416,False,lstm,0.2863493
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,5.9599433,0.31346845626831055,1.0555157661437988,1.0555158,0.0,False,lstm,0.054029584
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,29.553377,23.90892219543457,5.2358245849609375,5.2358246,0.0,False,lstm,1.6555244
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,7.064124,1.4412994384765625,1.256330132484436,1.2563301,0.0,False,lstm,0.22819483
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.5627613,0.037290096282958984,1.006703495979309,0.9933411,0.037290096282958984,False,lstm,0.006681204
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.2596354,0.321291446685791,1.0610862970352173,0.94243044,0.321291446685791,False,lstm,0.05929315
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,4.1137996,1.4659028053283691,1.3563379049301147,0.7372794,1.4659028053283691,False,lstm,0.30478835
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,3.9092057,1.6702945232391357,1.4272722005844116,0.7006372,1.6702945232391357,False,lstm,0.35576499
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.3913302,0.14532995223999023,1.0269562005996704,0.9737513,0.14532995223999023,False,lstm,0.026599288
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.5627613,0.043973445892333984,1.0079679489135742,1.007968,0.0,False,lstm,0.007936358
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.4579818,2.0588104724884033,1.595379114151001,0.62681025,2.0588104724884033,False,lstm,0.46711147
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.553723,1.0415754318237305,1.1889599561691284,1.18896,0.0,False,lstm,0.17307901
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,17.387484,11.884151458740234,3.1594464778900146,3.1594465,0.0,False,lstm,1.1503968
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.351494,1.1466341018676758,1.2635035514831543,0.7914501,1.1466341018676758,False,lstm,0.2338885
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,5.4535317,0.022213459014892578,1.0040732622146606,0.9959433,0.022213459014892578,False,lstm,0.0040649176
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,3.2360451,2.2322256565093994,1.689800500869751,0.59178585,2.2322256565093994,False,lstm,0.5246105
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,4.5301304,0.9236297607421875,1.2038859128952026,0.8306435,0.9236297607421875,False,lstm,0.1855545
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.2824657,3.1557586193084717,2.3826093673706055,0.4197079,3.1557586193084717,False,lstm,0.8681963
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,4.6043725,0.8150801658630371,1.1770230531692505,0.84960103,0.8150801658630371,False,lstm,0.16298842
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.5133796,1.1190857887268066,1.2074573040008545,1.2074573,0.0,False,lstm,0.18851674
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,8.230977,2.860109329223633,1.5325227975845337,1.5325228,0.0,False,lstm,0.42691517
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,4.5513144,0.8099756240844727,1.1779652833938599,0.8489215,0.8099756240844727,False,lstm,0.16378856
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,4.25861,1.0996379852294922,1.258215308189392,0.79477656,1.0996379852294922,False,lstm,0.22969425
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.327905,0.9900751113891602,1.1854827404022217,1.1854827,0.0,False,lstm,0.17015004
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,6.75213,1.4157071113586426,1.265291452407837,1.2652915,0.0,False,lstm,0.23530245
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.770175,1.4563326835632324,1.2740639448165894,1.274064,0.0,False,lstm,0.24221182
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,12.179755,6.8685688972473145,2.293226957321167,2.293227,0.0,False,lstm,0.82996
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.770175,1.4849138259887695,1.2809537649154663,1.2809538,0.0,False,lstm,0.24760497
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,5.474083,0.20565414428710938,1.0390352010726929,1.0390352,0.0,False,lstm,0.038292527
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,4.0960026,1.1538615226745605,1.281704306602478,0.78021115,1.1538615226745605,False,lstm,0.24819064
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.594916,1.648711919784546,1.4586232900619507,0.685578,1.648711919784546,False,lstm,0.37749302
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,3.788371,1.4503164291381836,1.3828338384628296,0.7231527,1.4503164291381836,False,lstm,0.32413483
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.9775157,0.23662328720092773,1.04753839969635,0.95461893,0.23662328720092773,False,lstm,0.046443105
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.4279537,0.2495594024658203,1.0481923818588257,1.0481924,0.0,False,lstm,0.047067165
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.1895392,1.9319031238555908,1.6056996583938599,0.62278146,1.9319031238555908,False,lstm,0.47355962
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,1.9975519,3.1070914268493652,2.5554497241973877,0.39132056,3.1070914268493652,False,lstm,0.9382282
