,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.95265824,0.05003470182418823,1.0525212287902832,0.95009965,0.05003470182418823,False,lstm,0.051188376
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.3560755,2.3595504760742188,3.3677783012390137,3.3677783,0.0,False,lstm,1.2142533
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.0108798,0.015358924865722656,1.015428066253662,1.0154281,0.0,False,lstm,0.015310228
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.7332441,0.25138503313064575,1.3428394794464111,0.74469066,0.25138503313064575,False,lstm,0.2947864
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.9242684,0.9474784135818481,1.96999192237854,1.9699919,0.0,False,lstm,0.6780295
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3217186,0.3451954126358032,1.3534942865371704,1.3534943,0.0,False,lstm,0.30268964
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.2360353,0.26159024238586426,1.2684504985809326,1.2684505,0.0,False,lstm,0.23779604
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.1047126,0.13649260997772217,1.1409727334976196,1.1409727,0.0,False,lstm,0.13188116
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.0108798,0.04517984390258789,1.046784520149231,1.0467845,0.0,False,lstm,0.04572314
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0281247,0.06330764293670654,1.065616250038147,1.0656163,0.0,False,lstm,0.06355324
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3217186,0.3584984540939331,1.3721874952316284,1.3721875,0.0,False,lstm,0.31640616
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.65386885,0.3046732544898987,1.4659546613693237,0.68214935,0.3046732544898987,False,lstm,0.38250667
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.8435516,1.8851807117462158,2.9670679569244385,2.967068,0.0,False,lstm,1.0875742
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.83724266,0.11473625898361206,1.137040615081787,0.8794761,0.11473625898361206,False,lstm,0.12842895
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.87434596,0.07602602243423462,1.0869518518447876,0.92000395,0.07602602243423462,False,lstm,0.08337733
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.83776784,0.10828924179077148,1.1292592287063599,0.88553625,0.10828924179077148,False,lstm,0.121561885
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.8966265,0.044846534729003906,1.05001699924469,0.9523656,0.044846534729003906,False,lstm,0.04880632
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.95265824,0.01326209306716919,1.01411771774292,1.0141177,0.0,False,lstm,0.014018949
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,1.0129071,0.07393229007720947,1.0787372589111328,1.0787373,0.0,False,lstm,0.075791135
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.0046284,0.06868743896484375,1.073388695716858,1.0733887,0.0,False,lstm,0.0708206
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.9668918,0.03704267740249634,1.0398372411727905,1.0398372,0.0,False,lstm,0.039064255
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,1.0129071,0.08364403247833252,1.0900111198425293,1.0900111,0.0,False,lstm,0.086187914
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,0.97779405,0.05359804630279541,1.0579942464828491,1.0579942,0.0,False,lstm,0.056374893
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.437681,2.515407085418701,3.7273972034454346,3.7273972,0.0,False,lstm,1.3157102
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.7011154,0.7793254852294922,1.8454481363296509,1.8454481,0.0,False,lstm,0.61272216
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,1.6129489,0.6914839744567871,1.7504180669784546,1.7504181,0.0,False,lstm,0.5598547
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.85113144,0.06333065032958984,1.0744075775146484,0.9307455,0.06333065032958984,False,lstm,0.07176944
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.5443965,0.36616742610931396,1.6726115942001343,0.5978674,0.36616742610931396,False,lstm,0.51438624
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,2.1926427,1.285907506942749,2.41817307472229,2.418173,0.0,False,lstm,0.8830124
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.0108798,0.11269474029541016,1.125469446182251,1.1254694,0.0,False,lstm,0.1182002
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,0.97779405,0.08262693881988525,1.0923033952713013,1.0923034,0.0,False,lstm,0.08828865
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.7123056,0.17406433820724487,1.2443674802780151,0.8036211,0.17406433820724487,False,lstm,0.21862736
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.86703587,0.01740407943725586,1.0200730562210083,0.98032194,0.01740407943725586,False,lstm,0.019874275
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.7823774,0.8982502222061157,2.0159740447998047,2.015974,0.0,False,lstm,0.7011025
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.85113144,0.030852556228637695,1.036248803138733,0.96501917,0.030852556228637695,False,lstm,0.035607338
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,0.9720305,0.09135949611663818,1.10373854637146,1.1037385,0.0,False,lstm,0.09870305
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.2077411,0.3274902105331421,1.3720418214797974,1.3720418,0.0,False,lstm,0.31630003
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.86703587,0.011445045471191406,1.0132001638412476,0.9869718,0.011445045471191406,False,lstm,0.013113841
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.1108884,0.232782244682312,1.265095829963684,1.2650958,0.0,False,lstm,0.23514786
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,0.97779405,0.10133397579193115,1.115617275238037,1.1156173,0.0,False,lstm,0.10940792
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.9387501,1.0624712705612183,2.2124807834625244,2.2124808,0.0,False,lstm,0.7941144
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.6661936,0.7900246381759644,1.9016807079315186,1.9016807,0.0,False,lstm,0.64273804
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.1418765,0.2659885883331299,1.3036788702011108,1.3036789,0.0,False,lstm,0.26519012
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.5673075,0.6994204521179199,1.8058887720108032,1.8058888,0.0,False,lstm,0.5910529
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.69210017,0.1729978322982788,1.2499606609344482,0.80002517,0.1729978322982788,False,lstm,0.2231121
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.4396079,0.42281028628349304,1.9617894887924194,0.5097387,0.42281028628349304,False,lstm,0.6738571
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,0.9668918,0.1166267991065979,1.1371651887893677,1.1371652,0.0,False,lstm,0.12853853
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.9072687,0.05968970060348511,1.0704237222671509,1.0704237,0.0,False,lstm,0.06805461
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,0.9072687,0.061848580837249756,1.0731571912765503,1.0731572,0.0,False,lstm,0.07060497
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,0.9072687,0.06674164533615112,1.0794044733047485,1.0794045,0.0,False,lstm,0.076409526
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,0.85113144,0.011745452880859375,1.0139929056167603,1.0139929,0.0,False,lstm,0.013895914
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.8815717,0.04265373945236206,1.0508437156677246,1.0508437,0.0,False,lstm,0.049593404
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.6259147,0.2025693655014038,1.3236373662948608,0.75549394,0.2025693655014038,False,lstm,0.28038353
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.7037718,1.87841796875,3.2758941650390625,3.2758942,0.0,False,lstm,1.1865909
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.54432493,0.2731019854545593,1.5017260313034058,0.6659004,0.2731019854545593,False,lstm,0.40661514
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.1921463,0.37754130363464355,1.4634654521942139,1.4634655,0.0,False,lstm,0.38080722
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,0.8496254,0.03919941186904907,1.0483689308166504,1.0483689,0.0,False,lstm,0.04723552
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,0.9006125,0.0928117036819458,1.1148942708969116,1.1148943,0.0,False,lstm,0.108759604
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,0.97779405,0.1703568696975708,1.210984706878662,1.2109847,0.0,False,lstm,0.1914338
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,0.7332441,0.05215984582901001,1.0711357593536377,0.9335885,0.05215984582901001,False,lstm,0.068719506
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.4471705,0.33290553092956543,1.7444711923599243,0.5732396,0.33290553092956543,False,lstm,0.55645144
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,0.9521627,0.17357057332992554,1.222928762435913,1.2229288,0.0,False,lstm,0.20124862
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,0.8815717,0.10620373487472534,1.1369720697402954,1.1369721,0.0,False,lstm,0.12836863
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.6607213,0.11227965354919434,1.1699349880218506,0.85474837,0.11227965354919434,False,lstm,0.15694818
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.2800165,0.5133675336837769,1.6696252822875977,1.6696253,0.0,False,lstm,0.51259923
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,0.6655451,0.09858477115631104,1.1481263637542725,0.87098426,0.09858477115631104,False,lstm,0.13813135
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.5895686,0.16422033309936523,1.2785431146621704,0.7821402,0.16422033309936523,False,lstm,0.24572131
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,1.8619902,1.109140157699585,2.473255157470703,2.4732552,0.0,False,lstm,0.9055351
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,0.8815717,0.1312827467918396,1.1749762296676636,1.1749762,0.0,False,lstm,0.16124792
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,0.6980737,0.048610150814056396,1.0696346759796143,0.9348986,0.048610150814056396,False,lstm,0.06731719
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,0.64122736,0.10353267192840576,1.1614601612091064,0.8609852,0.10353267192840576,False,lstm,0.14967799
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.6078259,0.13087904453277588,1.2153233289718628,0.8228263,0.13087904453277588,False,lstm,0.1950101
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.4177914,0.31420251727104187,1.7520558834075928,0.57075804,0.31420251727104187,False,lstm,0.56078994
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.8619902,1.1302824020385742,2.5447182655334473,2.5447183,0.0,False,lstm,0.9340199
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,0.6980737,0.03346341848373413,1.0479367971420288,0.954256,0.03346341848373413,False,lstm,0.046823263
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.1009071,0.3770298957824707,1.5208479166030884,1.5208479,0.0,False,lstm,0.41926798
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,1.2800165,0.5665346384048462,1.7940421104431152,1.7940421,0.0,False,lstm,0.5844712
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,0.6579648,0.05378711223602295,1.0817477703094482,0.92442995,0.05378711223602295,False,lstm,0.078577965
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,2.1921465,1.4819836616516113,3.086822271347046,3.0868223,0.0,False,lstm,1.1271422
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,2.3363297,1.628720760345459,3.301724433898926,3.3017244,0.0,False,lstm,1.1944449
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,0.9668918,0.25977784395217896,1.3673776388168335,1.3673776,0.0,False,lstm,0.31289473
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.43856332,0.265135794878006,1.604555368423462,0.6232256,0.265135794878006,False,lstm,0.47284666
1533,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,1.4396741,0.742915153503418,2.066244125366211,2.0662441,0.0,False,lstm,0.72573256
1630,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.188176,0.4944051504135132,1.712634563446045,1.7126346,0.0,False,lstm,0.5380329
3100,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.6261775,0.9339773654937744,2.349287986755371,2.349288,0.0,False,lstm,0.85411227
377,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,0.87121063,0.1801636815071106,1.2607111930847168,1.2607112,0.0,False,lstm,0.23167601
3259,query_271,ext_tpcds1000#021#003,1781489356247,autoslo-32-1781489356247-0,32,1,0.6873869895935059,1.3151227,0.6277357339859009,1.9132202863693237,1.9132203,0.0,False,lstm,0.64878786
2106,query_175,ext_tpcds1000#056#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.6862912178039551,2.525395,1.8391036987304688,3.679771661758423,3.6797717,0.0,False,lstm,1.3028507
2046,query_249,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.6829378604888916,0.8504957,0.16755783557891846,1.245348572731018,1.2453486,0.0,False,lstm,0.21941549
2396,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,2.6005445,1.9182302951812744,3.811359405517578,3.8113594,0.0,False,lstm,1.337986
1979,query_95,ext_tpcds1000#008#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.6708941459655762,0.38100496,0.2898891866207123,1.7608541250228882,0.5679062,0.2898891866207123,False,lstm,0.565799
1818,query_282,ext_tpcds1000#066#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6685090065002441,1.8115427,1.143033742904663,2.7098255157470703,2.7098255,0.0,False,lstm,0.9968842
1084,query_282,ext_tpcds1000#066#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6664659976959229,1.8115427,1.1450767517089844,2.718132257461548,2.7181323,0.0,False,lstm,0.99994504
1467,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,0.7055965,0.04109460115432739,1.061842679977417,1.0618427,0.0,False,lstm,0.060005814
3294,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,0.35607043,0.3082326352596283,1.8656508922576904,0.536006,0.3082326352596283,False,lstm,0.6236099
3067,query_84,ext_tpcds1000#012#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.660797119140625,0.46806356,0.1927335560321808,1.4117679595947266,0.7083317,0.1927335560321808,False,lstm,0.34484273
3448,query_100,ext_tpcds1000#006#001,1778822227786,autoslo-32-1778822227786-0,32,1,0.6535689830780029,0.6189655,0.03460347652435303,1.0559053421020508,0.94705456,0.03460347652435303,False,lstm,0.054398537
2264,query_124,ext_tpcds1000#073#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.6519439220428467,1.5343767,0.8824328184127808,2.3535408973693848,2.353541,0.0,False,lstm,0.85592103
124,query_68,ext_tpcds1000#045#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6502499580383301,0.49209845,0.1581515073776245,1.3213818073272705,0.75678355,0.1581515073776245,False,lstm,0.27867803
890,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.46681616,0.18309763073921204,1.3922263383865356,0.718274,0.18309763073921204,False,lstm,0.33090422
1695,query_71,ext_tpcds1000#092#001,1778824254808,autoslo-8-1778824254808-0,8,0,0.6496660709381104,1.2091751,0.5595090389251709,1.8612256050109863,1.8612256,0.0,False,lstm,0.6212352
379,query_190,ext_tpcds1000#089#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6484270095825195,0.9399184,0.29149138927459717,1.4495362043380737,1.4495362,0.0,False,lstm,0.37124363
3351,query_118,ext_tpcds1000#058#002,1778826668997,autoslo-16-1778826668997-0,16,2,0.6452641487121582,3.5352147,2.8899505138397217,5.4787092208862305,5.478709,0.0,False,lstm,1.7008696
285,query_162,ext_tpcds1000#045#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6438789367675781,0.6259147,0.01796424388885498,1.028700828552246,0.97209996,0.01796424388885498,False,lstm,0.02829665
1406,query_144,ext_tpcds1000#063#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.640017032623291,0.57689124,0.06312578916549683,1.109424114227295,0.90136856,0.06312578916549683,False,lstm,0.10384104
2908,query_105,ext_tpcds1000#092#001,1778836790029,autoslo-16-1778836790029-0,16,1,0.631476879119873,1.4344332,0.8029563426971436,2.2715530395507812,2.271553,0.0,False,lstm,0.8204638
1050,query_10,ext_tpcds1000#006#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.6306240558624268,0.6504596,0.01983553171157837,1.0314538478851318,1.0314538,0.0,False,lstm,0.030969262
316,query_84,ext_tpcds1000#012#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6265060901641846,0.46806356,0.15844252705574036,1.3385064601898193,0.74710137,0.15844252705574036,False,lstm,0.2915544
628,query_278,ext_tpcds1000#041#003,1781477958362,autoslo-32-1781477958362-0,32,1,0.6196680068969727,0.8750417,0.2553737163543701,1.4121137857437134,1.4121138,0.0,False,lstm,0.3450877
3230,query_179,ext_tpcds1000#056#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.6188600063323975,1.7691574,1.1502974033355713,2.858736038208008,2.858736,0.0,False,lstm,1.0503796
1821,query_248,ext_tpcds1000#010#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.6143598556518555,1.2898158,0.6754559278488159,2.0994467735290527,2.0994468,0.0,False,lstm,0.7416738
3483,query_273,ext_tpcds1000#040#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6133618354797363,0.45846364,0.15489819645881653,1.3378636837005615,0.7474603,0.15489819645881653,False,lstm,0.291074
1342,query_223,ext_tpcds1000#041#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6100368499755859,0.51653,0.09350687265396118,1.181028962135315,0.8467193,0.09350687265396118,False,lstm,0.16638604
2458,query_105,ext_tpcds1000#092#001,1778834328135,autoslo-32-1778834328135-0,32,1,0.6100201606750488,1.0598867,0.44986653327941895,1.737461805343628,1.7374618,0.0,False,lstm,0.55242527
3159,query_178,ext_tpcds1000#092#003,1778829317324,autoslo-16-1778829317324-0,16,1,0.6088361740112305,1.1018378,0.4930015802383423,1.8097442388534546,1.8097442,0.0,False,lstm,0.59318554
2199,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.5126343,0.9092822074890137,2.5070507526397705,2.5070508,0.0,False,lstm,0.9191071
2388,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.080528,0.47954416275024414,1.7979319095611572,1.7979319,0.0,False,lstm,0.586637
2520,query_114,ext_tpcds1000#045#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.6001839637756348,0.6607213,0.06053733825683594,1.1008646488189697,1.1008646,0.0,False,lstm,0.09609592
510,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.1065338,0.5101897716522217,1.8555293083190918,1.8555293,0.0,False,lstm,0.61817
1336,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.76641166,0.17322862148284912,1.2920323610305786,1.2920324,0.0,False,lstm,0.25621644
989,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.4177914,0.17384859919548035,1.4161133766174316,0.70615816,0.17384859919548035,False,lstm,0.34791613
318,query_84,ext_tpcds1000#012#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5858330726623535,0.46806356,0.1177695095539093,1.2516100406646729,0.7989709,0.1177695095539093,False,lstm,0.2244308
190,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,0.7344501,0.15527820587158203,1.268103837966919,1.2681038,0.0,False,lstm,0.23752278
2431,query_175,ext_tpcds1000#056#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.5766370296478271,1.7691574,1.1925203800201416,3.0680606365203857,3.0680606,0.0,False,lstm,1.1210457
2651,query_168,ext_tpcds1000#055#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.5759260654449463,0.8095633,0.23363721370697021,1.4056721925735474,1.4056722,0.0,False,lstm,0.34051567
766,query_274,ext_tpcds1000#010#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5720250606536865,0.74946505,0.17743998765945435,1.3101961612701416,1.3101962,0.0,False,lstm,0.2701769
926,query_58,ext_tpcds1000#082#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.5663139820098877,0.54388344,0.02243053913116455,1.0412414073944092,0.96039206,0.02243053913116455,False,lstm,0.040413678
1662,query_73,ext_tpcds1000#092#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.5620489120483398,0.4826941,0.07935482263565063,1.1643997430801392,0.85881156,0.07935482263565063,False,lstm,0.15220577
1149,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.57689124,0.020528137683868408,1.03689706325531,1.0368971,0.0,False,lstm,0.03623259
670,query_175,ext_tpcds1000#056#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.555753231048584,1.7691574,1.2134041786193848,3.1833505630493164,3.1833506,0.0,False,lstm,1.1579343
2493,query_284,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5482039451599121,1.2598974,0.7116934061050415,2.298227548599243,2.2982275,0.0,False,lstm,0.8321382
2711,query_60,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,3,0.5448670387268066,2.7434342,2.1985671520233154,5.03505277633667,5.035053,0.0,False,lstm,1.616424
2204,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,0.70604855,0.16467148065567017,1.3041715621948242,1.3041716,0.0,False,lstm,0.26556796
1786,query_211,ext_tpcds1000#082#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5385820865631104,0.54388344,0.005301356315612793,1.0098432302474976,1.0098432,0.0,False,lstm,0.00979507
2812,query_36,ext_tpcds1000#061#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.5304319858551025,1.0780807,0.5476486682891846,2.0324578285217285,2.0324578,0.0,False,lstm,0.7092458
2844,query_110,ext_tpcds1000#012#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.5283870697021484,0.41175312,0.11663395166397095,1.283261775970459,0.7792642,0.11663395166397095,False,lstm,0.2494052
