,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.8502145,1.830430507659912,1.6422079801559448,0.60893625,1.830430507659912,False,lstm,0.49604166
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,5.2609186,0.5819754600524902,1.1243817806243896,1.1243818,0.0,False,lstm,0.117233396
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.5622768,2.1157212257385254,1.8257191181182861,0.5477294,2.1157212257385254,False,lstm,0.601974
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,7.5103016,2.850302219390869,1.6116529703140259,1.611653,0.0,False,lstm,0.47726035
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.2826502,1.3514339923858643,1.4116898775100708,0.70837086,1.3514339923858643,False,lstm,0.34478748
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.5527024,1.0757017135620117,1.3027840852737427,0.7675869,1.0757017135620117,False,lstm,0.2645036
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.7598774,0.8597586154937744,1.2286666631698608,0.8138904,0.8597586154937744,False,lstm,0.20592952
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.2877517,0.6736526489257812,1.1459987163543701,1.1459987,0.0,False,lstm,0.13627648
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,5.082456,0.5058050155639648,1.1105185747146606,1.1105186,0.0,False,lstm,0.104827166
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,4.431129,0.13782310485839844,1.0311033725738525,0.96983486,0.13782310485839844,False,lstm,0.030629516
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,7.4855967,2.9272894859313965,1.6421878337860107,1.6421878,0.0,False,lstm,0.49602938
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.926319,0.37124013900756836,1.0815002918243408,1.0815003,0.0,False,lstm,0.07834923
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.7904725,0.7429642677307129,1.196008324623108,0.8361146,0.7429642677307129,False,lstm,0.17898965
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.7904725,0.7286844253540039,1.1922410726547241,0.83875656,0.7286844253540039,False,lstm,0.17583477
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.3232436,3.1945319175720215,3.414167642593384,0.29289716,3.1945319175720215,False,lstm,1.2279336
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.2776726,3.2213592529296875,3.521271228790283,0.28398836,3.2213592529296875,False,lstm,1.2588221
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,8.831747,4.335079193115234,1.9640648365020752,1.9640648,0.0,False,lstm,0.67501616
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,4.52937,0.0593409538269043,1.0132752656936646,1.0132753,0.0,False,lstm,0.013187885
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.1993337,1.2638144493103027,1.395024299621582,0.7168334,1.2638144493103027,False,lstm,0.33291185
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.594204,1.139275074005127,1.255733609199524,1.2557336,0.0,False,lstm,0.22772002
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.979156,0.5403523445129395,1.1217337846755981,1.1217338,0.0,False,lstm,0.114875436
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.5527024,0.8684635162353516,1.2444515228271484,0.8035669,0.8684635162353516,False,lstm,0.21869493
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,12.800827,8.385406494140625,2.899118423461914,2.8991184,0.0,False,lstm,1.0644066
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.062162,2.3449902534484863,2.1371512413024902,0.46791258,2.3449902534484863,False,lstm,0.7594738
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,4.407757,0.0020499229431152344,1.0004652738571167,1.0004653,0.0,False,lstm,0.00046515465
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,21.723251,17.34206771850586,4.958307266235352,4.9583073,0.0,False,lstm,1.6010644
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,6.015168,1.6389756202697754,1.3745208978652954,1.3745209,0.0,False,lstm,0.31810522
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.8433503,2.5207109451293945,2.367461919784546,0.4223933,2.5207109451293945,False,lstm,0.8618184
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.7121472,2.631417751312256,2.5369110107421875,0.39418018,2.631417751312256,False,lstm,0.9309471
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,2.8915815,1.4414796829223633,1.4985090494155884,0.66732997,1.4414796829223633,False,lstm,0.40447068
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,6.2912865,1.9641103744506836,1.4539011716842651,1.4539012,0.0,False,lstm,0.3742504
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,3658.056,,,845.85345,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,5.1036263,0.7928004264831543,1.1839091777801514,1.1839092,0.0,False,lstm,0.16882181
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,9.535149,5.246863842010498,2.223534345626831,2.2235343,0.0,False,lstm,0.799098
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.43863392,3.846513271331787,9.769302368164062,0.102361456,3.846513271331787,False,lstm,2.279245
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.9040794,3.622462272644043,1.8460500240325928,1.84605,0.0,False,lstm,0.6130482
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.2906425,2.9672415256500244,3.299042224884033,0.3031183,2.9672415256500244,False,lstm,1.1936321
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,4.4118342,0.15877819061279297,1.0373327732086182,1.0373328,0.0,False,lstm,0.036652684
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,4.977833,0.7285919189453125,1.171463966369629,1.171464,0.0,False,lstm,0.15825427
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.8120766,1.5676946640014648,1.3693575859069824,1.3693576,0.0,False,lstm,0.31434166
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,7.232561,3.0025711059570312,1.709829330444336,1.7098293,0.0,False,lstm,0.53639364
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.7749972,1.4305787086486816,1.5155243873596191,0.6598376,1.4305787086486816,False,lstm,0.41576147
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.2493887,0.9427013397216797,1.290116548538208,0.7751238,0.9427013397216797,False,lstm,0.2547325
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.52937,0.3482036590576172,1.0832791328430176,1.0832791,0.0,False,lstm,0.07999265
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,5.036498,0.8555378913879395,1.2046271562576294,1.2046272,0.0,False,lstm,0.1861701
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,3.300232,0.8647933006286621,1.262040138244629,0.7923678,0.8647933006286621,False,lstm,0.23272955
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.7376854,1.4269664287567139,1.521230936050415,0.6573624,1.4269664287567139,False,lstm,0.41951978
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,9.9910755,5.842319488525391,2.408210039138794,2.40821,0.0,False,lstm,0.8788837
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.8963165,1.2469844818115234,1.4305415153503418,0.699036,1.2469844818115234,False,lstm,0.3580531
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.8533603,2.286926746368408,2.2339353561401367,0.44764054,2.286926746368408,False,lstm,0.8037647
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,7.506623,3.3889055252075195,1.8230059146881104,1.8230059,0.0,False,lstm,0.60048676
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.2180753,1.1030802726745605,1.2680635452270508,1.2680635,0.0,False,lstm,0.23749101
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.8992908,1.2077000141143799,1.4165501594543457,0.7059404,1.2077000141143799,False,lstm,0.34822452
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,56.639248,,,13.80911,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.8576574,0.7577195167541504,1.1848124265670776,1.1848124,0.0,False,lstm,0.1695844
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.8060681,2.2715988159179688,2.2577593326568604,0.44291702,2.2715988159179688,False,lstm,0.81437284
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,3.8981445,0.17709946632385254,1.0454317331314087,0.9565426,0.17709946632385254,False,lstm,0.0444299
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.7329644,2.3222880363464355,2.340066909790039,0.4273382,2.3222880363464355,False,lstm,0.8501795
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,4.682434,0.6274509429931641,1.154735803604126,1.1547358,0.0,False,lstm,0.14387155
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,4.66025,0.6166439056396484,1.152498483657837,1.1524985,0.0,False,lstm,0.14193225
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.4877934,1.4606585502624512,1.3627041578292847,1.3627042,0.0,False,lstm,0.309471
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.977833,0.9704298973083496,1.2421592473983765,1.2421592,0.0,False,lstm,0.21685123
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.5185812,0.4877502918243408,1.1386213302612305,0.8782551,0.4877502918243408,False,lstm,0.12981808
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,2.1424665,1.810208797454834,1.8449180126190186,0.5420295,1.810208797454834,False,lstm,0.61243486
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.7904725,0.14469242095947266,1.038172721862793,0.9632309,0.14469242095947266,False,lstm,0.037462115
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,18.60061,,,4.7294374,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.2308645,0.6913013458251953,1.2139679193496704,0.823745,0.6913013458251953,False,lstm,0.19389427
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,2.7006116,1.2125864028930664,1.4490044116973877,0.69012904,1.2125864028930664,False,lstm,0.37087673
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.8059449,2.0883302688598633,2.1563642024993896,0.46374354,2.0883302688598633,False,lstm,0.7684236
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.4451082,1.439908742904663,1.5888936519622803,0.6293687,1.439908742904663,False,lstm,0.46303797
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,4.66025,0.7905840873718262,1.2043029069900513,1.2043029,0.0,False,lstm,0.18590093
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,0.9328263,2.90439772605896,4.113545894622803,0.24309926,2.90439772605896,False,lstm,1.4142855
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.443947,1.3854796886444092,1.5669023990631104,0.63820183,1.3854796886444092,False,lstm,0.44910073
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.2563958,0.5681190490722656,1.1744625568389893,0.8514533,0.5681190490722656,False,lstm,0.16081059
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.8469315,3.0451133251190186,1.8009623289108276,1.8009623,0.0,False,lstm,0.5883212
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,38.831726,,,10.33929,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,18.261473,14.510642051696777,4.86864709854126,4.868647,0.0,False,lstm,1.5828161
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,9.795039,6.047001838684082,2.6133782863616943,2.6133783,0.0,False,lstm,0.96064377
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,4.9797406,1.237748622894287,1.3307726383209229,1.3307726,0.0,False,lstm,0.2857597
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.3193576,1.4177825450897217,1.611282467842102,0.62062365,1.4177825450897217,False,lstm,0.4770304
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,3.7574654,0.040897369384765625,1.011004090309143,1.0110041,0.0,False,lstm,0.010944009
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,5.087235,1.3707902431488037,1.3688445091247559,1.3688445,0.0,False,lstm,0.313967
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,8.332509,4.625363826751709,2.2476887702941895,2.2476888,0.0,False,lstm,0.80990255
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.9574865,1.7373894453048706,1.8875614404678345,0.5297841,1.7373894453048706,False,lstm,0.63528574
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,4.0124407,0.3269016742706299,1.0886985063552856,1.0886985,0.0,False,lstm,0.08498287
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.2906425,2.3890345096588135,2.8510427474975586,0.35074887,2.3890345096588135,False,lstm,1.0476848
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,6.545571,2.867166519165039,1.7794593572616577,1.7794594,0.0,False,lstm,0.57630956
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,4.966333,1.3334619998931885,1.3670545816421509,1.3670546,0.0,False,lstm,0.31265855
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,3.247587,0.37638401985168457,1.115896463394165,0.89614046,0.37638401985168457,False,lstm,0.10965812
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.808928,0.811011791229248,1.2887264490127563,0.77595985,0.811011791229248,False,lstm,0.25365448
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,1.0296324,2.5810132026672363,3.506732702255249,0.28516573,2.5810132026672363,False,lstm,1.2546848
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,7.6897287,4.0948991775512695,2.1391079425811768,2.139108,0.0,False,lstm,0.76038885
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,3.169758,0.4188718795776367,1.1321463584899902,0.8832781,0.4188718795776367,False,lstm,0.12411523
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,4.3531017,0.7665297985076904,1.2137221097946167,1.2137221,0.0,False,lstm,0.19369173
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,2.1051576,1.4642155170440674,1.6955373287200928,0.58978355,1.4642155170440674,False,lstm,0.52799964
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.4942884,1.073678731918335,1.4304548501968384,0.6990783,1.073678731918335,False,lstm,0.35799253
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.7376854,0.8182883262634277,1.2988978624343872,0.76988345,0.8182883262634277,False,lstm,0.2615161
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,2.9984715,0.5570487976074219,1.1857775449752808,0.8433285,0.5570487976074219,False,lstm,0.17039871
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.4471953,1.1066148281097412,1.4521970748901367,0.68861175,1.1066148281097412,False,lstm,0.3730777
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,5.866776,2.3136661052703857,1.6511664390563965,1.6511664,0.0,False,lstm,0.501482
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.4368854,0.11046051979064941,1.0321396589279175,0.9688611,0.11046051979064941,False,lstm,0.031634092
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,7.1180034,3.6125152111053467,2.030531167984009,2.0305312,0.0,False,lstm,0.7082975
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.3299441,1.1746695041656494,1.504162073135376,0.664822,1.1746695041656494,False,lstm,0.40823603
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,3.1616535,0.28664636611938477,1.0906634330749512,0.91687316,0.28664636611938477,False,lstm,0.08678615
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,6.246545,2.8000717163085938,1.8124455213546753,1.8124455,0.0,False,lstm,0.5946771
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,3.0102873,0.42751574516296387,1.1420183181762695,0.8756427,0.42751574516296387,False,lstm,0.13279712
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,5.1719813,1.7360174655914307,1.5052490234375,1.505249,0.0,False,lstm,0.40895832
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.5071754,2.074427843093872,1.604305386543274,1.6043054,0.0,False,lstm,0.47269082
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,5.5517974,2.1192965507507324,1.6174205541610718,1.6174206,0.0,False,lstm,0.48083258
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.3740475,0.058202505111694336,1.0172500610351562,0.9830425,0.058202505111694336,False,lstm,0.017102957
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.7363262,0.30953526496887207,1.0903279781341553,1.090328,0.0,False,lstm,0.08647859
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.2607751,2.163916826248169,2.7163383960723877,0.36814263,2.163916826248169,False,lstm,0.99928486
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.4663715,0.06353044509887695,1.018669843673706,1.0186698,0.0,False,lstm,0.018497705
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,5.9032984,2.500709295272827,1.7349430322647095,1.734943,0.0,False,lstm,0.5509746
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,37.7034,,,11.090762,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.43863392,2.9437592029571533,7.711198329925537,0.12968153,2.9437592029571533,False,lstm,2.0426736
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,3.693174,0.31204986572265625,1.0922917127609253,1.0922917,0.0,False,lstm,0.088278055
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,3.1616535,0.19495439529418945,1.061662197113037,0.9419192,0.19495439529418945,False,lstm,0.05983579
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,4.289621,0.9486689567565918,1.2839516401290894,1.2839516,0.0,False,lstm,0.24994254
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.916521,1.580280065536499,1.4736708402633667,1.4736708,0.0,False,lstm,0.38775647
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.8994248,0.42378711700439453,1.146162509918213,0.87247664,0.42378711700439453,False,lstm,0.13641942
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,4.916521,1.603133201599121,1.4838351011276245,1.4838351,0.0,False,lstm,0.39462996
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,3.005733,0.3056001663208008,1.1016724109649658,0.90771085,0.3056001663208008,False,lstm,0.096829414
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,3.5040843,0.2074134349822998,1.0629160404205322,1.062916,0.0,False,lstm,0.061016083
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,8.468523,5.176889896392822,2.572741985321045,2.572742,0.0,False,lstm,0.9449723
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,2.125311,1.1633532047271729,1.5473802089691162,0.6462536,1.1633532047271729,False,lstm,0.4365633
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,2.8418088,0.4391019344329834,1.1545149087905884,0.8661646,0.4391019344329834,False,lstm,0.14368033
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,4.450226,1.1759817600250244,1.3591612577438354,1.3591613,0.0,False,lstm,0.30686784
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.4657834,0.7975597381591797,1.3234509229660034,0.7556004,0.7975597381591797,False,lstm,0.28024256
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,5.6318088,2.3790907859802246,1.7314162254333496,1.7314162,0.0,False,lstm,0.5489397
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,9.939422,6.691370487213135,3.0601186752319336,3.0601187,0.0,False,lstm,1.1184536
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,4.346613,1.1017658710479736,1.3395432233810425,1.3395432,0.0,False,lstm,0.29232872
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.6900828,0.45486974716186523,1.1405996084213257,1.1405996,0.0,False,lstm,0.13155413
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,3.996663,0.7632992267608643,1.236069679260254,1.2360697,0.0,False,lstm,0.21193671
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,2.4657834,0.7463405132293701,1.3026789426803589,0.7676489,0.7463405132293701,False,lstm,0.26442277
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,3.6549337,0.45690393447875977,1.1428704261779785,1.1428704,0.0,False,lstm,0.13354301
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.3673382,0.8231897354125977,1.3477280139923096,0.7419895,0.8231897354125977,False,lstm,0.2984202
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,5.8555617,2.6790783405303955,1.8434101343154907,1.8434101,0.0,False,lstm,0.6116172
