,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,1.9606739,4.76276969909668,3.4291493892669678,0.2916175,4.76276969909668,False,lstm,1.2323122
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,4.5149293,2.2030725479125977,1.4879528284072876,0.6720643,2.2030725479125977,False,lstm,0.3974012
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.180566,0.48835039138793945,1.0729728937149048,1.0729729,0.0,False,lstm,0.07043326
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,35.158417,,,5.2758427,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.7203217,0.06521034240722656,1.009798526763916,1.0097985,0.0,False,lstm,0.009750843
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,10.830061,4.1870551109313965,1.6302952766418457,1.6302953,0.0,False,lstm,0.48876107
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,11.395877,4.760560512542725,1.7174580097198486,1.717458,0.0,False,lstm,0.5408453
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,11.223711,4.601223945617676,1.694787859916687,1.6947879,0.0,False,lstm,0.5275576
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,4.286662,2.3274612426757812,1.5429542064666748,0.64810735,2.3274612426757812,False,lstm,0.4336989
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,10.250626,3.6665563583374023,1.5568829774856567,1.556883,0.0,False,lstm,0.44268572
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.1265225,1.4431676864624023,1.2815101146697998,0.7803294,1.4431676864624023,False,lstm,0.24803913
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.8727298,3.6904282569885254,2.284641742706299,0.4377054,3.6904282569885254,False,lstm,0.8262092
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,46.26987,,,7.0814548,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,11.667115,5.146304607391357,1.7892123460769653,1.7892123,0.0,False,lstm,0.58177555
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.4625597,1.0407204627990723,1.190518856048584,0.83996993,1.0407204627990723,False,lstm,0.17438924
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.4838583,4.0080060958862305,2.613621234893799,0.38261092,4.0080060958862305,False,lstm,0.96073663
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,6.725294,0.2471938133239746,1.0381584167480469,1.0381584,0.0,False,lstm,0.037448406
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,7.3321857,0.8956985473632812,1.1391595602035522,1.1391596,0.0,False,lstm,0.13029075
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.4625597,0.9661903381347656,1.1768749952316284,0.8497079,0.9661903381347656,False,lstm,0.16286266
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,10.0625725,3.6345596313476562,1.5654250383377075,1.565425,0.0,False,lstm,0.44815743
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.251877,0.14510107040405273,1.0232092142105103,0.9773173,0.14510107040405273,False,lstm,0.022943974
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.714415,0.32920217514038086,1.051556944847107,1.051557,0.0,False,lstm,0.05027187
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,8.862689,2.490694522857666,1.3908814191818237,1.3908814,0.0,False,lstm,0.3299377
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.220001,1.147606372833252,1.2198479175567627,0.8197743,1.147606372833252,False,lstm,0.19872618
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,7.3661175,0.9991703033447266,1.1569308042526245,1.1569308,0.0,False,lstm,0.14577067
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,8.934919,2.569127082824707,1.403583288192749,1.4035833,0.0,False,lstm,0.33902848
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,3.9877622,2.367391347885132,1.5936640501022339,0.6274848,2.367391347885132,False,lstm,0.46603584
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,5.5815077,0.7548384666442871,1.1352391242980957,0.88087165,0.7548384666442871,False,lstm,0.12684333
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.2587533,0.05792999267578125,1.0092558860778809,0.99082905,0.05792999267578125,False,lstm,0.009213209
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,13.496625,7.194015026092529,2.1414341926574707,2.1414342,0.0,False,lstm,0.7614758
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,5.024873,1.2468390464782715,1.2481334209442139,0.8011964,1.2468390464782715,False,lstm,0.22164917
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,5.04858,1.1984281539916992,1.2373793125152588,0.80815965,1.1984281539916992,False,lstm,0.21299565
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,3.9108803,2.3260066509246826,1.5947526693344116,0.6270565,2.3260066509246826,False,lstm,0.46671867
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,4.2850933,1.934323787689209,1.4514076709747314,0.6889863,1.934323787689209,False,lstm,0.3725338
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,8.941481,2.722290515899658,1.437724232673645,1.4377242,0.0,False,lstm,0.36306155
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,13.385723,7.180277347564697,2.157092809677124,2.1570928,0.0,False,lstm,0.7687614
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.251877,0.05656099319458008,1.0091296434402466,1.0091296,0.0,False,lstm,0.009088159
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,7.9640875,1.7803916931152344,1.287917137145996,1.2879171,0.0,False,lstm,0.25302625
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,7.9640875,1.7942523956298828,1.290810465812683,1.2908105,0.0,False,lstm,0.25527024
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,3.9144373,2.2488913536071777,1.574512004852295,0.6351174,2.2488913536071777,False,lstm,0.4539454
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.7575507,3.3854756355285645,2.2277109622955322,0.44889125,3.3854756355285645,False,lstm,0.8009746
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,8.301948,2.1859679222106934,1.3574191331863403,1.3574191,0.0,False,lstm,0.30558515
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,2.9094164,3.1253631114959717,2.074223518371582,0.48210815,3.1253631114959717,False,lstm,0.72958684
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,17.255085,,,2.8711061,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,27.436459,21.43212127685547,4.5694403648376465,4.5694404,0.0,False,lstm,1.5193907
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.664066,2.6748251914978027,1.4466049671173096,1.446605,0.0,False,lstm,0.36921954
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.331356,0.34212493896484375,1.0571233034133911,1.0571233,0.0,False,lstm,0.05555141
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,4.457169,1.4906072616577148,1.334429144859314,0.7493841,1.4906072616577148,False,lstm,0.28850353
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.7989035,0.14441871643066406,1.024904489517212,0.9757007,0.14441871643066406,False,lstm,0.024599433
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,4.423001,1.5038652420043945,1.340010166168213,0.74626297,1.5038652420043945,False,lstm,0.29267716
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.331356,0.40957212448120117,1.0691636800765991,1.0691637,0.0,False,lstm,0.06687665
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,12.369527,6.468865394592285,2.09629487991333,2.0962949,0.0,False,lstm,0.74017143
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.348508,0.5399537086486816,1.1009540557861328,0.9083031,0.5399537086486816,False,lstm,0.0961771
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,9.864146,4.002342224121094,1.6827833652496338,1.6827834,0.0,False,lstm,0.52044916
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.04858,0.8098869323730469,1.1604187488555908,0.8617579,0.8098869323730469,False,lstm,0.14878094
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,5.084994,0.7589082717895508,1.1492446660995483,0.87013674,0.7589082717895508,False,lstm,0.13910496
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.8442113,1.9812109470367432,1.515375018119812,0.65990263,1.9812109470367432,False,lstm,0.415663
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,7.069105,1.2683658599853516,1.2186559438705444,1.218656,0.0,False,lstm,0.19774854
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.4943867,0.707735538482666,1.122304916381836,1.1223049,0.0,False,lstm,0.11538446
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1043.2859,,,180.32503,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.5184512,2.214066982269287,1.6292731761932373,0.6137706,2.214066982269287,False,lstm,0.48813403
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,17.404861,11.72740364074707,3.065608263015747,3.0656083,0.0,False,lstm,1.1202459
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,20.999712,,,3.700154,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,2.7816453,2.884523391723633,2.03698468208313,0.49092174,2.884523391723633,False,lstm,0.7114706
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,7.9222345,2.264897346496582,1.4003468751907349,1.4003469,0.0,False,lstm,0.33672
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,4.1847906,1.4624481201171875,1.349467396736145,0.7410331,1.4624481201171875,False,lstm,0.29971004
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,6.1940784,0.5476036071777344,1.0969815254211426,1.0969815,0.0,False,lstm,0.09256232
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,39.222218,33.577762603759766,6.948805332183838,6.9488053,0.0,False,lstm,1.9385697
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,7.368565,1.7457404136657715,1.310473918914795,1.3104739,0.0,False,lstm,0.27038884
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.3048906,0.29516077041625977,1.055639386177063,0.9472932,0.29516077041625977,False,lstm,0.054146647
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.168463,0.4124636650085449,1.0798039436340332,0.92609406,0.4124636650085449,False,lstm,0.076779485
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,4.0184526,1.5612497329711914,1.3885201215744019,0.72019124,1.5612497329711914,False,lstm,0.3282385
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.0367336,1.5427665710449219,1.3821818828582764,0.72349375,1.5427665710449219,False,lstm,0.32366335
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.7989035,0.26224327087402344,1.0473648309707642,1.0473648,0.0,False,lstm,0.046277404
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.3048906,0.2138972282409668,1.0403207540512085,0.961242,0.2138972282409668,False,lstm,0.039529085
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.5677545,1.949037790298462,1.5462926626205444,0.64670813,1.949037790298462,False,lstm,0.43586016
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.7335014,0.22135400772094727,1.040157437324524,1.0401574,0.0,False,lstm,0.039372206
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,18.178736,12.675403594970703,3.3032233715057373,3.3032234,0.0,False,lstm,1.1948988
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.82427,0.6738581657409668,1.1396808624267578,0.8774386,0.6738581657409668,False,lstm,0.13074827
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,5.887732,0.4119868278503418,1.0752384662628174,1.0752385,0.0,False,lstm,0.07254255
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,2.9133806,2.5548901557922363,1.8769502639770508,0.53277916,2.5548901557922363,False,lstm,0.6296483
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,4.5420504,0.9117097854614258,1.2007265090942383,0.8328291,0.9117097854614258,False,lstm,0.18292677
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.3585966,3.079627752304077,2.3057034015655518,0.43370712,3.079627752304077,False,lstm,0.83538586
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,4.9846606,0.43479204177856445,1.0872260332107544,0.91977197,0.43479204177856445,False,lstm,0.08362949
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,7.5874114,2.193117618560791,1.4065625667572021,1.4065626,0.0,False,lstm,0.34114873
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,7.9222364,2.5513687133789062,1.4750384092330933,1.4750384,0.0,False,lstm,0.38868403
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,5.341866,0.019423961639404297,1.0036362409591675,0.996377,0.019423961639404297,False,lstm,0.0036295652
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,4.6613183,0.6969294548034668,1.1495133638381958,0.8699333,0.6969294548034668,False,lstm,0.13933873
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.303341,0.9655108451843262,1.1808807849884033,1.1808808,0.0,False,lstm,0.1662606
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,6.987879,1.6514558792114258,1.3094687461853027,1.3094687,0.0,False,lstm,0.2696215
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.4943867,1.180544376373291,1.2221640348434448,1.222164,0.0,False,lstm,0.20062304
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,10.934654,5.623467922210693,2.0587968826293945,2.058797,0.0,False,lstm,0.72212183
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.4943867,1.2091255187988281,1.2287731170654297,1.2287731,0.0,False,lstm,0.20601618
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,5.2812,0.012771129608154297,1.0024241209030151,1.0024241,0.0,False,lstm,0.0024211407
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,4.009143,1.2407212257385254,1.309472918510437,0.76366603,1.2407212257385254,False,lstm,0.2696247
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.540358,1.7032699584960938,1.4811010360717773,0.6751734,1.7032699584960938,False,lstm,0.3927858
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,5.7766724,0.5379848480224609,1.1026946306228638,1.1026946,0.0,False,lstm,0.09775686
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,5.1644883,0.04965066909790039,1.0096138715744019,0.9904777,0.04965066909790039,False,lstm,0.009567976
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.0014052,0.17698907852172852,1.0353878736495972,0.9658216,0.17698907852172852,False,lstm,0.03477609
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.449321,1.672121286392212,1.484768271446228,0.6735058,1.672121286392212,False,lstm,0.39525867
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,1.6601338,3.444509506225586,3.074838399887085,0.32522035,3.444509506225586,False,lstm,1.1232524
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,5.2703624,0.1713733673095703,1.0336092710494995,1.0336093,0.0,False,lstm,0.033056855
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,14.440125,9.385250091552734,2.856673240661621,2.8566732,0.0,False,lstm,1.0496577
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,5.227502,0.18944358825683594,1.0376025438308716,1.0376025,0.0,False,lstm,0.0369128
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,4.8551874,0.17523479461669922,1.0360922813415527,0.965165,0.17523479461669922,False,lstm,0.03545618
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,6.0030093,0.9859509468078613,1.1965197324752808,1.1965197,0.0,False,lstm,0.17941713
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,4.8551874,0.14928150177001953,1.0307468175888062,0.9701704,0.14928150177001953,False,lstm,0.03028357
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,5.418328,0.4278736114501953,1.0857384204864502,1.0857384,0.0,False,lstm,0.08226037
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,4.8551874,0.12020540237426758,1.0247581005096436,0.97584003,0.12020540237426758,False,lstm,0.02445662
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,5.5082192,0.5393924713134766,1.1085553169250488,1.1085553,0.0,False,lstm,0.10305762
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.128891,1.839512825012207,1.5879122018814087,0.62975776,1.839512825012207,False,lstm,0.46242
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,4.009143,0.9404869079589844,1.2345855236053467,0.80998844,0.9404869079589844,False,lstm,0.21073532
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,12.259863,7.344634532928467,2.4942610263824463,2.494261,0.0,False,lstm,0.9139925
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,3.6404603,1.2485296726226807,1.3429592847824097,0.7446242,1.2485296726226807,False,lstm,0.29487562
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,15.68196,10.810235977172852,3.218975782394409,3.2189758,0.0,False,lstm,1.1690632
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,4.539692,0.23652410507202148,1.0521013736724854,0.9504788,0.23652410507202148,False,lstm,0.050789475
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,71.70111,,,15.084368,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,3.750786,0.9780838489532471,1.2607676982879639,0.79316753,0.9780838489532471,False,lstm,0.2317208
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.3849676,2.295677423477173,1.9625612497329712,0.50953823,2.295677423477173,False,lstm,0.6742504
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,3.8892734,0.7896697521209717,1.2030378580093384,0.83122903,0.7896697521209717,False,lstm,0.18484986
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.2351584,2.4428396224975586,2.0929157733917236,0.47780234,2.4428396224975586,False,lstm,0.7385582
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,7.142416,2.4824166297912598,1.5327074527740479,1.5327075,0.0,False,lstm,0.4270358
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.2377393,1.3963449001312256,1.4312715530395508,0.69867945,1.3963449001312256,False,lstm,0.35856318
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.128891,1.4995131492614746,1.4792475700378418,0.6760194,1.4995131492614746,False,lstm,0.3915335
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.277768,1.3418681621551514,1.4093847274780273,0.70952946,1.3418681621551514,False,lstm,0.34315324
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.04858,0.434481143951416,1.0941637754440308,1.0941638,0.0,False,lstm,0.08999038
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.742337,0.16568613052368164,1.0362024307250977,1.0362024,0.0,False,lstm,0.035562634
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,3.9178948,0.651057243347168,1.1661752462387085,0.857504,0.651057243347168,False,lstm,0.15372944
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,8.326221,3.767914295196533,1.826603889465332,1.8266039,0.0,False,lstm,0.6024585
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,5.0815406,0.5264616012573242,1.1155768632888794,1.1155769,0.0,False,lstm,0.10937166
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.5574408,0.9759960174560547,1.2743533849716187,0.78471166,0.9759960174560547,False,lstm,0.24243891
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.5574408,0.9617161750793457,1.2703393697738647,0.7871912,0.9617161750793457,False,lstm,0.23928404
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.1311615,3.3866140842437744,3.9939262866973877,0.2503802,3.3866140842437744,False,lstm,1.3847747
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.236882,3.2621500492095947,3.6373980045318604,0.2749218,3.2621500492095947,False,lstm,1.2912686
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,8.037886,3.541217803955078,1.787520408630371,1.7875204,0.0,False,lstm,0.5808294
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,3.850693,0.6193358898162842,1.1608375310897827,0.861447,0.6193358898162842,False,lstm,0.14914179
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.0846572,1.378490924835205,1.4468861818313599,0.69113934,1.378490924835205,False,lstm,0.36941385
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.9001017,1.4451727867126465,1.3243986368179321,1.3243986,0.0,False,lstm,0.28095853
