,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,8.435336,2.0633416175842285,1.323814034461975,1.323814,0.0,False,lstm,0.2805171
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.8356304,0.5319771766662598,1.0911601781845093,0.91645575,0.5319771766662598,False,lstm,0.08724153
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,7.461803,1.094855785369873,1.1719592809677124,1.1719593,0.0,False,lstm,0.15867698
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,8.884933,2.51914119720459,1.395730972290039,1.395731,0.0,False,lstm,0.33341825
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,4.290921,2.064232349395752,1.481069803237915,0.67518765,2.064232349395752,False,lstm,0.39276457
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,4.8324604,1.5038857460021973,1.3112049102783203,0.7626573,1.5038857460021973,False,lstm,0.2709465
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.257955,0.05872821807861328,1.0093845129013062,0.9907027,0.05872821807861328,False,lstm,0.009340763
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,12.835113,6.5325026512146,2.036475896835327,2.036476,0.0,False,lstm,0.71122074
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,5.546895,0.7248167991638184,1.1306707859039307,0.88443077,0.7248167991638184,False,lstm,0.12281096
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,5.450054,0.7969541549682617,1.1462286710739136,0.8724263,0.7969541549682617,False,lstm,0.13647711
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.517982,1.718904972076416,1.3804585933685303,0.72439694,1.718904972076416,False,lstm,0.3224157
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,5.5980735,0.6213436126708984,1.110992431640625,0.9000962,0.6213436126708984,False,lstm,0.1052537
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,7.805863,1.5866727828979492,1.2551252841949463,1.2551253,0.0,False,lstm,0.22723544
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,14.392192,8.186746597290039,2.319284200668335,2.3192842,0.0,False,lstm,0.8412585
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.2595177,0.06420183181762695,1.010362982749939,1.010363,0.0,False,lstm,0.010309577
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,6.7908506,0.6071548461914062,1.0981863737106323,1.0981864,0.0,False,lstm,0.093660116
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,6.7908506,0.6210155487060547,1.1006535291671753,1.1006535,0.0,False,lstm,0.09590411
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,4.2791247,1.8842039108276367,1.4403245449066162,0.69428796,1.8842039108276367,False,lstm,0.36486852
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.9898782,3.1531481742858887,2.054607629776001,0.48671094,3.1531481742858887,False,lstm,0.7200849
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,8.116889,2.0009093284606934,1.3271608352661133,1.3271608,0.0,False,lstm,0.28304195
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.1685503,2.866229295730591,1.9045870304107666,0.5250482,2.866229295730591,False,lstm,0.6442652
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,16.564013,,,2.7561173,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,22.893257,16.888919830322266,3.8127870559692383,3.812787,0.0,False,lstm,1.3383604
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.5914135,2.602172374725342,1.4344744682312012,1.4344745,0.0,False,lstm,0.3607986
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.48105,0.491818904876709,1.0821171998977661,1.0821172,0.0,False,lstm,0.07891953
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,3.7949278,2.152848482131958,1.5672963857650757,0.63804144,2.152848482131958,False,lstm,0.44935203
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.633081,0.3102412223815918,1.0550748109817505,0.94780004,0.3102412223815918,False,lstm,0.053611755
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,4.2998905,1.6269755363464355,1.3783761262893677,0.7254914,1.6269755363464355,False,lstm,0.32090604
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.48105,0.5592660903930664,1.0944421291351318,1.0944421,0.0,False,lstm,0.09024477
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,14.135957,8.235295295715332,2.3956563472747803,2.3956563,0.0,False,lstm,0.8736572
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.2417045,0.6467571258544922,1.1233868598937988,0.8901653,0.6467571258544922,False,lstm,0.11634803
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,7.468593,1.6067891120910645,1.2741117477416992,1.2741117,0.0,False,lstm,0.24224925
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.450054,0.4084129333496094,1.0749374628067017,0.9302867,0.4084129333496094,False,lstm,0.07226241
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,6.3934784,0.5495762825012207,1.0940426588058472,1.0940427,0.0,False,lstm,0.08987975
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,4.415853,1.409569263458252,1.3192064762115479,0.7580314,1.409569263458252,False,lstm,0.27703047
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,6.2721214,0.47138214111328125,1.081262469291687,1.0812625,0.0,False,lstm,0.07812929
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,7.218981,1.4323296546936035,1.2475230693817139,1.2475231,0.0,False,lstm,0.22116005
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1049.5444,,,181.40677,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.6422255,2.0902926921844482,1.573905348777771,0.6353622,2.0902926921844482,False,lstm,0.45356
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,17.260653,11.583194732666016,3.040207862854004,3.0402079,0.0,False,lstm,1.1119258
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,20.181194,,,3.555931,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,3.1123629,2.5538058280944824,1.8205361366271973,0.54928875,2.5538058280944824,False,lstm,0.599131
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,9.108048,3.450711250305176,1.6099532842636108,1.6099533,0.0,False,lstm,0.4762051
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,4.6077933,1.039445400238037,1.2255842685699463,0.8159374,1.039445400238037,False,lstm,0.20341766
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,6.3236327,0.6771578788757324,1.1199257373809814,1.1199257,0.0,False,lstm,0.113262415
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,34.164783,28.520328521728516,6.052804470062256,6.0528045,0.0,False,lstm,1.8005217
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,7.715012,2.0921874046325684,1.3720883131027222,1.3720883,0.0,False,lstm,0.3163339
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.95738,0.3573284149169922,1.0638080835342407,1.0638081,0.0,False,lstm,0.06185496
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.857346,0.27641916275024414,1.0495293140411377,1.0495293,0.0,False,lstm,0.04834175
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,4.5153346,1.0643677711486816,1.2357228994369507,0.8092429,1.0643677711486816,False,lstm,0.2116561
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.4296885,1.1498117446899414,1.259569525718689,0.79392207,1.1498117446899414,False,lstm,0.23076987
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.633081,0.0964207649230957,1.017414927482605,1.0174149,0.0,False,lstm,0.017265081
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.95738,0.43859195709228516,1.079472541809082,1.0794725,0.0,False,lstm,0.07647252
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.4947138,2.022078514099121,1.5786105394363403,0.63346845,2.022078514099121,False,lstm,0.4565451
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,7.471523,1.9593753814697266,1.3554649353027344,1.3554649,0.0,False,lstm,0.30414462
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,17.305958,11.80262565612793,3.144632577896118,3.1446326,0.0,False,lstm,1.1456971
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,5.144677,0.3534507751464844,1.068702220916748,0.93571436,0.3534507751464844,False,lstm,0.06644511
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,6.105513,0.629767894744873,1.1150104999542236,1.1150105,0.0,False,lstm,0.10886383
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,3.3971708,2.0710999965667725,1.6096543073654175,0.6212514,2.0710999965667725,False,lstm,0.4760195
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,5.0095,0.4442601203918457,1.0886834859848022,0.9185406,0.4442601203918457,False,lstm,0.08496916
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.4498882,2.9883360862731934,2.219784736633301,0.45049414,2.9883360862731934,False,lstm,0.7974102
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,5.2086797,0.21077299118041992,1.0404657125473022,0.9611081,0.21077299118041992,False,lstm,0.03966844
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.919393,1.525099277496338,1.2827244997024536,1.2827245,0.0,False,lstm,0.24898636
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,9.108057,3.737189292907715,1.6958259344100952,1.6958259,0.0,False,lstm,0.5281699
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,5.0558076,0.3054823875427246,1.0604220628738403,0.9430207,0.3054823875427246,False,lstm,0.058666945
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,4.847881,0.5103669166564941,1.1052762269973755,0.9047512,0.5103669166564941,False,lstm,0.10009539
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.7533746,1.4155445098876953,1.2651909589767456,1.265191,0.0,False,lstm,0.23522305
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,6.9905524,1.6541295051574707,1.3099696636199951,1.3099697,0.0,False,lstm,0.27000403
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,7.218981,1.9051384925842285,1.3585237264633179,1.3585237,0.0,False,lstm,0.30639863
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,14.584552,9.273365020751953,2.746006488800049,2.7460065,0.0,False,lstm,1.0101477
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,7.218981,1.9337196350097656,1.3658702373504639,1.3658702,0.0,False,lstm,0.31179178
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,5.7472105,0.47878170013427734,1.0908775329589844,1.0908775,0.0,False,lstm,0.08698237
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,4.364244,0.8856201171875,1.2029262781143188,0.8313061,0.8856201171875,False,lstm,0.18475723
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.884668,1.3589599132537842,1.349826455116272,0.74083596,1.3589599132537842,False,lstm,0.2999761
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,4.240452,0.9982357025146484,1.2354079484939575,0.80944926,0.9982357025146484,False,lstm,0.2114011
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,5.5902715,0.3761324882507324,1.0721369981765747,1.072137,0.0,False,lstm,0.06965387
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.8305416,0.6521472930908203,1.1259361505508423,1.1259362,0.0,False,lstm,0.11861491
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.8455956,1.2758467197418213,1.331768274307251,0.7508814,1.2758467197418213,False,lstm,0.2865076
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,2.0524614,3.0521819591522217,2.487083673477173,0.40207735,3.0521819591522217,False,lstm,0.9111108
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,6.4229603,1.3239712715148926,1.2596536874771118,1.2596537,0.0,False,lstm,0.23083687
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,16.236805,11.181930541992188,3.2121081352233887,3.2121081,0.0,False,lstm,1.1669275
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,5.804083,0.7660245895385742,1.1520476341247559,1.1520476,0.0,False,lstm,0.14154088
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,5.6876645,0.6572422981262207,1.1306535005569458,1.1306535,0.0,False,lstm,0.12279582
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,8.826466,3.8094072341918945,1.7592909336090088,1.7592909,0.0,False,lstm,0.5649109
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,5.6876645,0.6831955909729004,1.13651704788208,1.136517,0.0,False,lstm,0.12796843
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,5.048607,0.05815267562866211,1.0116528272628784,1.0116528,0.0,False,lstm,0.011585474
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,5.6876645,0.7122716903686523,1.1431589126586914,1.1431589,0.0,False,lstm,0.13379538
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,4.8866277,0.0821990966796875,1.016821265220642,0.983457,0.0821990966796875,False,lstm,0.016681314
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.4826777,1.4857261180877686,1.4266045093536377,0.7009651,1.4857261180877686,False,lstm,0.3552972
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,4.364244,0.585385799407959,1.1341322660446167,0.8817314,0.585385799407959,False,lstm,0.12586784
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,11.947766,7.032537937164307,2.430765151977539,2.4307652,0.0,False,lstm,0.8882061
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,4.306086,0.5829038619995117,1.135367512702942,0.8807721,0.5829038619995117,False,lstm,0.12695634
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,17.819874,12.948150634765625,3.6578171253204346,3.6578171,0.0,False,lstm,1.2968665
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,5.0155215,0.2393054962158203,1.0501035451889038,1.0501035,0.0,False,lstm,0.048888803
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,57.353558,,,12.065952,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,4.3975124,0.331357479095459,1.0753511190414429,0.92992884,0.331357479095459,False,lstm,0.072647214
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.6486928,2.031952142715454,1.7671527862548828,0.565882,2.031952142715454,False,lstm,0.5693697
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.7926726,0.11372947692871094,1.0243066549301147,1.0243067,0.0,False,lstm,0.024016023
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.3132331,2.364764928817749,2.0222768783569336,0.4944921,2.364764928817749,False,lstm,0.7042241
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,6.761541,2.101541519165039,1.4509745836257935,1.4509746,0.0,False,lstm,0.37223554
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.9261637,0.7079205513000488,1.18030846118927,0.84723616,0.7079205513000488,False,lstm,0.16577578
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.4826777,1.1457264423370361,1.3289786577224731,0.75245756,1.1457264423370361,False,lstm,0.28441072
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.698252,0.9213840961456299,1.2491403818130493,0.8005505,0.9213840961456299,False,lstm,0.22245562
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.450054,0.8359551429748535,1.1811740398406982,1.181174,0.0,False,lstm,0.16650891
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,5.4626513,0.8860001564025879,1.1935913562774658,1.1935914,0.0,False,lstm,0.17696679
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,4.050464,0.5184879302978516,1.1280070543289185,0.8865193,0.5184879302978516,False,lstm,0.120452404
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,7.506163,2.9478559494018555,1.6466996669769287,1.6466997,0.0,False,lstm,0.4987731
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.8027735,0.2476944923400879,1.0543776750564575,1.0543777,0.0,False,lstm,0.05295074
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.4745665,1.0588703155517578,1.3047488927841187,0.766431,1.0588703155517578,False,lstm,0.26601064
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.4745665,1.0445904731750488,1.3006391525268555,0.7688528,1.0445904731750488,False,lstm,0.26285577
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.375002,3.1427736282348633,3.2856500148773193,0.30435377,3.1427736282348633,False,lstm,1.1895645
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.3690171,3.1300148963928223,3.286322593688965,0.3042915,3.1300148963928223,False,lstm,1.1897693
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,9.338667,4.841999053955078,2.0767972469329834,2.0767972,0.0,False,lstm,0.73082685
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,4.505503,0.035474300384521484,1.0079360008239746,1.007936,0.0,False,lstm,0.007904649
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.3778129,1.0853352546691895,1.3213130235671997,0.75682294,1.0853352546691895,False,lstm,0.27862597
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.6139975,1.1590685844421387,1.260176658630371,1.2601767,0.0,False,lstm,0.23125196
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.9789224,0.5401186943054199,1.1216810941696167,1.1216811,0.0,False,lstm,0.11482859
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.4826777,0.938488245010376,1.2694731950759888,0.7877283,0.938488245010376,False,lstm,0.23860204
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,11.947752,7.532331466674805,2.7059147357940674,2.7059147,0.0,False,lstm,0.99544
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.1195047,2.2876474857330322,2.079331159591675,0.48092386,2.2876474857330322,False,lstm,0.73204625
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,4.392862,0.012845039367675781,1.0029240846633911,0.99708444,0.012845039367675781,False,lstm,0.0029197931
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,20.606516,16.225332260131836,4.703413486480713,4.7034135,0.0,False,lstm,1.5482886
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,6.3896656,2.0134730339050293,1.4600969552993774,1.460097,0.0,False,lstm,0.37850285
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.987001,2.3770604133605957,2.196305513381958,0.45531005,2.3770604133605957,False,lstm,0.78677666
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.7537756,2.589789390563965,2.476693630218506,0.4037641,2.589789390563965,False,lstm,0.9069244
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,3.289581,1.0434801578521729,1.31720769405365,0.75918174,1.0434801578521729,False,lstm,0.275514
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,6.5693054,2.242129325866699,1.5181506872177124,1.5181507,0.0,False,lstm,0.417493
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,3017.2588,,,697.68176,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,5.0177956,0.7069697380065918,1.1639987230300903,1.1639987,0.0,False,lstm,0.15186119
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,10.626477,6.338192462921143,2.478025197982788,2.4780252,0.0,False,lstm,0.9074619
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.44576105,3.839386224746704,9.613103866577148,0.10402468,3.839386224746704,False,lstm,2.263127
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.862315,3.580698013305664,1.8362957239151,1.8362957,0.0,False,lstm,0.6077503
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.1838919,3.0739922523498535,3.5965142250061035,0.278047,3.0739922523498535,False,lstm,1.279965
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,4.5712633,0.3182072639465332,1.07481849193573,1.0748185,0.0,False,lstm,0.07215178
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,5.10918,0.8599390983581543,1.202374815940857,1.2023748,0.0,False,lstm,0.18429852
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.6672096,1.4228277206420898,1.3352261781692505,1.3352262,0.0,False,lstm,0.28910065
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,8.586286,4.356295585632324,2.0298595428466797,2.0298595,0.0,False,lstm,0.7079667
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.6707795,1.5347964763641357,1.5746623277664185,0.6350568,1.5347964763641357,False,lstm,0.45404088
