,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.4111016,0.5048205852508545,1.264819622039795,1.2648196,0.0,False,lstm,0.2349295
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,2.7441952,0.8553593158721924,1.4528499841690063,1.45285,0.0,False,lstm,0.37352717
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.7296716,0.15743744373321533,1.0910215377807617,0.91657215,0.15743744373321533,False,lstm,0.08711451
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.4303815,0.5435774326324463,1.2880942821502686,1.2880943,0.0,False,lstm,0.25316375
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.3644574,0.5040535926818848,1.3694168329238892,0.73023784,0.5040535926818848,False,lstm,0.31438503
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.2555723,0.3898282051086426,1.208939790725708,1.2089398,0.0,False,lstm,0.18974376
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.4481006,0.5893375873565674,1.31705904006958,1.317059,0.0,False,lstm,0.27540123
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.7366335,1.880908727645874,2.01357102394104,2.013571,0.0,False,lstm,0.69990975
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.437071,0.41706812381744385,1.2902209758758545,0.775061,0.41706812381744385,False,lstm,0.2548135
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.7723799,0.07480716705322266,1.0422072410583496,0.9595021,0.07480716705322266,False,lstm,0.04134077
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.5606868,0.7178897857666016,1.389565348625183,1.3895653,0.0,False,lstm,0.32899094
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.562986,0.7296507358551025,1.3979909420013428,1.397991,0.0,False,lstm,0.33503616
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.943463,0.11386406421661377,1.0622344017028809,1.0622344,0.0,False,lstm,0.060374618
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.58984,0.23026692867279053,1.1448365449905396,0.8734872,0.23026692867279053,False,lstm,0.13526183
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,1223.2135,,,672.13965,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.691874,0.878607988357544,1.4845443964004517,1.4845444,0.0,False,lstm,0.39510792
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,5.012318,,,2.785774,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.429485,0.635016918182373,1.353874683380127,1.3538747,0.0,False,lstm,0.30297065
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.8769506,0.09506070613861084,1.0533483028411865,1.0533483,0.0,False,lstm,0.05197388
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.4813855,1.702378511428833,1.9569262266159058,1.9569262,0.0,False,lstm,0.671375
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.429485,0.657412052154541,1.3709847927093506,1.3709848,0.0,False,lstm,0.3155293
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.0350757,0.2646756172180176,1.1495004892349243,1.1495005,0.0,False,lstm,0.13932747
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,3.5400155,1.7727835178375244,2.003141403198242,2.0031414,0.0,False,lstm,0.69471663
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,5.2498026,3.498821496963501,2.998206377029419,2.9982064,0.0,False,lstm,1.0980142
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.7118118,1.9628517627716064,2.1222965717315674,2.1222966,0.0,False,lstm,0.75249875
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.2461033,0.5022852420806885,1.288037657737732,1.2880377,0.0,False,lstm,0.25311983
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.8080777,0.06934678554534912,1.0398836135864258,1.0398836,0.0,False,lstm,0.039108753
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.572643,1.1521830558776855,3.0120444297790527,0.3320004,1.1521830558776855,False,lstm,1.1026192
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.2991748,0.5766856670379639,1.3347978591918945,1.3347979,0.0,False,lstm,0.28877985
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.5523013,0.16942870616912842,1.1091468334197998,0.9015939,0.16942870616912842,False,lstm,0.103591055
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,0.7711715,0.9487355351448059,2.230252265930176,0.44837976,0.9487355351448059,False,lstm,0.8021147
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.5523013,0.15954577922821045,1.1027802228927612,0.906799,0.15954577922821045,False,lstm,0.09783438
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.8122,1.1009840965270996,1.64339280128479,1.6433928,0.0,False,lstm,0.49676293
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.034756,0.32406091690063477,1.1894322633743286,1.1894323,0.0,False,lstm,0.17347616
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.5523013,0.15689265727996826,1.1010710000991821,0.90820664,0.15689265727996826,False,lstm,0.09628335
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.7563807,0.04829370975494385,1.028273582458496,1.0282736,0.0,False,lstm,0.027881265
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.2395012,0.4551098346710205,1.3671716451644897,0.731437,0.4551098346710205,False,lstm,0.31274417
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.9145877,0.7762473225593567,1.8487402200698853,0.5409089,0.7762473225593567,False,lstm,0.6145044
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.00428,1.3251569271087646,1.7891957759857178,1.7891958,0.0,False,lstm,0.5817662
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.982934,0.3050270080566406,1.1817902326583862,1.1817902,0.0,False,lstm,0.1670304
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,2.0559812,0.3934180736541748,1.2366334199905396,1.2366334,0.0,False,lstm,0.21239275
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.1467962,0.4925692081451416,1.2977639436721802,1.297764,0.0,False,lstm,0.2606427
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.5754344,1.9250783920288086,2.1664624214172363,2.1664624,0.0,False,lstm,0.77309567
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.6507758,0.0009366273880004883,1.0005676746368408,1.0005677,0.0,False,lstm,0.0005675554
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.1206924,0.5290025472640991,1.4720319509506226,0.6793331,0.5290025472640991,False,lstm,0.3866437
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.2362552,0.41240882873535156,1.3335952758789062,0.7498527,0.41240882873535156,False,lstm,0.28787845
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.504446,0.14020395278930664,1.0931930541992188,0.91475147,0.14020395278930664,False,lstm,0.089102864
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.9762388,0.6622132658958435,1.6783311367034912,0.59582996,0.6622132658958435,False,lstm,0.5178
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,1.1749381,0.46339094638824463,1.3943960666656494,0.71715635,0.46339094638824463,False,lstm,0.3324614
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.7909297,0.8458114862442017,2.0693888664245605,0.48323444,0.8458114862442017,False,lstm,0.7272534
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,3.5775352,1.943946361541748,2.1899850368499756,2.189985,0.0,False,lstm,0.7838948
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.6630553,0.03041207790374756,1.0186275243759155,1.0186275,0.0,False,lstm,0.018456131
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.4693501,0.1574859619140625,1.1071807146072388,0.90319496,0.1574859619140625,False,lstm,0.10181686
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.5586517,0.934004545211792,1.5748968124389648,1.5748968,0.0,False,lstm,0.45418978
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.2905216,0.3325083255767822,1.2576541900634766,0.79513115,0.3325083255767822,False,lstm,0.22924826
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.4171637,0.20415222644805908,1.1440569162368774,0.8740824,0.20415222644805908,False,lstm,0.13458064
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.4598078,0.1610051393508911,1.1102919578552246,0.900664,0.1610051393508911,False,lstm,0.10462305
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,8.464492,6.844310760498047,5.2244110107421875,5.224411,0.0,False,lstm,1.653342
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,3.3122134,1.694641351699829,2.047645092010498,2.047645,0.0,False,lstm,0.7166904
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.7167127,0.8975772857666016,2.2523529529571533,0.44398016,0.8975772857666016,False,lstm,0.8119754
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,3.9301834,2.334862232208252,2.463568687438965,2.4635687,0.0,False,lstm,0.901611
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.034756,0.4414999485015869,1.277105450630188,1.2771055,0.0,False,lstm,0.24459618
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.7169657,0.12448358535766602,1.078169584274292,1.0781696,0.0,False,lstm,0.07526472
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.9593719,0.3677767515182495,1.231074333190918,1.2310743,0.0,False,lstm,0.20788723
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.3644574,0.224989652633667,1.1648931503295898,0.85844785,0.224989652633667,False,lstm,0.15262935
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.7544652,0.8288596868515015,2.0986056327819824,0.4765069,0.8288596868515015,False,lstm,0.7412731
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.6674439,0.08471477031707764,1.0535244941711426,1.0535245,0.0,False,lstm,0.05214122
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.146139,0.5700147151947021,1.3616559505462646,1.361656,0.0,False,lstm,0.3087016
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.982934,0.40789294242858887,1.2589728832244873,1.2589729,0.0,False,lstm,0.23029625
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.9257768,0.3511618375778198,1.2230143547058105,1.2230144,0.0,False,lstm,0.20131868
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.982934,0.42273688316345215,1.2709509134292603,1.2709509,0.0,False,lstm,0.2397654
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.6629941,0.10350513458251953,1.066371202468872,1.0663712,0.0,False,lstm,0.064261466
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.0906519,0.4681030511856079,1.4291956424713135,0.6996943,0.4681030511856079,False,lstm,0.3571118
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,2.2008572,0.6473863124847412,1.4167354106903076,1.4167354,0.0,False,lstm,0.34835523
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0833788,0.4622821807861328,1.4267041683197021,0.7009162,0.4622821807861328,False,lstm,0.35536695
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,3.9311426,2.3889365196228027,2.5490384101867676,2.5490384,0.0,False,lstm,0.9357162
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.2890924,0.2528475522994995,1.1961438655853271,0.8360199,0.2528475522994995,False,lstm,0.17910293
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.9145877,0.6261764168739319,1.6846542358398438,0.5935936,0.6261764168739319,False,lstm,0.5215604
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.8782829,0.3447798490524292,1.2248315811157227,1.2248316,0.0,False,lstm,0.20280334
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,3.1352575,1.6137704849243164,2.0606534481048584,2.0606534,0.0,False,lstm,0.7230232
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.2917645,0.21993350982666016,1.1702581644058228,0.8545123,0.21993350982666016,False,lstm,0.15722442
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.146139,0.6441268920898438,1.4288426637649536,1.4288427,0.0,False,lstm,0.35686484
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,2.3019497,0.8045446872711182,1.5372925996780396,1.5372926,0.0,False,lstm,0.43002287
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.823928,0.3349720239639282,1.224971055984497,1.224971,0.0,False,lstm,0.20291725
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,1.0114117,0.4617602825164795,1.4565502405166626,0.6865537,0.4617602825164795,False,lstm,0.3760708
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.4850047,1.0133106708526611,1.6885335445404053,1.6885335,0.0,False,lstm,0.52386045
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,1.0114117,0.45873236656188965,1.4535565376281738,0.6879677,0.45873236656188965,False,lstm,0.37401333
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.5414755,0.07139444351196289,1.0485649108886719,1.0485649,0.0,False,lstm,0.04742253
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.7563807,0.2889806032180786,1.1969337463378906,1.1969337,0.0,False,lstm,0.17976308
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.389578,0.07700502872467041,1.0554161071777344,0.94749355,0.07700502872467041,False,lstm,0.05393514
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,3.048397,1.582062005996704,2.0789225101470947,2.0789225,0.0,False,lstm,0.7318498
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.6104231,0.1477351188659668,1.1010024547576904,1.1010025,0.0,False,lstm,0.09622112
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.291765,0.1697850227355957,1.1314364671707153,0.8838322,0.1697850227355957,False,lstm,0.12348804
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,2.3019495,0.8425793647766113,1.5773582458496094,1.5773582,0.0,False,lstm,0.45575145
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.3405081,0.10626780986785889,1.079274296760559,0.92654854,0.10626780986785889,False,lstm,0.07628885
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,4.371982,2.9304139614105225,3.0327959060668945,3.032796,0.0,False,lstm,1.109485
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.6734259,0.23438501358032227,1.1628758907318115,1.1628759,0.0,False,lstm,0.15089613
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.1206924,0.31607353687286377,1.282034158706665,0.7800104,0.31607353687286377,False,lstm,0.24844801
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.8769506,0.4410916566848755,1.307197093963623,1.3071971,0.0,False,lstm,0.2678852
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.5134817,0.07919657230377197,1.0552167892456055,1.0552168,0.0,False,lstm,0.053746223
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.7637835,2.3352906703948975,2.634793519973755,2.6347935,0.0,False,lstm,0.9688048
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.360262,0.067024827003479,1.0492734909057617,0.9530404,0.067024827003479,False,lstm,0.048097998
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.2021089,0.21673798561096191,1.1802982091903687,0.84724355,0.21673798561096191,False,lstm,0.16576706
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.4762444,1.0707025527954102,1.7617720365524292,1.761772,0.0,False,lstm,0.5663201
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.7065118,0.6983250975608826,1.9884123802185059,0.5029138,0.6983250975608826,False,lstm,0.68733656
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.864869,0.5348659753799438,1.6184358596801758,0.6178805,0.5348659753799438,False,lstm,0.48146015
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,1.9882959,0.5958279371261597,1.4278934001922607,1.4278934,0.0,False,lstm,0.35620028
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.9429176,1.5510497093200684,2.114365577697754,2.1143656,0.0,False,lstm,0.74875486
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.2890924,0.09690964221954346,1.07517671585083,0.9300797,0.09690964221954346,False,lstm,0.07248497
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,2.3736134,0.9900882244110107,1.7156271934509277,1.7156272,0.0,False,lstm,0.5397787
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.2822893,0.10010170936584473,1.0780647993087769,0.927588,0.10010170936584473,False,lstm,0.075167626
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,1.9882951,0.6064610481262207,1.438881278038025,1.4388813,0.0,False,lstm,0.36386594
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.3650803,0.9987538456916809,3.7357101440429688,0.26768672,0.9987538456916809,False,lstm,1.317938
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,2.6835985,1.32435941696167,1.9743387699127197,1.9743388,0.0,False,lstm,0.68023354
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.504446,0.16120004653930664,1.120007872581482,1.1200079,0.0,False,lstm,0.11333567
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.7065118,0.6347731947898865,1.8984607458114624,0.5267425,0.6347731947898865,False,lstm,0.6410435
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,0.9701812,0.37064361572265625,1.3820353746414185,0.72357047,0.37064361572265625,False,lstm,0.32355738
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.5145352,0.17414402961730957,1.1299203634262085,1.1299204,0.0,False,lstm,0.12214711
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.2890924,0.043535590171813965,1.0337722301483154,0.96733105,0.043535590171813965,False,lstm,0.03321454
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.110606,0.21246004104614258,1.1913009881973267,0.8394184,0.21246004104614258,False,lstm,0.17504601
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.7065118,0.6146582961082458,1.8699899911880493,0.5347622,0.6146582961082458,False,lstm,0.6259332
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.6849626,0.36384260654449463,1.275404691696167,1.2754047,0.0,False,lstm,0.24326348
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.8200862,1.508211374282837,2.149661064147949,2.149661,0.0,False,lstm,0.76531017
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.521574,0.21416687965393066,1.1638103723526,1.1638104,0.0,False,lstm,0.15169942
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.4840024,0.18050146102905273,1.1384743452072144,1.1384743,0.0,False,lstm,0.1296891
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.3856263,0.08771824836730957,1.0675842761993408,1.0675843,0.0,False,lstm,0.065398484
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,9.487292,8.202970504760742,7.387004375457764,7.3870044,0.0,False,lstm,1.9997222
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.5066054,0.22339534759521484,1.1740909814834595,1.174091,0.0,False,lstm,0.16049425
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,1.0840513,0.18973171710968018,1.1750209331512451,0.85104865,0.18973171710968018,False,lstm,0.16128601
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,2.7097967,1.4360637664794922,2.1274449825286865,2.127445,0.0,False,lstm,0.75492173
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.6704895,1.398047685623169,2.09871244430542,2.0987124,0.0,False,lstm,0.74132407
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.42465803,0.8474969863891602,2.9957163333892822,0.33380997,0.8474969863891602,False,lstm,1.0971835
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.43080363,0.8409212827682495,2.9519829750061035,0.33875534,0.8409212827682495,False,lstm,1.0824771
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,2.7435737,1.4740817546844482,2.161158800125122,2.1611588,0.0,False,lstm,0.7706446
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.633313,0.3687469959259033,1.2915996313095093,1.2915996,0.0,False,lstm,0.2558815
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.6881447,0.42459964752197266,1.33603835105896,1.3360384,0.0,False,lstm,0.2897088
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.567151,0.30836498737335205,1.2449702024459839,1.2449702,0.0,False,lstm,0.21911155
