,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,4.111767,1.5120058059692383,1.5815941095352173,1.5815941,0.0,False,lstm,0.45843327
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,3.9787776,1.4087555408477783,1.5481492280960083,1.5481492,0.0,False,lstm,0.43706018
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,21.023783,,,8.206577,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.2201674,0.32433652877807617,1.146086573600769,0.87253445,0.32433652877807617,False,lstm,0.13635308
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.9589454,1.5844415426254272,2.6522750854492188,0.3770348,1.5844415426254272,False,lstm,0.9754178
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.401335,1.8587427139282227,1.731042504310608,1.7310425,0.0,False,lstm,0.5487238
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.7021837,0.16530776023864746,1.065161943435669,1.065162,0.0,False,lstm,0.0631268
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,4.448502,1.9183728694915771,1.758211374282837,1.7582114,0.0,False,lstm,0.5642971
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,2.5665348,0.03724074363708496,1.014723777770996,1.0147238,0.0,False,lstm,0.01461643
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,2.074656,0.448228120803833,1.216049313545227,0.82233506,0.448228120803833,False,lstm,0.19560742
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.3163688,0.20620012283325195,1.089018702507019,0.9182579,0.20620012283325195,False,lstm,0.08527702
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,2.0020497,0.5182452201843262,1.2588573694229126,0.7943712,0.5182452201843262,False,lstm,0.2302044
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,10.277176,7.770143032073975,4.099338531494141,4.0993385,0.0,False,lstm,1.4108256
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.4852955,0.02169942855834961,1.0087311267852783,0.99134445,0.02169942855834961,False,lstm,0.008693218
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,2.6207733,0.12488842010498047,1.0500377416610718,1.0500377,0.0,False,lstm,0.0488261
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.495908,2.0123119354248047,1.8102413415908813,1.8102413,0.0,False,lstm,0.5934602
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.4284666,0.05361151695251465,1.0220762491226196,0.9784005,0.05361151695251465,False,lstm,0.021836102
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.3154902,1.8433940410614014,1.745680570602417,1.7456806,0.0,False,lstm,0.55714446
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.6971242,0.2258012294769287,1.091368556022644,1.0913686,0.0,False,lstm,0.0874325
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.1949742,0.2653317451477051,1.12088143825531,0.892155,0.2653317451477051,False,lstm,0.11411542
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.4808244,0.9662877321243286,1.6525336503982544,0.6051314,0.9662877321243286,False,lstm,0.5023097
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,8.643486,6.209936141967773,3.5518012046813965,3.5518012,0.0,False,lstm,1.2674549
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.43111,1.0008008480072021,1.4117997884750366,1.4117998,0.0,False,lstm,0.34486538
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.5371197,0.8876441717147827,1.5774723291397095,0.63392556,0.8876441717147827,False,lstm,0.45582378
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,2.150458,0.26638174057006836,1.1238720417022705,0.889781,0.26638174057006836,False,lstm,0.11677992
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,7.097366,4.692075729370117,2.9507319927215576,2.950732,0.0,False,lstm,1.0820533
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.7527548,0.6432422399520874,1.3669893741607666,0.7315346,0.6432422399520874,False,lstm,0.31261075
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,27.983612,25.58821678161621,11.68225383758545,11.682254,0.0,False,lstm,2.4580708
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.072325,0.294727087020874,1.1422204971313477,0.8754877,0.294727087020874,False,lstm,0.1329742
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.8324001,1.533728837966919,2.8425381183624268,0.35179827,1.533728837966919,False,lstm,1.0446973
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.3807804,1.9766085147857666,6.190940856933594,0.16152634,1.9766085147857666,False,lstm,1.823087
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.8650761,0.4894580841064453,1.2624332904815674,0.79212105,0.4894580841064453,False,lstm,0.23304105
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.2890792,0.047226667404174805,1.0206313133239746,0.97978574,0.047226667404174805,False,lstm,0.020421386
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.282297,0.9537878036499023,1.4096131324768066,1.4096131,0.0,False,lstm,0.34331524
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,6.50086,4.183116436004639,2.8048226833343506,2.8048227,0.0,False,lstm,1.0313404
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.7880182,0.5155608654022217,1.2883421182632446,0.77619135,0.5155608654022217,False,lstm,0.25335616
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.0445964,0.7544424533843994,1.3294286727905273,1.3294287,0.0,False,lstm,0.28474933
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.3743918,0.9109501838684082,1.6628024578094482,0.60139436,0.9109501838684082,False,lstm,0.5085044
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.6061301,0.3223099708557129,1.141127586364746,1.1411276,0.0,False,lstm,0.1320169
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.7189996,0.43858766555786133,1.1923282146453857,1.1923282,0.0,False,lstm,0.17590791
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.6971242,0.42180609703063965,1.1853833198547363,1.1853833,0.0,False,lstm,0.17006624
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.8021553,0.5308423042297363,1.2337160110473633,1.233716,0.0,False,lstm,0.2100308
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.8021553,0.5308492183685303,1.233719825744629,1.2337198,0.0,False,lstm,0.21003383
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.2970186,0.9725733995437622,1.7498530149459839,0.5714766,0.9725733995437622,False,lstm,0.5595318
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.26556376,1.9834814071655273,8.46894645690918,0.11807845,1.9834814071655273,False,lstm,2.136406
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.0735693,0.17024564743041992,1.0821027755737305,0.9241267,0.17024564743041992,False,lstm,0.07890612
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.8021553,0.5635702610015869,1.2517528533935547,1.2517529,0.0,False,lstm,0.22454488
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.8021553,0.5654780864715576,1.252820611000061,1.2528206,0.0,False,lstm,0.22539747
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.0807688,0.14848804473876953,1.0713621377944946,0.9333912,0.14848804473876953,False,lstm,0.068930805
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.3947241,0.17203116416931152,1.0773975849151611,1.0773976,0.0,False,lstm,0.07454854
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.2890792,0.06756138801574707,1.0304123163223267,1.0304123,0.0,False,lstm,0.029958963
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.8021553,0.5918982028961182,1.2677960395812988,1.267796,0.0,False,lstm,0.23728001
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.8656628,0.6633508205413818,1.3012065887451172,1.3012066,0.0,False,lstm,0.263292
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.2890792,0.09317326545715332,1.0424304008483887,1.0424304,0.0,False,lstm,0.041554928
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,46.282516,,,21.078142,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,7.6929674,5.501437187194824,3.5103180408477783,3.510318,0.0,False,lstm,1.2557067
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,5.337539,3.1499452590942383,2.439913034439087,2.439913,0.0,False,lstm,0.89196247
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.5312402,0.34792423248291016,1.159355878829956,1.1593559,0.0,False,lstm,0.14786458
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.5415378,1.3730568885803223,1.6331883668899536,1.6331884,0.0,False,lstm,0.4905342
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.8021553,0.6427352428436279,1.2976425886154175,1.2976426,0.0,False,lstm,0.2605492
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.2979721,0.860204815864563,1.6627297401428223,0.60142064,0.860204815864563,False,lstm,0.50846076
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.8121116,0.6549997329711914,1.3036465644836426,1.3036466,0.0,False,lstm,0.26516545
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.3943713,0.24354124069213867,1.1132313013076782,1.1132313,0.0,False,lstm,0.10726684
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.7923365,0.6421213150024414,1.298631191253662,1.2986312,0.0,False,lstm,0.26131082
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,3.2043827,1.054985761642456,1.4908287525177002,1.4908288,0.0,False,lstm,0.39933217
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.7840968,0.3585911989212036,1.2009931802749634,0.8326442,0.3585911989212036,False,lstm,0.1831488
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.2979721,0.8307658433914185,1.6400489807128906,0.6097379,0.8307658433914185,False,lstm,0.49472618
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,3.3346655,1.2098045349121094,1.5693570375442505,1.569357,0.0,False,lstm,0.450666
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.4459345,0.6772193908691406,1.4683610200881958,0.6810314,0.6772193908691406,False,lstm,0.38414684
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.6210256,0.49834465980529785,1.2347713708877563,1.2347714,0.0,False,lstm,0.21088576
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.79356563,1.3238164186477661,2.6681876182556152,0.37478623,1.3238164186477661,False,lstm,0.9813995
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.0201976,0.09602737426757812,1.047533631324768,0.9546233,0.09602737426757812,False,lstm,0.046438515
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.498484,1.3839290142059326,1.6544777154922485,1.6544777,0.0,False,lstm,0.5034854
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.0735693,0.026802778244018555,1.0129258632659912,0.98723906,0.026802778244018555,False,lstm,0.012843072
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.5371087,0.4571726322174072,1.2198013067245483,1.2198013,0.0,False,lstm,0.19868797
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.4459345,0.6321723461151123,1.437206745147705,0.6957941,0.6321723461151123,False,lstm,0.3627015
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,3.8796751,1.806028127670288,1.8709428310394287,1.8709428,0.0,False,lstm,0.6264425
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.7808594,0.28105056285858154,1.1578173637390137,0.8636941,0.28105056285858154,False,lstm,0.14653665
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.7937123,0.25584661960601807,1.1426352262496948,0.87516993,0.25584661960601807,False,lstm,0.13333726
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.3278844,0.28810548782348633,1.1412434577941895,1.1412435,0.0,False,lstm,0.13211846
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.6677703,0.36798059940338135,1.2206422090530396,0.81924087,0.36798059940338135,False,lstm,0.19937718
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,1.0773898,0.9486101865768433,1.8804707527160645,0.53178173,0.9486101865768433,False,lstm,0.63152206
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.7692513,0.7590944766998291,1.3776295185089111,1.3776295,0.0,False,lstm,0.32036424
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.7637019,0.23923206329345703,1.1356419324874878,0.8805592,0.23923206329345703,False,lstm,0.12719816
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,2.9126008,0.9215917587280273,1.462876796722412,1.4628768,0.0,False,lstm,0.38040483
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,5.7472067,3.757091760635376,2.8878767490386963,2.8878767,0.0,False,lstm,1.0605216
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,1.9270939,0.05670630931854248,1.0294257402420044,0.97141534,0.05670630931854248,False,lstm,0.029001236
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.8406477,1.8582088947296143,1.9373347759246826,1.9373348,0.0,False,lstm,0.66131324
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,2.1182609,0.1429908275604248,1.0723905563354492,1.0723906,0.0,False,lstm,0.06989026
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.4992135,1.5405423641204834,1.7865242958068848,1.7865243,0.0,False,lstm,0.58027196
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.394256,0.5589510202407837,1.400895595550537,0.7138291,0.5589510202407837,False,lstm,0.3371117
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.4127752,0.5197848081588745,1.367917537689209,0.7310382,0.5197848081588745,False,lstm,0.31328958
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,21.104683,,,10.927505,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.4729657,0.5469956398010254,1.284010410308838,1.2840104,0.0,False,lstm,0.24998832
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.8225693,0.09711062908172607,1.0532822608947754,0.9494131,0.09711062908172607,False,lstm,0.051911235
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.6344323,0.281463623046875,1.1722087860107422,0.85309035,0.281463623046875,False,lstm,0.1588898
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,3.2316623,1.3187322616577148,1.689378261566162,1.6893783,0.0,False,lstm,0.52436054
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.9308712,1.0210611820220947,1.5346401929855347,1.5346402,0.0,False,lstm,0.42829597
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.2574534,0.35117244720458984,1.1842186450958252,1.1842186,0.0,False,lstm,0.16908312
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,3.1364117,1.2475757598876953,1.6604998111724854,1.6604998,0.0,False,lstm,0.5071187
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.756109,0.13100004196166992,1.0745967626571655,0.9305816,0.13100004196166992,False,lstm,0.07194549
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.4000504,0.5132462978363037,1.2720189094543457,1.2720189,0.0,False,lstm,0.24060524
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.4172292,0.4512817859649658,1.3184254169464111,0.75848055,0.4512817859649658,False,lstm,0.27643818
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.4117968,0.5460526943206787,1.292672872543335,1.2926729,0.0,False,lstm,0.25671208
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.3163688,0.45760583877563477,1.2461884021759033,1.2461884,0.0,False,lstm,0.22008961
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.376264,1.5205392837524414,1.8193775415420532,1.8193775,0.0,False,lstm,0.59849447
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.6344323,0.21970677375793457,1.134423851966858,0.8815047,0.21970677375793457,False,lstm,0.12612495
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.9471462,0.09995913505554199,1.0541142225265503,1.0541142,0.0,False,lstm,0.052700818
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.5459392,0.7031421661376953,1.3815624713897705,1.3815625,0.0,False,lstm,0.32321507
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.413658,0.5803227424621582,1.3165394067764282,1.3165394,0.0,False,lstm,0.2750066
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.6086001,0.22099876403808594,1.1373857259750366,0.87920916,0.22099876403808594,False,lstm,0.12873244
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.8934739,0.07336688041687012,1.0403090715408325,1.0403091,0.0,False,lstm,0.03951794
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,1169.3153,,,642.5233,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.6298404,0.8165743350982666,1.4503334760665894,1.4503335,0.0,False,lstm,0.3717935
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,5.5222116,,,3.0691655,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.482996,0.6885278224945068,1.3836946487426758,1.3836946,0.0,False,lstm,0.32475722
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.7840968,0.0022069215774536133,1.0012385845184326,1.0012386,0.0,False,lstm,0.00123775
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.5975196,1.8185126781463623,2.0222065448760986,2.0222065,0.0,False,lstm,0.70418924
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.482996,0.7109229564666748,1.4011815786361694,1.4011816,0.0,False,lstm,0.33731586
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.080385,0.3099849224090576,1.175093173980713,1.1750932,0.0,False,lstm,0.16134739
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,3.2361407,1.4689087867736816,1.831191897392273,1.8311919,0.0,False,lstm,0.60496706
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,4.6824718,2.931490659713745,2.674198865890503,2.6741989,0.0,False,lstm,0.98364985
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.4977307,1.7487707138061523,1.999891757965088,1.9998918,0.0,False,lstm,0.69309306
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.4045472,0.660729169845581,1.378898024559021,1.378898,0.0,False,lstm,0.3212846
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.8544815,0.11575055122375488,1.066571831703186,1.0665718,0.0,False,lstm,0.06444961
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.5774731,1.147352933883667,2.9868509769439697,0.33480078,1.147352933883667,False,lstm,1.0942197
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.2064004,0.48391127586364746,1.2809371948242188,1.2809372,0.0,False,lstm,0.24759197
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7369705,0.01524055004119873,1.0088518857955933,1.0088519,0.0,False,lstm,0.008812904
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,0.7662924,0.9536146521568298,2.244452714920044,0.4455429,0.9536146521568298,False,lstm,0.8084617
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7369705,0.0251234769821167,1.0146762132644653,1.0146762,0.0,False,lstm,0.014569581
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,3.0252953,1.3140792846679688,1.7679213285446167,1.7679213,0.0,False,lstm,0.5698045
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.0938585,0.3831634521484375,1.2239811420440674,1.2239811,0.0,False,lstm,0.2021088
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7369705,0.027776598930358887,1.0162513256072998,1.0162513,0.0,False,lstm,0.016120613
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.8311576,0.1230705976486206,1.072051763534546,1.0720518,0.0,False,lstm,0.069574356
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.303993,0.39061808586120605,1.2995554208755493,0.76949394,0.39061808586120605,False,lstm,0.26202217
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.79278344,0.8980515599250793,2.1327829360961914,0.46887097,0.8980515599250793,False,lstm,0.7574277
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,2.9208467,1.2417235374450684,1.7395070791244507,1.7395071,0.0,False,lstm,0.5536018
