,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,4.468794,1.1784448623657227,1.2637053728103638,0.7913237,1.1784448623657227,False,lstm,0.23404813
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,6.1819215,0.5354466438293457,1.094828486442566,1.0948285,0.0,False,lstm,0.09059775
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,35.508343,29.863887786865234,6.290836334228516,6.2908363,0.0,False,lstm,1.839094
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,7.2749443,1.6521196365356445,1.2938238382339478,1.2938238,0.0,False,lstm,0.25760198
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.7975473,0.1974959373474121,1.0352667570114136,1.0352668,0.0,False,lstm,0.034659147
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.231464,0.34946298599243164,1.0668002367019653,0.93738264,0.34946298599243164,False,lstm,0.06466377
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,4.1035814,1.476120948791504,1.3597153425216675,0.73544806,1.476120948791504,False,lstm,0.3072753
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,3.8102612,1.7692389488220215,1.464335322380066,0.6829037,1.7692389488220215,False,lstm,0.38140142
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.5434856,0.006825447082519531,1.0012327432632446,1.0012327,0.0,False,lstm,0.001232028
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.7975473,0.2787594795227051,1.0505110025405884,1.050511,0.0,False,lstm,0.04927671
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.5541718,1.962620496749878,1.5522018671035767,0.6442461,1.962620496749878,False,lstm,0.4396745
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.988087,1.4759397506713867,1.2677613496780396,1.2677613,0.0,False,lstm,0.2372526
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,17.817036,12.313703536987305,3.237499713897705,3.2374997,0.0,False,lstm,1.1748013
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.385547,1.1125807762145996,1.2536925077438354,0.7976437,1.1125807762145996,False,lstm,0.22609329
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,5.6828513,0.2071061134338379,1.0378224849700928,1.0378225,0.0,False,lstm,0.037124753
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,3.3073838,2.1608870029449463,1.6533523797988892,0.60483176,2.1608870029449463,False,lstm,0.502805
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,4.8943424,0.559417724609375,1.114298939704895,0.8974253,0.559417724609375,False,lstm,0.108225346
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.4542375,2.9839868545532227,2.215851068496704,0.4512939,2.9839868545532227,False,lstm,0.7956365
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,4.4962564,0.9231963157653809,1.2053256034851074,0.82965136,0.9231963157653809,False,lstm,0.1867497
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.645623,1.2513294219970703,1.2319728136062622,1.2319728,0.0,False,lstm,0.20861673
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,8.678232,3.3073644638061523,1.6157970428466797,1.615797,0.0,False,lstm,0.47982836
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,4.9479036,0.41338634490966797,1.083547830581665,0.92289424,0.41338634490966797,False,lstm,0.08024061
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,4.2822685,1.075979232788086,1.2512638568878174,0.79919195,1.075979232788086,False,lstm,0.22415411
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.421923,1.0840930938720703,1.2030962705612183,1.2030963,0.0,False,lstm,0.18489838
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,6.608852,1.2724289894104004,1.238442301750183,1.2384423,0.0,False,lstm,0.21385443
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,7.109377,1.795534610748291,1.3378976583480835,1.3378977,0.0,False,lstm,0.29109943
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,14.708145,9.39695930480957,2.7692768573760986,2.7692769,0.0,False,lstm,1.0185863
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,7.109377,1.8241157531738281,1.34513258934021,1.3451326,0.0,False,lstm,0.29649258
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,5.5164537,0.24802494049072266,1.0470775365829468,1.0470775,0.0,False,lstm,0.046002984
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,4.365685,0.8841791152954102,1.2025293111801147,0.8315806,0.8841791152954102,False,lstm,0.18442702
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.7565572,1.4870707988739014,1.3958600759506226,0.7164042,1.4870707988739014,False,lstm,0.33351076
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,4.233018,1.0056695938110352,1.2375774383544922,0.80803025,1.0056695938110352,False,lstm,0.21315575
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,5.111353,0.10278606414794922,1.0201092958450317,0.9802871,0.10278606414794922,False,lstm,0.019909859
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.6019278,0.42353343963623047,1.0817885398864746,1.0817885,0.0,False,lstm,0.078615785
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.6887727,1.4326696395874023,1.388386607170105,0.7202605,1.4326696395874023,False,lstm,0.3281423
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,1.9410844,3.1635589599609375,2.6297895908355713,0.38025856,3.1635589599609375,False,lstm,0.9669038
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,6.033186,0.934196949005127,1.183212161064148,1.1832122,0.0,False,lstm,0.16823292
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,15.448676,10.393800735473633,3.0561935901641846,3.0561936,0.0,False,lstm,1.1171702
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,5.3806643,0.3426060676574707,1.068003535270691,1.0680035,0.0,False,lstm,0.06579113
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,5.45555,0.4251279830932617,1.084511399269104,1.0845114,0.0,False,lstm,0.08112955
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,8.916724,3.8996658325195312,1.7772812843322754,1.7772813,0.0,False,lstm,0.5750849
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,5.45555,0.4510812759399414,1.0901356935501099,1.0901357,0.0,False,lstm,0.08630216
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,5.1838546,0.19340038299560547,1.0387541055679321,1.0387541,0.0,False,lstm,0.03802204
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,5.45555,0.48015737533569336,1.0965064764022827,1.0965065,0.0,False,lstm,0.09212911
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,4.911583,0.05724382400512695,1.0116548538208008,0.98847944,0.05724382400512695,False,lstm,0.011587501
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.42371,1.5446937084197998,1.4511754512786865,0.68909657,1.5446937084197998,False,lstm,0.37237382
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,4.365685,0.5839447975158691,1.1337578296661377,0.88202256,0.5839447975158691,False,lstm,0.12553763
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,12.275289,7.360060214996338,2.49739933013916,2.4973993,0.0,False,lstm,0.91524994
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,4.0370464,0.8519434928894043,1.211031436920166,0.8257424,0.8519434928894043,False,lstm,0.19147241
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,17.031546,12.159822463989258,3.496000051498413,3.496,0.0,False,lstm,1.2516195
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,4.9572034,0.18098735809326172,1.0378934144973755,1.0378934,0.0,False,lstm,0.03719318
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,68.19232,,,14.346194,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,4.096486,0.6323838233947754,1.154372215270996,0.8662717,0.6323838233947754,False,lstm,0.14355671
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.5831256,2.0975193977355957,1.812008261680603,0.55187386,2.0975193977355957,False,lstm,0.5944358
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.8715253,0.1925821304321289,1.0411592721939087,1.0411593,0.0,False,lstm,0.04033482
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.215038,2.4629600048065186,2.111926794052124,0.47350127,2.4629600048065186,False,lstm,0.7476007
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,7.0914283,2.431428909301758,1.521765947341919,1.521766,0.0,False,lstm,0.41987145
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.3029704,1.3311138153076172,1.4030051231384277,0.7127558,1.3311138153076172,False,lstm,0.33861637
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.42371,1.2046940326690674,1.3518680334091187,0.7397172,1.2046940326690674,False,lstm,0.30148733
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.7239835,0.8956525325775146,1.240509271621704,0.8061205,0.8956525325775146,False,lstm,0.21552193
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.200699,0.5865998268127441,1.1271320581436157,1.127132,0.0,False,lstm,0.11967635
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.780776,0.20412492752075195,1.044601321220398,1.0446013,0.0,False,lstm,0.04363537
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,4.1093087,0.4596433639526367,1.1118541955947876,0.8993985,0.4596433639526367,False,lstm,0.10602903
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,7.4963837,2.9380764961242676,1.6445542573928833,1.6445543,0.0,False,lstm,0.49746943
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.810863,0.2557840347290039,1.0561535358428955,1.0561535,0.0,False,lstm,0.054633617
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.529983,1.0034537315368652,1.2842658758163452,0.778655,1.0034537315368652,False,lstm,0.25018728
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.529983,0.9891738891601562,1.2802205085754395,0.7811154,0.9891738891601562,False,lstm,0.2470324
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.2847853,3.232990264892578,3.5163662433624268,0.2843845,3.232990264892578,False,lstm,1.257428
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.2385465,3.2604856491088867,3.632509708404541,0.27529177,3.2604856491088867,False,lstm,1.2899238
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,8.427995,3.9313268661499023,1.8742755651474,1.8742756,0.0,False,lstm,0.6282222
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,4.20823,0.2617988586425781,1.0622111558914185,0.9414324,0.2617988586425781,False,lstm,0.060352802
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.1301801,1.33296799659729,1.4258438348770142,0.70133907,1.33296799659729,False,lstm,0.35476387
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.405555,0.9506258964538574,1.2133874893188477,1.2133875,0.0,False,lstm,0.193416
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.8472977,0.4084939956665039,1.0920279026031494,1.0920279,0.0,False,lstm,0.08803642
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.42371,0.9974558353424072,1.2913377285003662,0.77439076,0.9974558353424072,False,lstm,0.25567865
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,12.275273,7.8598527908325195,2.7800915241241455,2.7800915,0.0,False,lstm,1.0224838
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,1.8860874,2.5210647583007812,2.3366637229919434,0.42796057,2.5210647583007812,False,lstm,0.8487241
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,4.10859,0.297116756439209,1.07231605052948,0.9325609,0.297116756439209,False,lstm,0.06982076
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,22.088934,17.70775032043457,5.041773796081543,5.041774,0.0,False,lstm,1.617758
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,6.170059,1.7938666343688965,1.4099149703979492,1.409915,0.0,False,lstm,0.34352934
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.7726281,2.59143328666687,2.461915969848633,0.4061877,2.59143328666687,False,lstm,0.9009399
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.7736504,2.5699145793914795,2.4489407539367676,0.4083398,2.5699145793914795,False,lstm,0.8956556
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,2.8278942,1.505167007446289,1.5322571992874146,0.65263194,1.505167007446289,False,lstm,0.42674196
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,5.7985425,1.4713664054870605,1.340029239654541,1.3400292,0.0,False,lstm,0.29269147
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,3627.765,,,838.84924,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,5.0520062,0.741180419921875,1.171934723854065,1.1719347,0.0,False,lstm,0.15865588
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,9.6156,5.327314853668213,2.242295026779175,2.242295,0.0,False,lstm,0.8074999
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.41223305,3.8729140758514404,10.394962310791016,0.096200444,3.8729140758514404,False,lstm,2.3413212
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.500061,3.2184438705444336,1.751688838005066,1.7516888,0.0,False,lstm,0.5605804
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.1257592,3.132124900817871,3.7822329998016357,0.26439407,3.132124900817871,False,lstm,1.3303146
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,3.9496863,0.30336976051330566,1.0768085718154907,0.92867017,0.30336976051330566,False,lstm,0.07400167
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,4.8072643,0.5580234527587891,1.1313230991363525,1.1313231,0.0,False,lstm,0.12338781
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.815055,1.5706729888916016,1.3700592517852783,1.3700593,0.0,False,lstm,0.31485403
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,7.131547,2.901556968688965,1.6859488487243652,1.6859488,0.0,False,lstm,0.5223286
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.5474024,1.6581735610961914,1.650927186012268,0.6057202,1.6581735610961914,False,lstm,0.5013371
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.0837123,1.1083776950836182,1.3594295978546143,0.7356026,1.1083776950836182,False,lstm,0.30706525
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.20823,0.027063846588134766,1.0064728260040283,1.0064728,0.0,False,lstm,0.0064519644
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,4.58616,0.4052000045776367,1.0969154834747314,1.0969155,0.0,False,lstm,0.09250224
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,3.1161413,1.0488839149475098,1.3365970849990845,0.74816865,1.0488839149475098,False,lstm,0.2901268
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.6644614,1.5001904964447021,1.5630370378494263,0.6397801,1.5001904964447021,False,lstm,0.44663072
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,9.231041,5.082284927368164,2.2250142097473145,2.2250142,0.0,False,lstm,0.7997633
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.9141774,1.229123592376709,1.4217737913131714,0.7033468,1.229123592376709,False,lstm,0.35190523
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.7636391,2.37664794921875,2.3475818634033203,0.42597026,2.37664794921875,False,lstm,0.8533857
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,7.3662257,3.2485084533691406,1.7889100313186646,1.78891,0.0,False,lstm,0.5816065
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.984183,0.8691878318786621,1.2112245559692383,1.2112246,0.0,False,lstm,0.19163191
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.6927466,1.4142441749572754,1.5252050161361694,0.65564954,1.4142441749572754,False,lstm,0.42212892
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,60.722378,,,14.804609,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.706828,0.6068902015686035,1.1480242013931274,1.1480242,0.0,False,lstm,0.13804233
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.6629196,2.4147472381591797,2.452112913131714,0.40781155,2.4147472381591797,False,lstm,0.89695007
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,3.758057,0.3171868324279785,1.0844018459320068,0.9221674,0.3171868324279785,False,lstm,0.08102846
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.6214232,2.4338293075561523,2.501044988632202,0.39983287,2.4338293075561523,False,lstm,0.91670865
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,4.700079,0.6450958251953125,1.1590871810913086,1.1590872,0.0,False,lstm,0.14763272
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,4.757171,0.7135648727416992,1.1764674186706543,1.1764674,0.0,False,lstm,0.16251624
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.4465218,1.419386863708496,1.352455735206604,1.3524557,0.0,False,lstm,0.30192196
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.8072643,0.7998614311218262,1.1995959281921387,1.1995959,0.0,False,lstm,0.18198478
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.2973282,0.709003210067749,1.2150235176086426,0.82302934,0.709003210067749,False,lstm,0.19476342
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,1.991701,1.9609743356704712,1.9845726490020752,0.5038868,1.9609743356704712,False,lstm,0.6854036
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.529983,0.405181884765625,1.1147829294204712,0.8970356,0.405181884765625,False,lstm,0.108659744
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,19.576992,,,4.9776945,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.1740298,0.748136043548584,1.2357054948806763,0.80925435,0.748136043548584,False,lstm,0.21164203
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,2.3331323,1.5800657272338867,1.6772292852401733,0.5962214,1.5800657272338867,False,lstm,0.5171433
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.6628202,2.231454849243164,2.341970205307007,0.42699093,2.231454849243164,False,lstm,0.8509925
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.5099454,1.3750715255737305,1.547849178314209,0.6460578,1.3750715255737305,False,lstm,0.43686628
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,4.757171,0.887505054473877,1.2293492555618286,1.2293493,0.0,False,lstm,0.20648491
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,0.82354504,3.013679027557373,4.659397602081299,0.21462001,3.013679027557373,False,lstm,1.5388863
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.4504988,1.3789279460906982,1.5627131462097168,0.6399127,1.3789279460906982,False,lstm,0.44642353
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.1046617,0.7198531627655029,1.2318620681762695,0.8117792,0.7198531627655029,False,lstm,0.20852685
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.7079105,2.906092405319214,1.7643954753875732,1.7643955,0.0,False,lstm,0.56780815
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,48.065105,,,12.797759,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,17.8047,14.05387020111084,4.74686861038208,4.7468686,0.0,False,lstm,1.5574851
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,10.26259,6.514553070068359,2.738123893737793,2.738124,0.0,False,lstm,1.007273
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,4.818324,1.0763320922851562,1.287636160850525,1.2876362,0.0,False,lstm,0.2528081
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.2170424,1.5200977325439453,1.685642123222351,0.59324574,1.5200977325439453,False,lstm,0.5221466
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,3.6206434,0.09592461585998535,1.026493787765503,0.97419,0.09592461585998535,False,lstm,0.026148915
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,5.1014137,1.3849689960479736,1.372659683227539,1.3726597,0.0,False,lstm,0.31675017
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,8.024118,4.3169732093811035,2.1645007133483887,2.1645007,0.0,False,lstm,0.77218974
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.9350097,1.7598662376403809,1.9094871282577515,0.52370083,1.7598662376403809,False,lstm,0.6468347
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,3.963519,0.27798008918762207,1.0754245519638062,1.0754246,0.0,False,lstm,0.07271552
