,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.0832705,0.34401631355285645,1.3175718784332275,0.75897187,0.34401631355285645,False,lstm,0.2757906
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.3615637,0.05728316307067871,1.0420715808868408,0.959627,0.05728316307067871,False,lstm,0.04121065
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.276636,0.8710939884185791,1.6197566986083984,1.6197567,0.0,False,lstm,0.48227596
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.71573263,0.6891042590141296,1.9627957344055176,0.5094774,0.6891042590141296,False,lstm,0.6743698
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.70948565,0.6902493238449097,1.9728870391845703,0.5068714,0.6902493238449097,False,lstm,0.67949796
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.0981426,0.7056746482849121,1.5067797899246216,1.5067798,0.0,False,lstm,0.4099748
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,3.2208047,1.8289368152618408,2.314016103744507,2.314016,0.0,False,lstm,0.8389846
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.3079726,0.07802951335906982,1.0596568584442139,0.94370174,0.07802951335906982,False,lstm,0.057945102
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,3.0398836,1.6563584804534912,2.1972014904022217,2.1972015,0.0,False,lstm,0.7871846
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.2403852,0.1420058012008667,1.114485263824463,0.8972752,0.1420058012008667,False,lstm,0.10839264
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.0981407,0.7163066864013672,1.5183738470077515,1.5183738,0.0,False,lstm,0.41763994
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.3572058,1.0066282749176025,3.8180625438690186,0.26191294,1.0066282749176025,False,lstm,1.3397431
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,2.5346084,1.1753692626953125,1.864725947380066,1.864726,0.0,False,lstm,0.62311405
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.6838994,0.3406534194946289,1.2536046504974365,1.2536047,0.0,False,lstm,0.22602314
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.71573263,0.6255523562431335,1.8740028142929077,0.53361714,0.6255523562431335,False,lstm,0.6280767
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,0.98327786,0.35754698514938354,1.363627552986145,0.73333806,0.35754698514938354,False,lstm,0.3101485
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.3136367,0.02675449848175049,1.0203667879104614,0.9800398,0.02675449848175049,False,lstm,0.020162106
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.3079726,0.024655461311340332,1.0188502073287964,0.9814986,0.024655461311340332,False,lstm,0.018674672
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.1547246,0.16834139823913574,1.145784854888916,0.87276417,0.16834139823913574,False,lstm,0.1360899
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.71573263,0.6054374575614929,1.8458988666534424,0.5417415,0.6054374575614929,False,lstm,0.6129664
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.2580442,0.06307578086853027,1.050137996673584,0.95225585,0.06307578086853027,False,lstm,0.04892154
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,3.031423,1.719548225402832,2.310756206512451,2.3107562,0.0,False,lstm,0.83757484
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.380689,0.07328188419342041,1.056051254272461,1.0560513,0.0,False,lstm,0.05453676
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.5287864,0.22528553009033203,1.1728311777114868,1.1728312,0.0,False,lstm,0.15942061
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.3540897,0.05618166923522949,1.0432863235473633,1.0432863,0.0,False,lstm,0.042375654
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,8.792088,7.507765769958496,6.845703125,6.845703,0.0,False,lstm,1.9236212
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.3021159,0.0189058780670166,1.0147333145141602,1.0147333,0.0,False,lstm,0.014625803
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.9581812,0.31560176610946655,1.3293758630752563,0.75223273,0.31560176610946655,False,lstm,0.28470957
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,1.9192883,0.6455553770065308,1.506821632385254,1.5068216,0.0,False,lstm,0.41000253
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.7757852,1.5033433437347412,2.1814632415771484,2.1814632,0.0,False,lstm,0.77999586
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.38520518,0.886949896812439,3.3025388717651367,0.30279735,0.886949896812439,False,lstm,1.1946914
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.3958306,0.87589430809021,3.212800979614258,0.3112549,0.87589430809021,False,lstm,1.1671431
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.818334,0.5488420724868774,1.4323320388793945,1.432332,0.0,False,lstm,0.35930395
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.6532636,0.38869762420654297,1.3073762655258179,1.3073763,0.0,False,lstm,0.2680223
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.7959033,0.5323582887649536,1.421321153640747,1.4213212,0.0,False,lstm,0.35158688
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.2889946,0.030208587646484375,1.0239981412887573,1.0239981,0.0,False,lstm,0.023714766
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.4926332,0.23709118366241455,1.1888357400894165,1.1888357,0.0,False,lstm,0.17297442
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,2.036982,0.7848241329193115,1.6267772912979126,1.6267773,0.0,False,lstm,0.48660094
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,2.036982,0.7930910587310791,1.6375888586044312,1.6375889,0.0,False,lstm,0.49322498
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.1180712,0.1250218152999878,1.1118191480636597,0.8994268,0.1250218152999878,False,lstm,0.105997585
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,0.98327786,0.2545270323753357,1.2588555812835693,0.79437226,0.2545270323753357,False,lstm,0.2302031
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,1.0192367,0.21265947818756104,1.2086458206176758,0.82737225,0.21265947818756104,False,lstm,0.18950059
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.2135227,0.9888017177581787,1.8073689937591553,1.807369,0.0,False,lstm,0.5918722
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,1.986712,0.7654337882995605,1.6267480850219727,1.6267481,0.0,False,lstm,0.486583
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.7847578,0.42625242471694946,1.5431642532348633,0.64801913,0.42625242471694946,False,lstm,0.43383506
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.036982,0.8267240524291992,1.6830973625183105,1.6830974,0.0,False,lstm,0.5206358
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,14.835036,,,12.262245,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.6532636,0.44350361824035645,1.3666046857833862,1.3666047,0.0,False,lstm,0.3123293
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.1665533,0.03420281410217285,1.0293195247650146,0.9715156,0.03420281410217285,False,lstm,0.028897956
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.110953,0.0861889123916626,1.0775810480117798,0.92800444,0.0861889123916626,False,lstm,0.07471878
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.9314569,0.2595480680465698,1.2786474227905273,0.7820764,0.2595480680465698,False,lstm,0.24580282
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,3.4564507,2.2672038078308105,2.9064197540283203,2.9064198,0.0,False,lstm,1.066922
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.91745055,0.27044451236724854,1.2947783470153809,0.77233297,0.27044451236724854,False,lstm,0.2583395
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.7006645,0.4858055114746094,1.6933497190475464,0.5905455,0.4858055114746094,False,lstm,0.5267086
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.8900315,0.7046414613723755,1.5944385528564453,1.5944386,0.0,False,lstm,0.46652162
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.1712439,0.012479066848754883,1.0106545686721802,0.9894578,0.012479066848754883,False,lstm,0.010598183
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.5341716,0.3515655994415283,1.2972804307937622,1.2972804,0.0,False,lstm,0.2602701
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.1911283,2.020132303237915,2.725140333175659,2.7251403,0.0,False,lstm,1.0025198
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.6563177,1.4942107200622559,2.2857773303985596,2.2857773,0.0,False,lstm,0.8267062
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,3.025635,1.8637139797210693,2.6039936542510986,2.6039937,0.0,False,lstm,0.9570463
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.81141096,0.3389090895652771,1.417678713798523,0.7053784,0.3389090895652771,False,lstm,0.34902084
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.0096797,0.1328212022781372,1.1315479278564453,0.8837452,0.1328212022781372,False,lstm,0.12358649
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.4237328,0.2857546806335449,1.2511073350906372,1.2511073,0.0,False,lstm,0.22402905
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.9683775,0.8339906930923462,1.735190749168396,1.7351907,0.0,False,lstm,0.5511173
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.7509663,0.6172032356262207,1.5443847179412842,1.5443847,0.0,False,lstm,0.43462554
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,3.9184384,2.791886329650879,3.478257656097412,3.4782577,0.0,False,lstm,1.2465315
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,7.125409,6.003456115722656,6.350897789001465,6.350898,0.0,False,lstm,1.8485962
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.713409,0.5925018787384033,1.5285913944244385,1.5285914,0.0,False,lstm,0.4243467
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.1548164,1.0347812175750732,1.9238828420639038,1.9238828,0.0,False,lstm,0.6543454
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.1548164,1.0402014255523682,1.9332383871078491,1.9332384,0.0,False,lstm,0.6591965
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.2187469,0.10540986061096191,1.0946792364120483,1.0946792,0.0,False,lstm,0.09046135
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2889946,0.17668747901916504,1.1588478088378906,1.1588478,0.0,False,lstm,0.14742619
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,2.147092,1.0380890369415283,1.9360560178756714,1.936056,0.0,False,lstm,0.660653
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,8.595911,7.489476203918457,7.769017219543457,7.769017,0.0,False,lstm,2.0501437
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.80957246,0.296156644821167,1.3658186197280884,0.73216164,0.296156644821167,False,lstm,0.31175393
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.3004918,0.1962897777557373,1.17776620388031,1.1777662,0.0,False,lstm,0.16361958
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.61609745,0.48268747329711914,1.7834595441818237,0.560708,0.48268747329711914,False,lstm,0.57855505
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.5661281,0.47185218334198,1.431200385093689,1.4312004,0.0,False,lstm,0.35851353
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.93135047,0.16090846061706543,1.1727689504623413,0.8526829,0.16090846061706543,False,lstm,0.15936759
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.6848441,0.5929621458053589,1.5430643558502197,1.5430644,0.0,False,lstm,0.43377027
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.6829518,0.5945018529891968,1.5461912155151367,1.5461912,0.0,False,lstm,0.43579468
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,8.992315,7.915030479431152,8.347201347351074,8.347201,0.0,False,lstm,2.1219263
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.1180712,0.04760324954986572,1.0444695949554443,1.0444696,0.0,False,lstm,0.04350917
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.6566353,0.5875413417816162,1.5495693683624268,1.5495694,0.0,False,lstm,0.43797714
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.2457557,0.17929649353027344,1.1681231260299683,1.1681231,0.0,False,lstm,0.15539834
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.0864964,0.02032327651977539,1.0190619230270386,1.0190619,0.0,False,lstm,0.01888249
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.5368643,0.47328734397888184,1.4449958801269531,1.4449959,0.0,False,lstm,0.36810645
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.74526405,0.31682395935058594,1.4251164197921753,0.70169705,0.31682395935058594,False,lstm,0.35425347
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,0.95340276,0.10326027870178223,1.108307123184204,0.902277,0.10326027870178223,False,lstm,0.1028337
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.74526405,0.3069767951965332,1.4119033813476562,0.70826375,0.3069767951965332,False,lstm,0.34493873
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.2257142,1.174307107925415,2.1168909072875977,2.116891,0.0,False,lstm,0.7499485
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,0.96282417,0.07973498106002808,1.0828136205673218,0.92351997,0.07973498106002808,False,lstm,0.07956289
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.5652526,0.4727174639701843,1.8362942934036255,0.54457504,0.4727174639701843,False,lstm,0.6077495
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.79984146,0.23615163564682007,1.295248031616211,0.7720529,0.23615163564682007,False,lstm,0.25870222
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.4549482,0.4192793369293213,1.4048391580581665,1.4048392,0.0,False,lstm,0.33992285
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.7416487,0.28282928466796875,1.3813520669937134,0.7239284,0.28282928466796875,False,lstm,0.3230628
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.4232814,0.4010355472564697,1.3923083543777466,1.3923084,0.0,False,lstm,0.33096305
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.0505114,1.0319113731384277,2.013068199157715,2.0130682,0.0,False,lstm,0.6996601
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.1665533,0.15015435218811035,1.1477316617965698,1.1477317,0.0,False,lstm,0.13778757
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.2523406,0.23683547973632812,1.2332193851470947,1.2332194,0.0,False,lstm,0.20962813
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.6995118,0.6896018981933594,1.6828351020812988,1.6828351,0.0,False,lstm,0.5204799
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.7188909,0.28907108306884766,1.4021070003509521,0.7132123,0.28907108306884766,False,lstm,0.33797613
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.2495148,0.24604082107543945,1.2451890707015991,1.2451891,0.0,False,lstm,0.21928735
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.98238087,0.020312070846557617,1.0206763744354248,0.97974247,0.020312070846557617,False,lstm,0.020465516
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.6910803,2.6945552825927734,3.703951358795166,3.7039514,0.0,False,lstm,1.3094002
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.04309,0.0475691556930542,1.0477831363677979,1.0477831,0.0,False,lstm,0.04667668
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.74526405,0.2393651008605957,1.3211815357208252,0.7568982,0.2393651008605957,False,lstm,0.27852648
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.8882747,0.9114847183227539,1.9331430196762085,1.933143,0.0,False,lstm,0.65914714
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3629321,0.3864089250564575,1.3956986665725708,1.3956987,0.0,False,lstm,0.33339512
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.2495148,0.2750697135925293,1.2822834253311157,1.2822834,0.0,False,lstm,0.24864241
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.1330843,0.16486430168151855,1.1702756881713867,1.1702757,0.0,False,lstm,0.15723933
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.04309,0.07739007472991943,1.0801388025283813,1.0801388,0.0,False,lstm,0.07708959
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0096797,0.04486262798309326,1.0464985370635986,1.0464985,0.0,False,lstm,0.045449913
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3629321,0.3997119665145874,1.4149746894836426,1.4149747,0.0,False,lstm,0.34711164
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.67994094,0.27860116958618164,1.4097431898117065,0.70934904,0.27860116958618164,False,lstm,0.34340754
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.818509,1.860138177871704,2.9409375190734863,2.9409375,0.0,False,lstm,1.0787284
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.8521622,0.09981673955917358,1.1171334981918335,0.89514816,0.09981673955917358,False,lstm,0.11076604
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.9141429,0.036229074001312256,1.039631724357605,0.9618791,0.036229074001312256,False,lstm,0.038866553
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.85268724,0.09336984157562256,1.1095006465911865,0.90130633,0.09336984157562256,False,lstm,0.10391009
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.8875707,0.05390232801437378,1.060730218887329,0.9427468,0.05390232801437378,False,lstm,0.05895752
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.98238087,0.042984724044799805,1.04575777053833,1.0457578,0.0,False,lstm,0.04474181
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,1.0590705,0.12009561061859131,1.1279007196426392,1.1279007,0.0,False,lstm,0.120358184
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.0386109,0.10266995429992676,1.1096969842910767,1.109697,0.0,False,lstm,0.10408704
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,1.0125245,0.08267533779144287,1.0889126062393188,1.0889126,0.0,False,lstm,0.08517961
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,1.0590705,0.12980735301971436,1.139688491821289,1.1396885,0.0,False,lstm,0.13075496
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.023645,0.0994490385055542,1.107606053352356,1.107606,0.0,False,lstm,0.10220094
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.577634,2.655360221862793,3.8791449069976807,3.879145,0.0,False,lstm,1.3556148
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.803745,0.8819551467895508,1.9567854404449463,1.9567854,0.0,False,lstm,0.67130303
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,1.5539993,0.632534384727478,1.6864444017410278,1.6864444,0.0,False,lstm,0.5226224
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.91321456,0.0012475252151489258,1.001366138458252,0.99863577,0.0012475252151489258,False,lstm,0.0013651475
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.5682577,0.3423062562942505,1.6023786067962646,0.62407225,0.3423062562942505,False,lstm,0.47148916
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,2.145224,1.2384889125823975,2.365877151489258,2.3658772,0.0,False,lstm,0.8611489
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.04309,0.1449049711227417,1.1613308191299438,1.1613308,0.0,False,lstm,0.14956665
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.023645,0.12847793102264404,1.143523931503296,1.1435239,0.0,False,lstm,0.1341147
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.7188909,0.1674790382385254,1.2329685688018799,0.81105065,0.1674790382385254,False,lstm,0.2094248
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.8762594,0.008180558681488037,1.0093357563018799,0.99075055,0.008180558681488037,False,lstm,0.009292468
