,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.3667761,0.05936896800994873,1.0454096794128418,1.0454097,0.0,False,lstm,0.044408858
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.6087627,0.30526185035705566,1.2341861724853516,1.2341862,0.0,False,lstm,0.21041176
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.3379481,0.040040016174316406,1.0308496952056885,1.0308497,0.0,False,lstm,0.030383378
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,8.545787,7.261465072631836,6.653928279876709,6.6539283,0.0,False,lstm,1.8952074
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.4218012,0.13859117031097412,1.1080034971237183,1.1080035,0.0,False,lstm,0.10255976
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.87549555,0.39828741550445557,1.4549280405044556,0.6873192,0.39828741550445557,False,lstm,0.3749564
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,2.033338,0.7596051692962646,1.5963613986968994,1.5963614,0.0,False,lstm,0.46772695
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.8105927,1.5381507873535156,2.208818197250366,2.2088182,0.0,False,lstm,0.79245764
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.39036006,0.8817949891090393,3.2589271068573,0.30684945,0.8817949891090393,False,lstm,1.1813982
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.40681207,0.8649128675460815,3.1260745525360107,0.31989,0.8649128675460815,False,lstm,1.1397781
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.8771803,0.6076884269714355,1.4786863327026367,1.4786863,0.0,False,lstm,0.39115405
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.603789,0.3392230272293091,1.2682524919509888,1.2682525,0.0,False,lstm,0.23764
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.785302,0.5217570066452026,1.4129310846328735,1.4129311,0.0,False,lstm,0.34566635
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.3425156,0.08372962474822998,1.0665161609649658,1.0665162,0.0,False,lstm,0.06439741
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.4403368,0.18479478359222412,1.1471832990646362,1.1471833,0.0,False,lstm,0.1373096
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,2.0422907,0.7901327610015869,1.6310168504714966,1.6310169,0.0,False,lstm,0.48920363
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,2.0422907,0.7983996868133545,1.6418566703796387,1.6418567,0.0,False,lstm,0.49582767
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.0747951,0.1682978868484497,1.1565860509872437,0.8646136,0.1682978868484497,False,lstm,0.14547259
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0020013,0.23580360412597656,1.2353326082229614,0.80949855,0.23580360412597656,False,lstm,0.21134028
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.98398125,0.24791491031646729,1.2519508600234985,0.7987534,0.24791491031646729,False,lstm,0.22470301
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.2468674,1.022146463394165,1.8345954418182373,1.8345954,0.0,False,lstm,0.606824
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.0351152,0.8138370513916016,1.6663813591003418,1.6663814,0.0,False,lstm,0.51065445
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.79784065,0.4131695628166199,1.517859697341919,0.6588224,0.4131695628166199,False,lstm,0.4173013
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.0422907,0.8320326805114746,1.6874836683273315,1.6874837,0.0,False,lstm,0.5232385
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,12.699769,,,10.49729,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.603789,0.39402902126312256,1.3257083892822266,1.3257084,0.0,False,lstm,0.28194696
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.222887,0.022130966186523438,1.0184308290481567,1.0184308,0.0,False,lstm,0.018263072
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.165617,0.0315248966217041,1.0270456075668335,0.97366655,0.0315248966217041,False,lstm,0.026686415
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.9398352,0.2511698007583618,1.2672488689422607,0.789111,0.2511698007583618,False,lstm,0.23684822
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,3.6234012,2.4341542720794678,3.0468032360076904,3.0468032,0.0,False,lstm,1.1140928
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.93684274,0.2510523200035095,1.267976999282837,0.78865784,0.2510523200035095,False,lstm,0.23742273
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.6910681,0.49540191888809204,1.716863989830017,0.5824573,0.49540191888809204,False,lstm,0.54049945
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.878679,0.693289041519165,1.5848615169525146,1.5848615,0.0,False,lstm,0.46049702
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.2136556,0.029932618141174316,1.0252867937088013,1.0252868,0.0,False,lstm,0.024972424
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.4790816,0.2964756488800049,1.2506968975067139,1.2506969,0.0,False,lstm,0.22370091
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.1112814,1.9402854442596436,2.6569530963897705,2.656953,0.0,False,lstm,0.97718006
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.5432715,1.38116455078125,2.18850040435791,2.1885004,0.0,False,lstm,0.7832165
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.718125,1.556204080581665,2.339337110519409,2.339337,0.0,False,lstm,0.8498677
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.79850465,0.351815402507782,1.4405927658081055,0.6941587,0.351815402507782,False,lstm,0.3650547
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.0149304,0.1275705099105835,1.1256937980651855,0.888341,0.1275705099105835,False,lstm,0.118399605
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.4452572,0.307279109954834,1.2700220346450806,1.270022,0.0,False,lstm,0.23903422
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.9827684,0.8483816385269165,1.7478768825531006,1.7478769,0.0,False,lstm,0.5584018
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.7989633,0.6652002334594727,1.5867189168930054,1.5867189,0.0,False,lstm,0.46166828
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,3.4826074,2.35605525970459,3.091386079788208,3.091386,0.0,False,lstm,1.1286196
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,6.795845,5.673892021179199,6.057156562805176,6.0571566,0.0,False,lstm,1.8012404
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.7376926,0.6167855262756348,1.5502557754516602,1.5502558,0.0,False,lstm,0.43841988
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.1211803,1.0011451244354248,1.8938515186309814,1.8938515,0.0,False,lstm,0.63861257
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.1211803,1.0065653324127197,1.903061032295227,1.903061,0.0,False,lstm,0.6434637
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.2280437,0.11470663547515869,1.1030296087265015,1.1030296,0.0,False,lstm,0.098060556
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.3425156,0.23020851612091064,1.2069648504257202,1.2069649,0.0,False,lstm,0.18810883
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,2.0161855,0.9071824550628662,1.8180161714553833,1.8180162,0.0,False,lstm,0.5977459
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,8.687281,7.580845832824707,7.851597309112549,7.8515973,0.0,False,lstm,2.060717
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.8155931,0.2901359796524048,1.3557361364364624,0.73760664,0.2901359796524048,False,lstm,0.30434462
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.1847894,0.08058738708496094,1.0729824304580688,1.0729824,0.0,False,lstm,0.07044212
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.5858538,0.5129311084747314,1.8755275011062622,0.53318334,0.5129311084747314,False,lstm,0.6288899
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.537439,0.44316303730010986,1.4049829244613647,1.4049829,0.0,False,lstm,0.34002513
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.9396412,0.15261775255203247,1.1624213457107544,0.8602733,0.15261775255203247,False,lstm,0.15050517
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.7036607,0.611778736114502,1.5602974891662598,1.5602975,0.0,False,lstm,0.44487646
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.7016233,0.6131733655929565,1.5633454322814941,1.5633454,0.0,False,lstm,0.4468281
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,9.020963,7.94367790222168,8.373793601989746,8.373794,0.0,False,lstm,2.125107
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.0747951,0.004327178001403809,1.0040422677993774,1.0040423,0.0,False,lstm,0.0040341765
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.7498199,0.6807259321212769,1.6367316246032715,1.6367316,0.0,False,lstm,0.49270135
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.2285378,0.1620786190032959,1.1519782543182373,1.1519783,0.0,False,lstm,0.14148068
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.0619665,0.004206538200378418,1.0039610862731934,0.99605453,0.004206538200378418,False,lstm,0.0039532557
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.3189687,0.2553917169570923,1.240125298500061,1.2401253,0.0,False,lstm,0.2152124
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.75806874,0.3040192723274231,1.401044487953186,0.7137532,0.3040192723274231,False,lstm,0.337218
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,0.95350474,0.10315829515457153,1.1081886291503906,0.9023735,0.10315829515457153,False,lstm,0.10272674
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.75806874,0.29417210817337036,1.3880547285079956,0.7204327,0.29417210817337036,False,lstm,0.32790324
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.2273645,1.175957441329956,2.1184606552124023,2.1184607,0.0,False,lstm,0.7506897
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,0.97719985,0.06535929441452026,1.0668842792510986,0.9373088,0.06535929441452026,False,lstm,0.0647425
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.57982934,0.4581407308578491,1.790130376815796,0.55861855,0.4581407308578491,False,lstm,0.58228844
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.8120886,0.22390449047088623,1.27571439743042,0.7838745,0.22390449047088623,False,lstm,0.24350631
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.4673916,0.4317227602005005,1.4168540239334106,1.416854,0.0,False,lstm,0.34843898
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.7348628,0.2896151542663574,1.3941078186035156,0.71730465,0.2896151542663574,False,lstm,0.33225465
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.4348061,0.41256022453308105,1.403582215309143,1.4035822,0.0,False,lstm,0.33902767
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.114676,1.0960760116577148,2.076061248779297,2.0760612,0.0,False,lstm,0.7304725
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.222887,0.20648813247680664,1.203156590461731,1.2031566,0.0,False,lstm,0.1849486
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.2283118,0.21280670166015625,1.2095575332641602,1.2095575,0.0,False,lstm,0.19025458
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.6449797,0.6350698471069336,1.6288381814956665,1.6288382,0.0,False,lstm,0.48786697
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.71561366,0.29234832525253296,1.408528208732605,0.70996094,0.29234832525253296,False,lstm,0.3425453
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.253878,0.2504040002822876,1.2495371103286743,1.2495371,0.0,False,lstm,0.22277316
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.0180415,0.015348553657531738,1.0153073072433472,1.0153073,0.0,False,lstm,0.015191356
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.5610316,2.5645065307617188,3.57344913482666,3.5734491,0.0,False,lstm,1.2735313
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,0.980707,0.014813840389251709,1.0151052474975586,0.9851195,0.014813840389251709,False,lstm,0.014992317
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.75806874,0.22656041383743286,1.2988651990890503,0.7699028,0.22656041383743286,False,lstm,0.261491
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.70104,0.724250078201294,1.7414593696594238,1.7414594,0.0,False,lstm,0.5547235
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.245739,0.26921582221984863,1.2756880521774292,1.275688,0.0,False,lstm,0.24348573
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.253878,0.27943289279937744,1.2867610454559326,1.286761,0.0,False,lstm,0.25212824
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.1410851,0.1728651523590088,1.1785391569137573,1.1785392,0.0,False,lstm,0.16427565
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.980707,0.015007078647613525,1.0155401229858398,1.0155401,0.0,False,lstm,0.015420595
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0149304,0.05011332035064697,1.0519407987594604,1.0519408,0.0,False,lstm,0.05063679
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.245739,0.2825188636779785,1.293306589126587,1.2933066,0.0,False,lstm,0.25720224
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.67992586,0.2786162495613098,1.4097745418548584,0.7093333,0.2786162495613098,False,lstm,0.3434297
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.4726574,1.5142865180969238,2.5800631046295166,2.580063,0.0,False,lstm,0.94781387
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.8371333,0.1148456335067749,1.1371891498565674,0.87936115,0.1148456335067749,False,lstm,0.12855959
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.9079759,0.04239606857299805,1.046692967414856,0.95539004,0.04239606857299805,False,lstm,0.045635615
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.83749986,0.10855722427368164,1.1296205520629883,0.885253,0.10855722427368164,False,lstm,0.12188181
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.94195676,0.0004837512969970703,1.0005137920379639,1.0005138,0.0,False,lstm,0.00051369146
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,1.0180415,0.07864534854888916,1.08371901512146,1.083719,0.0,False,lstm,0.08039868
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,0.95394,0.01496511697769165,1.0159376859664917,1.0159377,0.0,False,lstm,0.015812047
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.0121882,0.0762472152709961,1.0814658403396606,1.0814658,0.0,False,lstm,0.078317374
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.9143242,0.01552492380142212,1.016979694366455,0.98330384,0.01552492380142212,False,lstm,0.016837128
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,0.95394,0.024676859378814697,1.0265552997589111,1.0265553,0.0,False,lstm,0.026208825
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,0.98812675,0.06393074989318848,1.0691744089126587,1.0691744,0.0,False,lstm,0.06688681
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.4318998,2.5096259117126465,3.7211287021636963,3.7211287,0.0,False,lstm,1.3140271
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.7088783,0.7870883941650391,1.8538696765899658,1.8538697,0.0,False,lstm,0.6172751
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,1.4096812,0.4882162809371948,1.529826283454895,1.5298263,0.0,False,lstm,0.42515415
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.93095636,0.016494274139404297,1.0180370807647705,1.0180371,0.0,False,lstm,0.017876394
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.5550927,0.35547125339508057,1.6403818130493164,0.6096142,0.35547125339508057,False,lstm,0.49492905
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,1.8997583,0.993023157119751,2.095163345336914,2.0951633,0.0,False,lstm,0.73963153
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,0.980707,0.08252197504043579,1.0918763875961304,1.0918764,0.0,False,lstm,0.08789766
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,0.98812675,0.09295964241027832,1.1038460731506348,1.1038461,0.0,False,lstm,0.09880057
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.71561366,0.1707562804222107,1.2386151552200317,0.80735326,0.1707562804222107,False,lstm,0.21399397
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.8965504,0.012110471725463867,1.013692855834961,1.0136929,0.0,False,lstm,0.01359991
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.769404,0.8852769136428833,2.001300573348999,2.0013006,0.0,False,lstm,0.6937972
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.93095636,0.048972368240356445,1.0555251836776733,1.0555252,0.0,False,lstm,0.054038495
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.0020013,0.12133026123046875,1.1377702951431274,1.1377703,0.0,False,lstm,0.12907042
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.2439743,0.36372339725494385,1.4132041931152344,1.4132042,0.0,False,lstm,0.34585962
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.8965504,0.01806950569152832,1.020569086074829,1.0205691,0.0,False,lstm,0.020360343
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.1367992,0.2586930990219116,1.2946034669876099,1.2946035,0.0,False,lstm,0.25820446
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,0.98812675,0.11166667938232422,1.1274064779281616,1.1274065,0.0,False,lstm,0.11991984
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.9333619,1.057083010673523,2.206331729888916,2.2063317,0.0,False,lstm,0.7913313
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.6449797,0.7688107490539551,1.8774685859680176,1.8774686,0.0,False,lstm,0.62992436
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.179938,0.304050087928772,1.3471335172653198,1.3471335,0.0,False,lstm,0.29797906
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.5977185,0.7298314571380615,1.8409291505813599,1.8409292,0.0,False,lstm,0.6102704
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.70636743,0.15873056650161743,1.224713921546936,0.81651723,0.15873056650161743,False,lstm,0.20270726
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.45113704,0.41128113865852356,1.9116545915603638,0.52310705,0.41128113865852356,False,lstm,0.6479691
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,0.9143242,0.06405919790267944,1.0753402709960938,1.0753403,0.0,False,lstm,0.07263715
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.93684274,0.08926373720169067,1.105316162109375,1.1053162,0.0,False,lstm,0.10013138
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,0.93684274,0.09142261743545532,1.1081386804580688,1.1081387,0.0,False,lstm,0.10268174
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,0.93684274,0.09631568193435669,1.1145895719528198,1.1145896,0.0,False,lstm,0.108486295
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,0.93095636,0.09157037734985352,1.109092116355896,1.1090921,0.0,False,lstm,0.10354175
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.9194751,0.08055710792541504,1.096024990081787,1.096025,0.0,False,lstm,0.091690004
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.6521389,0.17634516954421997,1.270410418510437,0.78714716,0.17634516954421997,False,lstm,0.23934004
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.5218225,1.6964685916900635,3.0554440021514893,3.055444,0.0,False,lstm,1.1169249
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.6214757,0.19595122337341309,1.3152998685836792,0.7602829,0.19595122337341309,False,lstm,0.27406472
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.0981512,0.28354620933532715,1.3480781316757202,1.3480781,0.0,False,lstm,0.29867998
