,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,4.856837,1.4208729267120361,1.413529634475708,1.4135296,0.0,False,lstm,0.34608984
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.072231,1.6394832134246826,1.4776008129119873,1.4776008,0.0,False,lstm,0.39041972
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,5.2631545,1.8306536674499512,1.5333293676376343,1.5333294,0.0,False,lstm,0.42744148
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.0871906,0.3450593948364258,1.1117713451385498,0.89946556,0.3450593948364258,False,lstm,0.10595453
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.3388493,0.08794164657592773,1.0263389348983765,0.97433704,0.08794164657592773,False,lstm,0.025997996
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.1047561,2.3199357986450195,3.0999529361724854,0.32258555,2.3199357986450195,False,lstm,1.1313869
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.0806909,0.32215023040771484,1.104570746421814,0.90532905,0.32215023040771484,False,lstm,0.09945679
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,5.7502537,2.3476645946502686,1.6899641752243042,1.6899642,0.0,False,lstm,0.5247073
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,34.48157,,,10.143035,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.4238902,2.958503007888794,7.9794087409973145,0.12532257,2.958503007888794,False,lstm,2.0768642
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,3.4809747,0.09985065460205078,1.0295318365097046,1.0295318,0.0,False,lstm,0.029104114
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,3.042008,0.31459999084472656,1.1034184694290161,0.90627444,0.31459999084472656,False,lstm,0.09841311
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,3.969585,0.6286330223083496,1.1881598234176636,1.1881598,0.0,False,lstm,0.17240572
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.7710824,1.4348413944244385,1.430077314376831,1.4300773,0.0,False,lstm,0.35772848
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.7338355,0.5893764495849609,1.2155859470367432,0.8226485,0.5893764495849609,False,lstm,0.19522619
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,4.7710824,1.4576945304870605,1.4399408102035522,1.4399408,0.0,False,lstm,0.36460197
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.7593486,0.5519845485687256,1.2000415325164795,0.83330446,0.5519845485687256,False,lstm,0.18235624
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,3.3535092,0.056838274002075195,1.01724112033844,1.0172411,0.0,False,lstm,0.017094135
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,7.2285905,3.936957359313965,2.196049928665161,2.19605,0.0,False,lstm,0.7866602
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,2.0852132,1.2034509181976318,1.577135682106018,0.63406086,1.2034509181976318,False,lstm,0.45561033
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,2.4324825,0.8484282493591309,1.3487911224365234,0.74140465,0.8484282493591309,False,lstm,0.29920876
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,4.134536,0.8602917194366455,1.2627451419830322,1.2627451,0.0,False,lstm,0.23328805
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.1997337,1.0636093616485596,1.4835172891616821,0.6740737,1.0636093616485596,False,lstm,0.3944158
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,5.129453,1.8767352104187012,1.5769745111465454,1.5769745,0.0,False,lstm,0.4555081
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,9.617528,6.369476795196533,2.961014986038208,2.961015,0.0,False,lstm,1.0855321
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.972152,0.7273049354553223,1.2241414785385132,1.2241415,0.0,False,lstm,0.20223975
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.4785314,0.2433183193206787,1.075209379196167,1.0752094,0.0,False,lstm,0.07251537
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,3.7923467,0.5589828491210938,1.172879695892334,1.1728797,0.0,False,lstm,0.15946198
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,2.1997337,1.01239013671875,1.4602329730987549,0.6848222,1.01239013671875,False,lstm,0.378596
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,3.5210483,0.32301855087280273,1.1010054349899292,1.1010054,0.0,False,lstm,0.09622383
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.221273,0.9692549705505371,1.4363511800765991,0.6962086,0.9692549705505371,False,lstm,0.36210597
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,5.8235703,2.6470868587493896,1.8333388566970825,1.8333389,0.0,False,lstm,0.6061388
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,6.6251464,3.4557223320007324,2.0903313159942627,2.0903313,0.0,False,lstm,0.73732257
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.6048596,0.5608255863189697,1.2152997255325317,0.8228423,0.5608255863189697,False,lstm,0.19499075
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,7.898942,4.758849143981934,2.515511989593506,2.515512,0.0,False,lstm,0.9224764
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,4.504079,1.367060899734497,1.4357836246490479,1.4357836,0.0,False,lstm,0.3617108
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.613754,4.484879970550537,2.433384656906128,2.4333847,0.0,False,lstm,0.8892832
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.051286,1.0537898540496826,1.5137215852737427,0.6606235,1.0537898540496826,False,lstm,0.4145713
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.4238902,2.6409695148468018,7.230315208435059,0.13830656,2.6409695148468018,False,lstm,1.9782827
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,4.842869,1.8122518062591553,1.5979810953140259,1.5979811,0.0,False,lstm,0.46874106
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,1.9334265,1.0899285078048706,1.563728928565979,0.63949704,1.0899285078048706,False,lstm,0.44707328
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.362884,1.3743202686309814,1.4598597288131714,1.4598597,0.0,False,lstm,0.37834036
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,4.0757318,1.0936295986175537,1.36673104763031,1.366731,0.0,False,lstm,0.3124218
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,5.102454,2.1478962898254395,1.7269772291183472,1.7269772,0.0,False,lstm,0.54637265
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.5259697,0.4281632900238037,1.1695045232772827,0.85506296,0.4281632900238037,False,lstm,0.15658015
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.5429282,0.3992316722869873,1.1569968461990356,0.8643066,0.3992316722869873,False,lstm,0.14582777
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,2.6248748,0.30285024642944336,1.1153770685195923,0.8965578,0.30285024642944336,False,lstm,0.10919243
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,2.6248748,0.2993311882019043,1.1140363216400146,0.8976368,0.2993311882019043,False,lstm,0.10798973
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.6248748,0.294910192489624,1.1123521327972412,0.89899594,0.294910192489624,False,lstm,0.106476724
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.5393808,0.634819746017456,1.2185596227645874,1.2185596,0.0,False,lstm,0.1976695
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,6.590676,3.7032041549682617,2.2825074195861816,2.2825074,0.0,False,lstm,0.8252746
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.4473767,0.4271271228790283,1.1745244264602661,0.8514084,0.4271271228790283,False,lstm,0.16086334
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.6073747,0.2642815113067627,1.101359248161316,0.90796894,0.2642815113067627,False,lstm,0.0965451
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.6528354,0.20729970932006836,1.078142762184143,0.927521,0.20729970932006836,False,lstm,0.07523984
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.451489,0.397442102432251,1.1621227264404297,0.8604943,0.397442102432251,False,lstm,0.15024835
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.8145447,0.02525615692138672,1.0089733600616455,0.9911064,0.02525615692138672,False,lstm,0.008933425
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,2.6457753,0.17686080932617188,1.066846489906311,0.937342,0.17686080932617188,False,lstm,0.06470704
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,9.777764,6.9587602615356445,3.468517303466797,3.4685173,0.0,False,lstm,1.2437272
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.1664488,0.6486361026763916,1.2994005680084229,0.7695856,0.6486361026763916,False,lstm,0.2619031
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.24275,0.5705249309539795,1.254386305809021,0.7972026,0.5705249309539795,False,lstm,0.22664642
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,2.0217025,0.7893805503845215,1.3904533386230469,0.7191899,0.7893805503845215,False,lstm,0.32962984
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,2.0934541,0.7176227569580078,1.3427937030792236,0.74471605,0.7176227569580078,False,lstm,0.2947523
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,3.0497837,0.2419605255126953,1.0861736536026,1.0861737,0.0,False,lstm,0.08266115
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.9982672,0.8010001182556152,1.400847315788269,0.71385366,0.8010001182556152,False,lstm,0.33707726
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,2.2784076,0.5195684432983398,1.2280402183532715,0.8143056,0.5195684432983398,False,lstm,0.20541954
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.4252443,0.630199670791626,1.2254703044891357,1.2254703,0.0,False,lstm,0.20332468
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,2.4078295,0.3860955238342285,1.1603500843048096,0.8618089,0.3860955238342285,False,lstm,0.14872175
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,2.061188,0.7322313785552979,1.3552472591400146,0.7378727,0.7322313785552979,False,lstm,0.30398387
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.7514644,1.0393636226654053,1.5934255123138428,0.62757874,1.0393636226654053,False,lstm,0.46588612
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.1664488,0.6189091205596924,1.2856791019439697,0.77779907,0.6189091205596924,False,lstm,0.25128704
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,0.9407832,1.8384475708007812,2.954167127609253,0.33850488,1.8384475708007812,False,lstm,1.0832168
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,3.0497837,0.27388668060302734,1.0986659526824951,1.098666,0.0,False,lstm,0.09409678
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.1879497,1.4306755065917969,1.5188730955123901,1.5188731,0.0,False,lstm,0.41796875
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,2.6409423,0.10142970085144043,1.0384066104888916,0.9630139,0.10142970085144043,False,lstm,0.03768748
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,9.297731,6.56602144241333,3.403630495071411,3.4036305,0.0,False,lstm,1.2248427
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.5429282,0.1819627285003662,1.0715564489364624,0.933222,0.1819627285003662,False,lstm,0.06911218
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,4.5888476,1.881302833557129,1.694837212562561,1.6948372,0.0,False,lstm,0.5275867
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.540974,0.1618669033050537,1.0637027025222778,0.9401123,0.1618669033050537,False,lstm,0.061755896
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,2.6022959,0.10023093223571777,1.0385164022445679,0.96291214,0.10023093223571777,False,lstm,0.0377931
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,4.440644,1.7407326698303223,1.6447370052337646,1.644737,0.0,False,lstm,0.49758047
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,4.433647,1.733778953552246,1.6421717405319214,1.6421717,0.0,False,lstm,0.49601954
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,1.7239004,0.9564365148544312,1.5548095703125,0.6431656,0.9564365148544312,False,lstm,0.44135314
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,2.951885,0.27405381202697754,1.102341651916504,1.1023417,0.0,False,lstm,0.097436726
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,4.6250134,1.9477972984313965,1.7275458574295044,1.7275459,0.0,False,lstm,0.5467018
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.1979352,1.477394700050354,2.2332844734191895,0.447771,1.477394700050354,False,lstm,0.80347323
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,8.670144,6.0001349449157715,3.2472338676452637,3.2472339,0.0,False,lstm,1.1778035
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,0.8854514,1.7744996547698975,3.0040621757507324,0.33288258,1.7744996547698975,False,lstm,1.0999655
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.568616,1.0782300233840942,1.687376618385315,0.5926359,1.0782300233840942,False,lstm,0.523175
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.5259697,0.11799120903015137,1.0467113256454468,0.9553733,0.11799120903015137,False,lstm,0.045653105
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,3.0610478,0.42005062103271484,1.1590499877929688,1.15905,0.0,False,lstm,0.14760071
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,4.090249,1.4553399085998535,1.5523302555084229,1.5523303,0.0,False,lstm,0.4397571
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,3.2452476,0.6111395359039307,1.232010006904602,1.23201,0.0,False,lstm,0.20864701
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,1.6095917,1.0216734409332275,1.6347407102584839,0.6117178,1.0216734409332275,False,lstm,0.49148425
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,1.6731572,0.9483137130737305,1.566780924797058,0.6382513,0.9483137130737305,False,lstm,0.4490232
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.6073747,0.010355234146118164,1.0039714574813843,0.9960442,0.010355234146118164,False,lstm,0.0039636493
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,4.5196157,1.9062917232513428,1.7294509410858154,1.729451,0.0,False,lstm,0.54780394
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.6865803,0.9263235330581665,1.549231767654419,0.6454812,0.9263235330581665,False,lstm,0.43775916
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.6980996,0.9104013442993164,1.5361294746398926,0.6509868,0.9104013442993164,False,lstm,0.42926598
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,4.0736217,1.473860740661621,1.566921591758728,1.5669216,0.0,False,lstm,0.4491129
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,3.6829143,1.1128921508789062,1.433028221130371,1.4330282,0.0,False,lstm,0.3597899
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,20.904251,,,8.159919,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.142621,0.4018828868865967,1.1875659227371216,0.8420585,0.4018828868865967,False,lstm,0.17190582
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.88888514,1.6545017957687378,2.8613224029541016,0.34948877,1.6545017957687378,False,lstm,1.051284
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.186289,1.6436967849731445,1.6464650630950928,1.6464651,0.0,False,lstm,0.49863064
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.5379817,0.0011057853698730469,1.0004358291625977,1.0004358,0.0,False,lstm,0.00043576956
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,4.3908725,1.8607432842254639,1.7354340553283691,1.735434,0.0,False,lstm,0.5512576
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,2.3270226,0.2022714614868164,1.0869228839874268,0.9200285,0.2022714614868164,False,lstm,0.0833506
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,1.8625317,0.6603524684906006,1.3545455932617188,0.73825496,0.6603524684906006,False,lstm,0.30346608
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.2487688,0.2738001346588135,1.121755599975586,0.8914598,0.2738001346588135,False,lstm,0.114894986
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.9029483,0.6173466444015503,1.324415922164917,0.7550498,0.6173466444015503,False,lstm,0.28097147
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,9.680183,7.173150539398193,3.8612112998962402,3.8612113,0.0,False,lstm,1.3509809
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.4127872,0.094207763671875,1.0390452146530151,0.962422,0.094207763671875,False,lstm,0.038302183
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,2.398817,0.09706783294677734,1.0404648780822754,0.96110886,0.09706783294677734,False,lstm,0.039667606
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.2872057,1.803609848022461,1.726209044456482,1.726209,0.0,False,lstm,0.54592776
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.2781663,0.20391178131103516,1.089506983757019,0.9178463,0.20391178131103516,False,lstm,0.08572525
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.0339713,1.5618751049041748,1.631801962852478,1.631802,0.0,False,lstm,0.48968488
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.5574057,0.08608269691467285,1.0348325967788696,1.0348326,0.0,False,lstm,0.03423971
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.2007082,0.2595977783203125,1.117961049079895,0.8944856,0.2595977783203125,False,lstm,0.11150652
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.3408368,1.1062753200531006,1.8250633478164673,0.5479262,1.1062753200531006,False,lstm,0.6016147
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,8.1432,5.709650039672852,3.346222400665283,3.3462224,0.0,False,lstm,1.2078321
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.2557783,0.8254692554473877,1.339656114578247,1.3396561,0.0,False,lstm,0.29241294
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.4014642,1.0232996940612793,1.730164647102356,0.5779797,1.0232996940612793,False,lstm,0.5482166
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,2.1669009,0.24993896484375,1.1153439283370972,0.8965844,0.24993896484375,False,lstm,0.10916287
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,6.653611,4.248321533203125,2.7662408351898193,2.7662408,0.0,False,lstm,1.0174893
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.6784841,0.7175129652023315,1.4274767637252808,0.7005368,0.7175129652023315,False,lstm,0.3559084
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,26.434208,24.0388126373291,11.03542709350586,11.035427,0.0,False,lstm,2.4011106
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.0069048,0.36014723777770996,1.1794540882110596,0.8478499,0.36014723777770996,False,lstm,0.1650517
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.7973317,1.56879723072052,2.9675590991973877,0.33697727,1.56879723072052,False,lstm,1.0877397
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.41362655,1.9437624216079712,5.699317455291748,0.17545961,1.9437624216079712,False,lstm,1.7403464
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.7514644,0.6030697822570801,1.3443231582641602,0.74386877,0.6030697822570801,False,lstm,0.2958907
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.2351685,0.10113739967346191,1.0452481508255005,0.9567106,0.10113739967346191,False,lstm,0.044254422
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.2452393,0.9167301654815674,1.3936983346939087,1.3936983,0.0,False,lstm,0.33196092
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,6.301368,3.9836244583129883,2.7187509536743164,2.718751,0.0,False,lstm,1.0001726
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.7687949,0.534784197807312,1.3023438453674316,0.7678464,0.534784197807312,False,lstm,0.26416552
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,2.8857737,0.5956196784973145,1.2600784301757812,1.2600784,0.0,False,lstm,0.23117393
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.3102144,0.9751275777816772,1.7442504167556763,0.57331216,0.9751275777816772,False,lstm,0.5563249
