,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,3.5817094,2.5152502059936523,3.3585057258605957,3.3585057,0.0,False,lstm,1.2114962
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,2.9826064,1.916433334350586,2.79748797416687,2.797488,0.0,False,lstm,1.0287218
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,3.7528882,2.6893112659454346,3.5285534858703613,3.5285535,0.0,False,lstm,1.2608881
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,1.2274587,0.16537070274353027,1.1557034254074097,1.1557034,0.0,False,lstm,0.14470915
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.6614456,0.6047825813293457,1.5723514556884766,1.5723515,0.0,False,lstm,0.45257223
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,1.2274587,0.175217866897583,1.1665188074111938,1.1665188,0.0,False,lstm,0.15402392
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.3921804,1.340773344039917,2.2752180099487305,2.275218,0.0,False,lstm,0.8220759
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.1982294,0.15567028522491455,1.149315595626831,1.1493156,0.0,False,lstm,0.13916658
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.83508366,0.2028864026069641,1.2429534196853638,0.8045354,0.2028864026069641,False,lstm,0.21749032
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,1.9671818,0.931188702583313,1.8988367319107056,1.8988367,0.0,False,lstm,0.6412415
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.7608658,0.7251969575881958,1.7002209424972534,1.700221,0.0,False,lstm,0.53075814
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.85650146,0.1679764986038208,1.1961193084716797,0.836037,0.1679764986038208,False,lstm,0.17908242
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.7345027,0.7122567892074585,1.6967568397521973,1.6967568,0.0,False,lstm,0.5287187
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.7894962,1.7708961963653564,2.7385590076446533,2.738559,0.0,False,lstm,1.0074319
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.137157,0.120758056640625,1.118809700012207,1.1188097,0.0,False,lstm,0.11226536
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.4762669,0.46076178550720215,1.4537267684936523,1.4537268,0.0,False,lstm,0.3741304
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,2.0032918,0.9933819770812988,1.9836342334747314,1.9836342,0.0,False,lstm,0.6849306
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.83370924,0.17425274848937988,1.209009051322937,0.8271237,0.17425274848937988,False,lstm,0.18980102
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.7915444,0.7880704402923584,1.7853422164916992,1.7853422,0.0,False,lstm,0.5796101
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.156433,0.1537400484085083,1.1533271074295044,1.1533271,0.0,False,lstm,0.14265093
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,4.84768,3.8511550426483154,4.864584445953369,4.8645844,0.0,False,lstm,1.5819813
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.3861603,0.39063942432403564,1.3923970460891724,1.392397,0.0,False,lstm,0.33102676
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,1.2274587,0.2428295612335205,1.2466202974319458,1.2466203,0.0,False,lstm,0.22043616
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,2.077421,1.1006309986114502,2.126783609390259,2.1267836,0.0,False,lstm,0.75461084
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.7853854,0.8088622093200684,1.8283082246780396,1.8283082,0.0,False,lstm,0.6033911
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.7915444,0.8170993328094482,1.838527798652649,1.8385278,0.0,False,lstm,0.60896516
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.7908387,0.8226187229156494,1.8496196269989014,1.8496196,0.0,False,lstm,0.61498
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.3861603,0.4204603433609009,1.4353944063186646,1.4353944,0.0,False,lstm,0.36143968
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,0.85974914,0.1050679087638855,1.1222076416015625,0.8911007,0.1050679087638855,False,lstm,0.11529784
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.7853854,0.8221652507781982,1.8535590171813965,1.853559,0.0,False,lstm,0.6171076
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,1.7987458,0.8402036428451538,1.8765432834625244,1.8765433,0.0,False,lstm,0.62943137
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,4.458355,3.4999840259552,4.652013778686523,4.652014,0.0,False,lstm,1.5373002
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,1.873088,0.9211090803146362,1.9675729274749756,1.9675729,0.0,False,lstm,0.6768008
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.9753843,0.025012314319610596,1.0263184309005737,1.0263184,0.0,False,lstm,0.025978075
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,1.8731201,0.92706298828125,1.979922890663147,1.9799229,0.0,False,lstm,0.68305784
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,1.4543111,0.5128381252288818,1.544718861579895,1.5447189,0.0,False,lstm,0.43484193
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,1.156433,0.21703684329986572,1.2310386896133423,1.2310387,0.0,False,lstm,0.20785826
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,1.7610022,0.822027325630188,1.875451922416687,1.8754519,0.0,False,lstm,0.6288496
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.3839104,0.4479694366455078,1.4786299467086792,1.47863,0.0,False,lstm,0.39111596
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,1.7304634,0.8006142377853394,1.8610152006149292,1.8610152,0.0,False,lstm,0.6211221
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,1.7610022,0.831739068031311,1.8950523138046265,1.8950523,0.0,False,lstm,0.6392464
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.5161409,0.5919449329376221,1.6404972076416016,1.6404972,0.0,False,lstm,0.49499935
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.8797328,2.957458972930908,4.2067036628723145,4.2067037,0.0,False,lstm,1.4366794
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,2.695817,1.7740271091461182,2.924546003341675,2.924546,0.0,False,lstm,1.0731393
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,3.3674457,2.4459807872772217,3.6544480323791504,3.654448,0.0,False,lstm,1.295945
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,1.1698232,0.25536108016967773,1.2792472839355469,1.2792473,0.0,False,lstm,0.24627188
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.56984603,0.3407179117202759,1.597912311553955,0.6258166,0.3407179117202759,False,lstm,0.46869794
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,4.929669,4.0229339599609375,5.4367241859436035,5.436724,0.0,False,lstm,1.6931766
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.3861603,0.48797523975372314,1.543290376663208,1.5432904,0.0,False,lstm,0.43391672
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.5161409,0.6209738254547119,1.6936960220336914,1.693696,0.0,False,lstm,0.5269131
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.83370924,0.05266070365905762,1.0631643533706665,0.94058836,0.05266070365905762,False,lstm,0.061249696
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,1.4312066,0.5467666387557983,1.6182066202163696,1.6182066,0.0,False,lstm,0.48131853
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,3.15815,2.2740228176116943,3.572054147720337,3.5720541,0.0,False,lstm,1.2731408
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,1.1698232,0.2878391742706299,1.3263541460037231,1.3263541,0.0,False,lstm,0.282434
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.5289788,0.6483078002929688,1.7361520528793335,1.736152,0.0,False,lstm,0.5516712
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.1464622,0.26621127128601074,1.3024265766143799,1.3024266,0.0,False,lstm,0.26422912
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,1.4312066,0.5527256727218628,1.6291835308074951,1.6291835,0.0,False,lstm,0.48807895
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.9899724,1.1118662357330322,2.266209363937378,2.2662094,0.0,False,lstm,0.81810856
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.5161409,0.6396808624267578,1.7298460006713867,1.729846,0.0,False,lstm,0.5480324
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,3.6517074,2.775428533554077,4.1672892570495605,4.1672893,0.0,False,lstm,1.4272658
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,2.0032918,1.1271228790283203,2.286421775817871,2.2864218,0.0,False,lstm,0.82698804
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.8635132,0.9876253604888916,2.127570629119873,2.1275706,0.0,False,lstm,0.75498074
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.6654295,0.7975424528121948,1.9189473390579224,1.9189473,0.0,False,lstm,0.6517768
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,1.2572566,0.3921586275100708,1.4533112049102783,1.4533112,0.0,False,lstm,0.37384456
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.7268822,0.13553595542907715,1.1864620447158813,0.842842,0.13553595542907715,False,lstm,0.17097582
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,1.7304634,0.8801983594894409,2.0352046489715576,2.0352046,0.0,False,lstm,0.7105964
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.4664379,0.6188589334487915,1.7301489114761353,1.7301489,0.0,False,lstm,0.5482075
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,1.4664379,0.6210178136825562,1.7345671653747559,1.7345672,0.0,False,lstm,0.5507579
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,1.4664379,0.6259108781814575,1.7446647882461548,1.7446648,0.0,False,lstm,0.5565624
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,1.1698232,0.33043718338012695,1.3936653137207031,1.3936653,0.0,False,lstm,0.33193722
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,1.2589778,0.42005980014801025,1.500716209411621,1.5007162,0.0,False,lstm,0.40594244
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,1.0965837,0.26809966564178467,1.3236026763916016,1.3236027,0.0,False,lstm,0.2803573
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,3.4897177,2.6643638610839844,4.228147506713867,4.2281475,0.0,False,lstm,1.4417639
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,1.4658744,0.6484475135803223,1.7932789325714111,1.7932789,0.0,False,lstm,0.5840457
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.572898,0.7582930326461792,1.9308720827102661,1.9308721,0.0,False,lstm,0.65797174
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,1.401916,0.5914900302886963,1.7298507690429688,1.7298508,0.0,False,lstm,0.54803514
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,1.2579933,0.45019257068634033,1.5573064088821411,1.5573064,0.0,False,lstm,0.4429577
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.5161409,0.7087037563323975,1.8777199983596802,1.87772,0.0,False,lstm,0.6300583
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,1.2274587,0.44205474853515625,1.5628374814987183,1.5628375,0.0,False,lstm,0.44650304
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.70897335,0.07110267877578735,1.1002895832061768,0.9088516,0.07110267877578735,False,lstm,0.09557344
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,2.4687016,1.6901094913482666,3.170725107192993,3.170725,0.0,False,lstm,1.1539603
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,1.2589778,0.48360979557037354,1.6237164735794067,1.6237165,0.0,False,lstm,0.48471767
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.88252753,0.10952657461166382,1.1416901350021362,1.1416901,0.0,False,lstm,0.1325097
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.6767604,0.9101114273071289,2.187129259109497,2.1871293,0.0,False,lstm,0.78258985
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,1.11468,0.35055017471313477,1.4587572813034058,1.4587573,0.0,False,lstm,0.37758493
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.77804935,0.024260401725769043,1.0321846008300781,1.0321846,0.0,False,lstm,0.031677544
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,3.1104145,2.3575644493103027,4.131519317626953,4.1315193,0.0,False,lstm,1.4186451
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,1.2589778,0.5086888074874878,1.6779905557632446,1.6779906,0.0,False,lstm,0.51759696
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,1.3907965,0.6441127061843872,1.86263108253479,1.8626311,0.0,False,lstm,0.6219901
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,1.0554141,0.31065404415130615,1.4171196222305298,1.4171196,0.0,False,lstm,0.34862638
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.96617234,0.22746741771697998,1.3079272508621216,1.3079273,0.0,False,lstm,0.26844367
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.6921288,0.03986513614654541,1.0575978755950928,0.945539,0.03986513614654541,False,lstm,0.056000173
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,3.1104145,2.378706693649292,4.25089693069458,4.250897,0.0,False,lstm,1.44713
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,1.3907965,0.6592594385147095,1.9011975526809692,1.9011976,0.0,False,lstm,0.64248395
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.9372824,1.2134052515029907,2.6762583255767822,2.6762583,0.0,False,lstm,0.9844197
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,1.6767604,0.9632785320281982,2.350109338760376,2.3501093,0.0,False,lstm,0.85446185
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,1.3725375,0.6607855558395386,1.928393006324768,1.928393,0.0,False,lstm,0.656687
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,2.596975,1.8868122100830078,3.656872510910034,3.6568725,0.0,False,lstm,1.2966082
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,4.19088,3.4832708835601807,5.922593116760254,5.922593,0.0,False,lstm,1.7787744
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,1.7304634,1.023349404335022,2.4472198486328125,2.4472198,0.0,False,lstm,0.8949526
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.4950206,0.20867851376533508,1.4215551614761353,0.7034549,0.20867851376533508,False,lstm,0.35175148
1533,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,2.8832953,2.1865363121032715,4.138153076171875,4.138153,0.0,False,lstm,1.4202496
1630,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,2.0786479,1.3848769664764404,2.9961588382720947,2.9961588,0.0,False,lstm,1.097331
3100,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,2.3581862,1.6659860610961914,3.4067981243133545,3.4067981,0.0,False,lstm,1.2257729
377,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,5.3524466,4.661399841308594,7.745416641235352,7.7454166,0.0,False,lstm,2.0471013
3259,query_271,ext_tpcds1000#021#003,1781489356247,autoslo-32-1781489356247-0,32,1,0.6873869895935059,1.8734263,1.1860393285751343,2.7254316806793213,2.7254317,0.0,False,lstm,1.0026269
2106,query_175,ext_tpcds1000#056#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.6862912178039551,3.479695,2.7934038639068604,5.070289611816406,5.0702896,0.0,False,lstm,1.6233978
2046,query_249,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.6829378604888916,2.69685,2.0139122009277344,3.948895215988159,3.9488952,0.0,False,lstm,1.3734359
2396,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,3.026165,2.34385085105896,4.435149192810059,4.435149,0.0,False,lstm,1.4895612
1979,query_95,ext_tpcds1000#008#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.6708941459655762,1.1206508,0.4497566223144531,1.6703839302062988,1.6703839,0.0,False,lstm,0.5130535
1818,query_282,ext_tpcds1000#066#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6685090065002441,3.1940954,2.5255863666534424,4.777939319610596,4.7779393,0.0,False,lstm,1.5640093
1084,query_282,ext_tpcds1000#066#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6664659976959229,3.1940954,2.5276293754577637,4.792585849761963,4.792586,0.0,False,lstm,1.56707
1467,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,1.0494153,0.38491344451904297,1.5792510509490967,1.579251,0.0,False,lstm,0.45695075
3294,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,1.046482,0.3821789026260376,1.575308084487915,1.5753081,0.0,False,lstm,0.45445085
3067,query_84,ext_tpcds1000#012#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.660797119140625,0.8510543,0.19025719165802002,1.2879207134246826,1.2879207,0.0,False,lstm,0.2530291
3448,query_100,ext_tpcds1000#006#001,1778822227786,autoslo-32-1778822227786-0,32,1,0.6535689830780029,1.1042225,0.4506535530090332,1.689527153968811,1.6895272,0.0,False,lstm,0.5244487
2264,query_124,ext_tpcds1000#073#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.6519439220428467,2.7495396,2.097595691680908,4.2174482345581055,4.217448,0.0,False,lstm,1.4392302
124,query_68,ext_tpcds1000#045#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6502499580383301,0.7897434,0.13949346542358398,1.2145228385925293,1.2145228,0.0,False,lstm,0.19435127
890,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.9585821,0.308668315410614,1.4749373197555542,1.4749373,0.0,False,lstm,0.3886155
1695,query_71,ext_tpcds1000#092#001,1778824254808,autoslo-8-1778824254808-0,8,0,0.6496660709381104,1.8183596,1.1686935424804688,2.7989141941070557,2.7989142,0.0,False,lstm,1.0292315
379,query_190,ext_tpcds1000#089#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6484270095825195,1.6614456,1.0130186080932617,2.5622708797454834,2.5622709,0.0,False,lstm,0.94089395
3351,query_118,ext_tpcds1000#058#002,1778826668997,autoslo-16-1778826668997-0,16,2,0.6452641487121582,4.3178577,3.672593593597412,6.691612720489502,6.6916127,0.0,False,lstm,1.9008548
285,query_162,ext_tpcds1000#045#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6438789367675781,1.0965837,0.4527047872543335,1.703089952468872,1.70309,0.0,False,lstm,0.5324442
1406,query_144,ext_tpcds1000#063#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.640017032623291,0.8501522,0.21013516187667847,1.3283274173736572,1.3283274,0.0,False,lstm,0.2839206
2908,query_105,ext_tpcds1000#092#001,1778836790029,autoslo-16-1778836790029-0,16,1,0.631476879119873,1.9870937,1.355616807937622,3.146740198135376,3.1467402,0.0,False,lstm,1.1463671
1050,query_10,ext_tpcds1000#006#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.6306240558624268,1.1194767,0.4888526201248169,1.775188684463501,1.7751887,0.0,False,lstm,0.5739067
316,query_84,ext_tpcds1000#012#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6265060901641846,0.8510543,0.22454822063446045,1.3584134578704834,1.3584135,0.0,False,lstm,0.30631745
628,query_278,ext_tpcds1000#041#003,1781477958362,autoslo-32-1781477958362-0,32,1,0.6196680068969727,0.7438863,0.12421828508377075,1.200459361076355,1.2004594,0.0,False,lstm,0.18270433
3230,query_179,ext_tpcds1000#056#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.6188600063323975,2.5585282,1.9396681785583496,4.134260177612305,4.13426,0.0,False,lstm,1.4193083
1821,query_248,ext_tpcds1000#010#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.6143598556518555,1.4809912,0.8666313886642456,2.4106249809265137,2.410625,0.0,False,lstm,0.87988603
3483,query_273,ext_tpcds1000#040#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6133618354797363,1.2427967,0.6294348239898682,2.026204824447632,2.0262048,0.0,False,lstm,0.7061645
1342,query_223,ext_tpcds1000#041#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6100368499755859,0.61163884,0.0016019940376281738,1.0026260614395142,1.0026261,0.0,False,lstm,0.0026226044
2458,query_105,ext_tpcds1000#092#001,1778834328135,autoslo-32-1778834328135-0,32,1,0.6100201606750488,1.216758,0.6067378520965576,1.994619369506836,1.9946194,0.0,False,lstm,0.69045323
3159,query_178,ext_tpcds1000#092#003,1778829317324,autoslo-16-1778829317324-0,16,1,0.6088361740112305,2.2470818,1.6382455825805664,3.690782308578491,3.6907823,0.0,False,lstm,1.3058383
2199,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,2.4044154,1.8010632991790771,3.9850950241088867,3.985095,0.0,False,lstm,1.3825612
2388,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,3.9458582,3.344874382019043,6.565664291381836,6.5656643,0.0,False,lstm,1.8818537
2520,query_114,ext_tpcds1000#045#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.6001839637756348,0.88252753,0.2823435664176941,1.4704283475875854,1.4704283,0.0,False,lstm,0.38555378
510,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.137157,0.5408129692077637,1.9068808555603027,1.9068809,0.0,False,lstm,0.6454689
1336,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,1.9804578,1.3872747421264648,3.338696002960205,3.338696,0.0,False,lstm,1.2055802
