,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2489,query_142,ext_tpcds1000#050#001,1781493005580,autoslo-16-1781493005580-0,16,1,11.619089126586914,5.8901978,5.728891372680664,1.9726144075393677,0.50694144,5.728891372680664,False,lstm,0.6793598
2744,query_36,ext_tpcds1000#076#001,1778822227786,autoslo-32-1778822227786-0,32,2,11.61581802368164,6.963845,4.651973247528076,1.668017864227295,0.59951395,4.651973247528076,False,lstm,0.511636
988,query_119,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,0,11.614619255065918,8.439046,3.1755733489990234,1.3762953281402588,0.72658825,3.1755733489990234,False,lstm,0.3193953
3507,query_165,ext_tpcds1000#061#001,1781477913882,autoslo-16-1781477913882-0,16,21,11.602191925048828,34.706062,23.103870391845703,2.9913365840911865,2.9913366,0.0,False,lstm,1.0957203
2288,query_272,ext_tpcds1000#021#001,1781505894196,autoslo-8-1781505894196-0,8,12,11.529108047485352,13.3101635,1.7810554504394531,1.1544833183288574,1.1544833,0.0,False,lstm,0.14365292
497,query_139,ext_tpcds1000#085#002,1781480102927,autoslo-32-1781480102927-0,32,31,11.500391960144043,15.247555,3.7471628189086914,1.3258291482925415,1.3258291,0.0,False,lstm,0.28203797
2075,query_255,ext_tpcds1000#074#002,1781500482985,autoslo-32-1781500482985-0,32,1,11.401893615722656,11.43421,0.03231620788574219,1.0028343200683594,1.0028343,0.0,False,lstm,0.002830267
2419,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,9.396564,1.9585504531860352,1.2084325551986694,0.8275182,1.9585504531860352,False,lstm,0.18932414
1331,query_229,ext_tpcds1000#082#001,1781505894196,autoslo-8-1781505894196-0,8,1,11.247187614440918,5.4988837,5.7483038902282715,2.045358180999756,0.4889119,5.7483038902282715,False,lstm,0.71557295
307,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.24499,5.976813793182373,2.139528274536133,0.46739277,5.976813793182373,False,lstm,0.7605853
1599,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,10.897017,0.30522727966308594,1.0280101299285889,0.97275305,0.30522727966308594,False,lstm,0.027625084
2684,query_87,ext_tpcds1000#087#001,1781504082664,autoslo-16-1781504082664-0,16,1,11.19933795928955,9.268633,1.9307050704956055,1.2083052396774292,0.8276054,1.9307050704956055,False,lstm,0.18921876
3256,query_7,ext_tpcds1000#056#002,1778824254808,autoslo-8-1778824254808-0,8,5,11.159233093261719,16.064787,4.905553817749023,1.4395959377288818,1.4395959,0.0,False,lstm,0.36436248
1044,query_74,ext_tpcds1000#060#001,1778850918197,autoslo-8-1778850918197-0,8,6,11.139448165893555,14.94925,3.8098020553588867,1.3420099020004272,1.3420099,0.0,False,lstm,0.29416847
2266,query_87,ext_tpcds1000#087#001,1781486891893,autoslo-16-1781486891893-0,16,1,11.103452682495117,9.268938,1.8345146179199219,1.1979206800460815,0.8347798,1.8345146179199219,False,lstm,0.18058729
1656,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,7.107674,3.953606128692627,1.5562447309494019,0.64257246,3.953606128692627,False,lstm,0.44227564
127,query_108,ext_tpcds1000#014#003,1781489356247,autoslo-32-1781489356247-0,32,0,11.046353340148926,13.13422,2.08786678314209,1.1890095472335815,1.1890095,0.0,False,lstm,0.17312074
1112,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,12.347876,1.3841743469238281,1.1262506246566772,1.1262506,0.0,False,lstm,0.1188941
1882,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,3.8227098,7.1364336013793945,2.866852283477783,0.34881464,7.1364336013793945,False,lstm,1.0532146
3514,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,3.7441237,7.210440635681152,2.9258017539978027,0.34178665,7.210440635681152,False,lstm,1.0735686
1750,query_176,ext_tpcds1000#087#002,1781500482985,autoslo-32-1781500482985-0,32,4,10.947649955749512,9.210748,1.7369022369384766,1.1885734796524048,0.8413447,1.7369022369384766,False,lstm,0.17275381
2839,query_243,ext_tpcds1000#079#002,1781483184926,autoslo-32-1781483184926-0,32,1,10.945523262023926,3.4446514,7.500871658325195,3.177541494369507,0.3147087,7.500871658325195,False,lstm,1.1561078
2450,query_11,ext_tpcds1000#087#002,1778841695519,autoslo-32-1778841695519-0,32,4,10.916505813598633,13.298649,2.382143020629883,1.218214750289917,1.2182148,0.0,False,lstm,0.1973865
2927,query_137,ext_tpcds1000#086#002,1781477913882,autoslo-16-1781477913882-0,16,17,10.778353691101074,10.600909,0.1774444580078125,1.0167386531829834,0.98353696,0.1774444580078125,False,lstm,0.016600132
2814,query_131,ext_tpcds1000#034#001,1778824254808,autoslo-8-1778824254808-0,8,0,10.750682830810547,11.512325,0.7616424560546875,1.0708459615707397,1.070846,0.0,False,lstm,0.06844902
3368,query_270__censor_9,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,146,10.733433723449707,61.777485,,,5.7556124,0.0,True,lstm,0.0
1805,query_248,ext_tpcds1000#042#003,1781477913882,autoslo-16-1781477913882-0,16,33,10.724733352661133,8.524477,2.20025634765625,1.2581104040145874,0.7948428,2.20025634765625,False,lstm,0.22961092
3133,query_82,ext_tpcds1000#044#002,1781493005580,autoslo-16-1781493005580-0,16,0,10.667015075683594,10.400902,0.26611328125,1.0255855321884155,0.9750527,0.26611328125,False,lstm,0.025263786
3420,query_59,ext_tpcds1000#038#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.664962768554688,12.908089,2.2431259155273438,1.2103266716003418,1.2103267,0.0,False,lstm,0.19089031
1917,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.750443,6.097606658935547,1.5723928213119507,1.5723928,0.0,False,lstm,0.45259857
345,query_31,ext_tpcds1000#005#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.63691234588623,4.1618547,6.475057601928711,2.5558106899261475,0.3912653,6.475057601928711,False,lstm,0.9383695
507,query_152,ext_tpcds1000#074#001,1781494595660,autoslo-32-1781494595660-0,32,1,10.625932693481445,10.774202,0.1482696533203125,1.0139535665512085,1.0139536,0.0,False,lstm,0.013857126
1853,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,12.092872,1.4899559020996094,1.1405231952667236,1.1405232,0.0,False,lstm,0.13148713
181,query_170,ext_tpcds1000#034#001,1781477958362,autoslo-32-1781477958362-0,32,10,10.497882843017578,10.402126,0.09575653076171875,1.0092054605484009,0.99087846,0.09575653076171875,False,lstm,0.00916338
727,query_98,ext_tpcds1000#080#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.431208610534668,4.644167,5.787041664123535,2.2460880279541016,0.4452185,5.787041664123535,False,lstm,0.80919015
1367,query_3,ext_tpcds1000#090#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.379352569580078,3.439076,6.940276622772217,3.018064260482788,0.3313382,6.940276622772217,False,lstm,1.1046157
3476,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,16.916214,6.5528106689453125,1.63230299949646,1.632303,0.0,False,lstm,0.4899919
1624,query_176,ext_tpcds1000#087#002,1781489356247,autoslo-32-1781489356247-0,32,3,10.319353103637695,8.7146845,1.6046686172485352,1.1841338872909546,0.8444991,1.6046686172485352,False,lstm,0.1690116
1887,query_8,ext_tpcds1000#049#002,1778824038818,autoslo-32-1778824038818-0,32,0,10.31265640258789,2.2520454,8.0606107711792,4.579239845275879,0.21837685,8.0606107711792,False,lstm,1.521533
2776,query_13,ext_tpcds1000#044#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.305031776428223,5.726133,4.578898906707764,1.7996494770050049,0.55566376,4.578898906707764,False,lstm,0.5875919
2132,query_123,ext_tpcds1000#070#003,1781493005580,autoslo-16-1781493005580-0,16,5,10.207916259765625,8.8618965,1.3460197448730469,1.1518884897232056,0.8681396,1.3460197448730469,False,lstm,0.14140272
2649,query_1,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,2,10.184938430786133,7.586731,2.598207473754883,1.3424673080444336,0.74489707,2.598207473754883,False,lstm,0.29450917
625,query_147,ext_tpcds1000#009#003,1781489356247,autoslo-32-1781489356247-0,32,3,10.141958236694336,15.260963,5.11900520324707,1.5047353506088257,1.5047354,0.0,False,lstm,0.40861702
440,query_4,ext_tpcds1000#026#001,1781498169086,autoslo-16-1781498169086-0,16,2,10.136341094970703,10.338145,0.20180416107177734,1.0199090242385864,1.019909,0.0,False,lstm,0.019713402
373,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,13.677165,3.568722724914551,1.353043794631958,1.3530438,0.0,False,lstm,0.30235672
660,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,63.229015,,,6.3610864,0.0,True,lstm,0.0
1618,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,15.774225,5.902980804443359,1.5979976654052734,1.5979977,0.0,False,lstm,0.46875143
2392,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,3.3787186,6.487109184265137,2.9199907779693604,0.34246683,6.487109184265137,False,lstm,1.0715805
2265,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,8.2284,1.558004379272461,1.1893447637557983,0.8407991,1.558004379272461,False,lstm,0.17340255
3349,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,7.2197537,2.5647778511047363,1.355244517326355,0.7378742,2.5647778511047363,False,lstm,0.3039819
1432,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,15.233656,5.459134101867676,1.5585064888000488,1.5585065,0.0,False,lstm,0.44372797
1328,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,13.917809,4.16474723815918,1.427019476890564,1.4270195,0.0,False,lstm,0.35558796
570,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,6.9857006,2.742701530456543,1.3926165103912354,0.7180728,2.742701530456543,False,lstm,0.3311844
1073,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,43.527832,,,4.488735,0.0,True,lstm,0.0
2230,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,3.4446547,6.212934494018555,2.803644895553589,0.35667855,6.212934494018555,False,lstm,1.0309204
2995,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,10.032289,0.38002586364746094,1.0393717288970947,1.0393717,0.0,False,lstm,0.03861642
1181,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,8.700383,0.9236936569213867,1.106166958808899,0.90402263,0.9236936569213867,False,lstm,0.10090089
2483,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,14.376756,4.771457672119141,1.4967527389526367,1.4967527,0.0,False,lstm,0.4032979
505,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,6.264716,3.3099613189697266,1.528349757194519,0.6543005,3.3099613189697266,False,lstm,0.4241886
415,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.0850139,6.44302225112915,3.0884904861450195,0.32378277,6.44302225112915,False,lstm,1.1276824
1172,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,6.595632,2.849203586578369,1.4319833517074585,0.69833213,2.849203586578369,False,lstm,0.35906053
3026,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,24.237593,14.96812629699707,2.6147775650024414,2.6147776,0.0,False,lstm,0.961179
3122,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,20.226797,10.994790077209473,2.1909425258636475,2.1909425,0.0,False,lstm,0.7843318
2101,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,8.003926,1.2094526290893555,1.1511074304580688,0.86872864,1.2094526290893555,False,lstm,0.14072442
2969,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,7.5147543,1.6702899932861328,1.2222681045532227,0.8181511,1.6702899932861328,False,lstm,0.20070815
594,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,11.927024,2.934457778930664,1.3263204097747803,1.3263204,0.0,False,lstm,0.28240848
3289,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,3.8227108,5.15983772277832,2.349785089492798,0.42557085,5.15983772277832,False,lstm,0.85432386
3387,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,9.531024,0.5499916076660156,1.061239242553711,1.0612392,0.0,False,lstm,0.059437275
2109,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.366973,0.38738536834716797,1.0431406497955322,1.0431406,0.0,False,lstm,0.04223609
3530,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,8.687546,0.28396129608154297,1.0326859951019287,0.96834856,0.28396129608154297,False,lstm,0.032163143
955,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,8.882205,0.08861064910888672,1.0099762678146362,0.9901223,0.08861064910888672,False,lstm,0.009926796
1107,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,16.18109,7.244497299194336,1.8106554746627808,1.8106555,0.0,False,lstm,0.59368896
1597,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,10.18294,1.2671775817871094,1.1421277523040771,1.1421278,0.0,False,lstm,0.13289309
2137,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.053232,4.6920881271362305,2.157616376876831,0.46347442,4.6920881271362305,False,lstm,0.7690041
949,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,7.174005,1.5696768760681152,1.218800663948059,0.82047874,1.5696768760681152,False,lstm,0.19786727
205,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,155.41022,,,17.813875,0.0,True,lstm,0.0
2326,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.7903905,5.89876127243042,3.11395525932312,0.32113498,5.89876127243042,False,lstm,1.1358937
1333,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,7.9472365,0.6689152717590332,1.0841695070266724,0.92236495,0.6689152717590332,False,lstm,0.08081436
2938,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,12.098389,3.48514461517334,1.4046262502670288,1.4046263,0.0,False,lstm,0.33977127
1000,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,1094.0405,,,128.135,0.0,True,lstm,0.0
1655,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.59007,1.0636529922485352,1.1247479915618896,1.124748,0.0,False,lstm,0.117558956
410,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,8.189772,0.32356929779052734,1.0395089387893677,0.9619927,0.32356929779052734,False,lstm,0.038748503
1974,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,3.0848866,5.370135307312012,2.740788459777832,0.3648585,5.370135307312012,False,lstm,1.0082457
2391,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,5.2855663,3.143198013305664,1.5946756601333618,0.62708676,3.143198013305664,False,lstm,0.4666704
369,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,8.393992,0.005573272705078125,1.0006639957427979,0.9993365,0.005573272705078125,False,lstm,0.0006637573
1204,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,9.378066,0.9788389205932617,1.1165391206741333,1.1165391,0.0,False,lstm,0.11023378
1202,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,16.291111,7.9152421951293945,1.9450055360794067,1.9450055,0.0,False,lstm,0.66526484
1914,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,5.7981997,2.572310447692871,1.4436395168304443,0.6926937,2.572310447692871,False,lstm,0.36716735
2919,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1618.1304,,,193.93279,0.0,True,lstm,0.0
2746,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,7.2775307,1.0446863174438477,1.1435495615005493,0.8744702,1.0446863174438477,False,lstm,0.13413703
1405,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,5.864527,2.456913471221924,1.4189448356628418,0.70474905,2.456913471221924,False,lstm,0.3499136
3261,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,10.18294,1.8670282363891602,1.2245128154754639,1.2245128,0.0,False,lstm,0.20254302
952,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,6.076475,2.237527847290039,1.3682279586791992,0.7308724,2.237527847290039,False,lstm,0.31351638
2873,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,10.527308,2.2320899963378906,1.269081473350525,1.2690815,0.0,False,lstm,0.23829341
1081,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,4.013134,4.257809638977051,2.0609686374664307,0.48520872,4.257809638977051,False,lstm,0.7231761
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,6.3239455,1.931230068206787,1.3053836822509766,0.76605827,1.931230068206787,False,lstm,0.26649702
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,7.6150665,0.5879125595092773,1.0772038698196411,0.9283294,0.5879125595092773,False,lstm,0.074368715
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,9.286105,1.0889806747436523,1.132849097251892,1.1328491,0.0,False,lstm,0.12473583
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,8.207322,0.018476486206054688,1.0022562742233276,1.0022563,0.0,False,lstm,0.0022537708
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,9.772178,1.5935478210449219,1.1948429346084595,1.1948429,0.0,False,lstm,0.17801476
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,11.57165,3.4274091720581055,1.4208383560180664,1.4208384,0.0,False,lstm,0.35124707
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,6.315022,1.809659481048584,1.2865642309188843,0.77726394,1.809659481048584,False,lstm,0.2519753
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,7.3480873,0.7499761581420898,1.1020641326904297,0.9073882,0.7499761581420898,False,lstm,0.0971849
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.403664,2.6001362800598145,1.481180191040039,0.6751373,2.6001362800598145,False,lstm,0.3928392
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,8.375026,0.3742952346801758,1.0467826128005981,1.0467826,0.0,False,lstm,0.045721292
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,5.091772,2.895841598510742,1.5687295198440552,0.6374585,2.895841598510742,False,lstm,0.45026612
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,12.390515,4.443130970001221,1.5590683221817017,1.5590683,0.0,False,lstm,0.44408846
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,10.8820305,2.9379844665527344,1.3698347806930542,1.3698348,0.0,False,lstm,0.3146901
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,9.946317,2.035788059234619,1.2573517560958862,1.2573518,0.0,False,lstm,0.22900772
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,10.66772,2.831998348236084,1.3614214658737183,1.3614215,0.0,False,lstm,0.30852938
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,10.127828,2.301064968109131,1.2939995527267456,1.2939996,0.0,False,lstm,0.25773787
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,427.00027,,,54.729366,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,12.542054,4.748839855194092,1.6093556880950928,1.6093557,0.0,False,lstm,0.4758339
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,13.482207,5.708950519561768,1.7344348430633545,1.7344348,0.0,False,lstm,0.5506816
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,18.320135,10.569568634033203,2.363715410232544,2.3637154,0.0,False,lstm,0.86023474
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.1103513,5.621782302856445,3.6639084815979004,0.2729326,5.621782302856445,False,lstm,1.2985305
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,28.937714,21.215900421142578,3.747528076171875,3.747528,0.0,False,lstm,1.3210964
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,7.526467,0.1864304542541504,1.024769902229309,0.97582877,0.1864304542541504,False,lstm,0.024468184
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,12.732265,5.021677494049072,1.6512703895568848,1.6512704,0.0,False,lstm,0.50154495
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,13.441711,5.759376525878906,1.7496908903121948,1.7496909,0.0,False,lstm,0.5594392
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.278754,0.39404726028442383,1.0541366338729858,0.9486436,0.39404726028442383,False,lstm,0.052722096
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,8.546649,0.8939399719238281,1.1168135404586792,1.1168135,0.0,False,lstm,0.11047959
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,6.1379037,1.4942994117736816,1.2434543371200562,0.80421126,1.4942994117736816,False,lstm,0.21789324
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.117403,1.4353046417236328,1.2346265316009521,0.80996156,1.4353046417236328,False,lstm,0.21076846
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,729.6268,,,96.61413,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,46.70175,39.17900085449219,6.208069324493408,6.2080693,0.0,False,lstm,1.82585
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,7.52871,0.01255941390991211,1.0016709566116333,1.001671,0.0,False,lstm,0.0016696453
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,4.715857,2.7980804443359375,1.593334436416626,0.6276146,2.7980804443359375,False,lstm,0.465829
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,4.8674755,2.570028305053711,1.5280002355575562,0.6544502,2.570028305053711,False,lstm,0.42395985
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,6.003335,1.407707691192627,1.2344876527786255,0.8100527,1.407707691192627,False,lstm,0.21065605
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,9.002631,1.5964984893798828,1.2155643701553345,1.2155644,0.0,False,lstm,0.19520855
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,8.650512,1.2448649406433105,1.168096661567688,1.1680967,0.0,False,lstm,0.15537572
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,8.59118,1.1857166290283203,1.16011381149292,1.1601138,0.0,False,lstm,0.14851809
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,6.091821,1.2959356307983398,1.2127336263656616,0.82458335,1.2959356307983398,False,lstm,0.19287705
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,7.480118,0.1317577362060547,1.017930269241333,1.0179303,0.0,False,lstm,0.017771363
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,8.188967,0.8427953720092773,1.1147258281707764,1.1147258,0.0,False,lstm,0.108608484
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,5.2544193,2.084657669067383,1.396743655204773,0.71595097,2.084657669067383,False,lstm,0.33414352
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,6.7970634,0.5412707328796387,1.079633116722107,0.9262406,0.5412707328796387,False,lstm,0.076621175
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,12.1053915,4.774326801300049,1.6512460708618164,1.6512461,0.0,False,lstm,0.5015302
