,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
698,query_230,ext_tpcds1000#094#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.746309995651245,2.9462628,0.1999528408050537,1.072807788848877,1.0728078,0.0,False,lstm,0.07027936
2172,query_183,ext_tpcds1000#099#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.722562789916992,2.323808,0.3987548351287842,1.1715954542160034,0.85353696,0.3987548351287842,False,lstm,0.1583665
2939,query_30,ext_tpcds1000#077#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.706639051437378,1.2598974,1.4467417001724243,2.148301362991333,0.46548405,1.4467417001724243,False,lstm,0.7646774
1596,query_115,ext_tpcds1000#090#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.7030510902404785,2.4840333,0.21901774406433105,1.0881701707839966,0.91897386,0.21901774406433105,False,lstm,0.08449763
1781,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,5.500151,2.8029651641845703,2.0392184257507324,2.0392184,0.0,False,lstm,0.71256655
795,query_229,ext_tpcds1000#082#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.696274995803833,1.686107,1.0101679563522339,1.599112629890442,0.62534684,1.0101679563522339,False,lstm,0.4694488
2802,query_100,ext_tpcds1000#019#003,1778845281053,autoslo-16-1778845281053-0,16,3,2.685636043548584,2.578922,0.10671401023864746,1.0413793325424194,0.9602649,0.10671401023864746,False,lstm,0.04054612
2238,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.7230032,1.955615758895874,3.704850673675537,0.26991642,1.955615758895874,False,lstm,1.3096429
575,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,2.1921465,0.47887659072875977,1.2184510231018066,0.8207142,0.47887659072875977,False,lstm,0.19758034
1117,query_165,ext_tpcds1000#062#002,1781486891893,autoslo-16-1781486891893-0,16,0,2.653791904449463,1.7581557,0.8956362009048462,1.50941801071167,0.662507,0.8956362009048462,False,lstm,0.41172415
1660,query_80,ext_tpcds1000#082#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.6353330612182617,1.2082299,1.4271031618118286,2.181151866912842,0.45847332,1.4271031618118286,False,lstm,0.77985317
2463,query_20,ext_tpcds1000#026#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.634998083114624,1.6826779,0.9523202180862427,1.5659551620483398,0.6385879,0.9523202180862427,False,lstm,0.44849592
255,query_102,ext_tpcds1000#018#001,1778836790029,autoslo-16-1778836790029-0,16,0,2.6303770542144775,4.6179733,1.9875962734222412,1.755631685256958,1.7556317,0.0,False,lstm,0.5628288
542,query_31,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,0,2.6220481395721436,1.9628758,0.6591722965240479,1.3358196020126343,0.74860406,0.6591722965240479,False,lstm,0.28954512
279,query_44,ext_tpcds1000#070#001,1778834328135,autoslo-32-1778834328135-0,32,2,2.621151924133301,5.2589564,2.6378045082092285,2.0063531398773193,2.0063531,0.0,False,lstm,0.69631875
1311,query_172,ext_tpcds1000#005#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.6110310554504395,2.070156,0.5408749580383301,1.2612725496292114,0.7928501,0.5408749580383301,False,lstm,0.23212117
2781,query_57,ext_tpcds1000#036#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.6055781841278076,1.8030026,0.8025755882263184,1.445132851600647,0.6919779,0.8025755882263184,False,lstm,0.3682012
1335,query_89,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,3,2.6006839275360107,4.305663,1.7049791812896729,1.6555887460708618,1.6555887,0.0,False,lstm,0.50415665
1326,query_223,ext_tpcds1000#041#001,1781477913882,autoslo-16-1781477913882-0,16,26,2.591718912124634,5.886647,3.2949283123016357,2.271329402923584,2.2713294,0.0,False,lstm,0.82036525
2610,query_112,ext_tpcds1000#008#002,1778821888613,autoslo-16-1778821888613-0,16,4,2.569493055343628,4.815136,2.245642900466919,1.8739633560180664,1.8739634,0.0,False,lstm,0.62805563
1245,query_70,ext_tpcds1000#094#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.566845178604126,2.0406833,0.5261619091033936,1.257836103439331,0.7950161,0.5261619091033936,False,lstm,0.22939295
1757,query_219,ext_tpcds1000#082#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.55875301361084,1.686107,0.8726459741592407,1.5175508260726929,0.6589565,0.8726459741592407,False,lstm,0.4170977
2748,query_15,ext_tpcds1000#082#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.5553138256073,1.299053,1.256260871887207,1.9670590162277222,0.50837314,1.256260871887207,False,lstm,0.67653954
2746,query_59,ext_tpcds1000#068#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.552267074584961,1.6337271,0.9185400009155273,1.562235951423645,0.64010817,0.9185400009155273,False,lstm,0.4461181
573,query_258,ext_tpcds1000#022#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.5519609451293945,1.7243868,0.8275741338729858,1.4799237251281738,0.6757105,0.8275741338729858,False,lstm,0.39199054
3036,query_39,ext_tpcds1000#073#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5468978881835938,1.4652526,1.0816452503204346,1.7381970882415771,0.57530874,1.0816452503204346,False,lstm,0.5528484
1564,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,1.4766225,1.070130467414856,1.7247151136398315,0.5798059,1.070130467414856,False,lstm,0.5450618
3135,query_54,ext_tpcds1000#001#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.5411760807037354,2.5285494,0.01262664794921875,1.0049936771392822,0.9950312,0.01262664794921875,False,lstm,0.00498122
1052,query_72,ext_tpcds1000#048#002,1778841575338,autoslo-16-1778841575338-0,16,0,2.5359890460968018,1.3395246,1.1964644193649292,1.8932007551193237,0.528206,1.1964644193649292,False,lstm,0.63826895
1880,query_136,ext_tpcds1000#013#001,1778845494039,autoslo-32-1778845494039-0,32,1,2.535975933074951,3.5392604,1.0032844543457031,1.3956207036972046,1.3956207,0.0,False,lstm,0.33333927
3101,query_36,ext_tpcds1000#041#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.5295839309692383,0.79281884,1.7367651462554932,3.190620183944702,0.3134187,1.7367651462554932,False,lstm,1.1602154
2077,query_57,ext_tpcds1000#036#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.515561103820801,1.8030026,0.7125585079193115,1.3952065706253052,0.7167397,0.7125585079193115,False,lstm,0.3330425
541,query_31,ext_tpcds1000#089#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.513021945953369,0.9399184,1.5731035470962524,2.6736598014831543,0.37401918,1.5731035470962524,False,lstm,0.98344827
540,query_219,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.510504961013794,1.686107,0.8243979215621948,1.4889357089996338,0.67162067,0.8243979215621948,False,lstm,0.3980615
1974,query_121,ext_tpcds1000#039#001,1778822227786,autoslo-32-1778822227786-0,32,2,2.5003550052642822,2.6020577,0.10170269012451172,1.0406752824783325,1.0406753,0.0,False,lstm,0.039869785
1051,query_49,ext_tpcds1000#083#003,1778845494039,autoslo-32-1778845494039-0,32,1,2.4747819900512695,2.8223073,0.34752535820007324,1.1404266357421875,1.1404266,0.0,False,lstm,0.13140243
854,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,3.794993,1.32253098487854,1.5349044799804688,1.5349045,0.0,False,lstm,0.42846817
2300,query_94,ext_tpcds1000#081#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.469434976577759,2.2382689,0.23116612434387207,1.1032789945602417,0.90638906,0.23116612434387207,False,lstm,0.09828663
3199,query_131,ext_tpcds1000#085#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4617979526519775,2.0999942,0.3618037700653076,1.172287940979004,0.8530327,0.3618037700653076,False,lstm,0.15895736
2408,query_268__censor_1,ext_tpcds1000#041#002,1781483837349,autoslo-16-1781483837349-0,16,227,2.461786985397339,329.19348,,,133.72134,0.0,True,lstm,0.0
1876,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,4.996167,2.5494072437286377,2.04195237159729,2.0419524,0.0,False,lstm,0.7139064
1367,query_15,ext_tpcds1000#082#001,1778841695519,autoslo-32-1778841695519-0,32,0,2.425139904022217,1.299053,1.126086950302124,1.8668521642684937,0.53566104,1.126086950302124,False,lstm,0.62425375
2332,query_23,ext_tpcds1000#033#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.4205191135406494,2.1921465,0.22837257385253906,1.1041775941848755,0.9056514,0.22837257385253906,False,lstm,0.09910077
2614,query_38,ext_tpcds1000#034#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.4170050621032715,1.5830337,0.833971381187439,1.5268185138702393,0.6549567,0.833971381187439,False,lstm,0.42318615
2867,query_273,ext_tpcds1000#040#002,1781504082664,autoslo-16-1781504082664-0,16,7,2.3950328826904297,3.4890125,1.0939795970916748,1.4567701816558838,1.4567702,0.0,False,lstm,0.37622184
1785,query_28,ext_tpcds1000#042#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.390348196029663,0.5198631,1.8704850673675537,4.598033905029297,0.21748427,1.8704850673675537,False,lstm,1.5256288
2110,query_73,ext_tpcds1000#030#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3882339000701904,1.8085753,0.5796586275100708,1.3205056190490723,0.75728565,0.5796586275100708,False,lstm,0.27801478
2783,query_145,ext_tpcds1000#039#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.3812148571014404,1.7048484,0.6763664484024048,1.3967311382293701,0.7159574,0.6763664484024048,False,lstm,0.33413464
2965,query_263,ext_tpcds1000#084#003,1778841575338,autoslo-16-1778841575338-0,16,3,2.3809640407562256,3.193577,0.8126130104064941,1.341295838356018,1.3412958,0.0,False,lstm,0.29363614
570,query_59,ext_tpcds1000#058#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.370137929916382,1.9502072,0.41993069648742676,1.215326189994812,0.82282436,0.41993069648742676,False,lstm,0.19501251
31,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,1.9170052,0.4522939920425415,1.2359378337860107,0.8091022,0.4522939920425415,False,lstm,0.21183002
2558,query_288,ext_tpcds1000#036#002,1781486891893,autoslo-16-1781486891893-0,16,0,2.3652100563049316,1.4766225,0.8885875940322876,1.601770281791687,0.62430924,0.8885875940322876,False,lstm,0.47110948
2395,query_269,ext_tpcds1000#076#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.3620238304138184,2.401061,0.039037227630615234,1.0165270566940308,1.016527,0.0,False,lstm,0.016391933
1466,query_168,ext_tpcds1000#056#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.3395349979400635,5.499323,3.159787893295288,2.350605010986328,2.350605,0.0,False,lstm,0.85467285
344,query_58,ext_tpcds1000#082#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.3345890045166016,0.94276065,1.3918282985687256,2.476332664489746,0.40382296,1.3918282985687256,False,lstm,0.9067787
2584,query_26,ext_tpcds1000#030#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.3315629959106445,2.3907378,0.05917477607727051,1.0253798961639404,1.0253799,0.0,False,lstm,0.025063157
2389,query_33,ext_tpcds1000#033#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.327031135559082,4.9497128,2.6226816177368164,2.1270503997802734,2.1270504,0.0,False,lstm,0.7547363
826,query_149,ext_tpcds1000#017#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.3035690784454346,1.9899806,0.3135885000228882,1.1575837135314941,0.8638684,0.3135885000228882,False,lstm,0.14633483
2386,query_298,ext_tpcds1000#008#001,1781504082664,autoslo-16-1781504082664-0,16,4,2.3019421100616455,2.4248822,0.1229400634765625,1.053407073020935,1.0534071,0.0,False,lstm,0.05202979
157,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,2.323808,0.03358912467956543,1.0146663188934326,1.0146663,0.0,False,lstm,0.014559805
2808,query_189,ext_tpcds1000#039#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.2900500297546387,2.453217,0.16316699981689453,1.0712504386901855,1.0712504,0.0,False,lstm,0.068826616
2680,query_78,ext_tpcds1000#022#002,1778834328135,autoslo-32-1778834328135-0,32,3,2.2884647846221924,3.5594542,1.2709894180297852,1.5553895235061646,1.5553895,0.0,False,lstm,0.44172597
1244,query_83,ext_tpcds1000#094#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.288343906402588,2.1992216,0.08912229537963867,1.0405244827270508,0.9610538,0.08912229537963867,False,lstm,0.039724886
1339,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,2.6892471,0.4093010425567627,1.1795222759246826,1.1795223,0.0,False,lstm,0.16510946
988,query_26,ext_tpcds1000#037#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2734620571136475,0.87434596,1.399116039276123,2.6001858711242676,0.38458788,1.399116039276123,False,lstm,0.9555829
1784,query_63,ext_tpcds1000#027#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.2693629264831543,1.8921956,0.37716734409332275,1.1993279457092285,0.8338003,0.37716734409332275,False,lstm,0.18176132
2233,query_31,ext_tpcds1000#045#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.268411874771118,1.1909475,1.0774643421173096,1.9047118425369263,0.5250138,1.0774643421173096,False,lstm,0.64433074
2685,query_37,ext_tpcds1000#033#002,1778827099259,autoslo-32-1778827099259-0,32,0,2.251675844192505,2.085884,0.16579174995422363,1.0794827938079834,0.9263696,0.16579174995422363,False,lstm,0.076482
1943,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,2.2976916,0.0598294734954834,1.0267350673675537,1.0267351,0.0,False,lstm,0.026383936
445,query_204,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.23663592338562,2.6892471,0.45261120796203613,1.2023625373840332,1.2023625,0.0,False,lstm,0.18428832
1567,query_61,ext_tpcds1000#033#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.2361109256744385,2.6566114,0.4205005168914795,1.1880499124526978,1.1880499,0.0,False,lstm,0.17231327
1885,query_25,ext_tpcds1000#034#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.233773946762085,1.6661936,0.5675803422927856,1.3406448364257812,0.7459097,0.5675803422927856,False,lstm,0.29315078
2391,query_118,ext_tpcds1000#039#003,1778841695519,autoslo-32-1778841695519-0,32,2,2.217747926712036,2.5219073,0.30415940284729004,1.1371479034423828,1.1371479,0.0,False,lstm,0.12852329
1079,query_123,ext_tpcds1000#070#003,1781500482985,autoslo-32-1781500482985-0,32,2,2.2168209552764893,2.7784631,0.5616421699523926,1.253354787826538,1.2533548,0.0,False,lstm,0.22582376
3295,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,1.4199532,0.7913898229598999,1.5573351383209229,0.64212257,0.7913898229598999,False,lstm,0.4429761
412,query_247,ext_tpcds1000#053#002,1778845281053,autoslo-16-1778845281053-0,16,1,2.201897144317627,1.8940041,0.3078930377960205,1.1625620126724243,0.8601692,0.3078930377960205,False,lstm,0.15062618
185,query_135,ext_tpcds1000#080#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.195978879928589,2.2578876,0.061908721923828125,1.0281918048858643,1.0281918,0.0,False,lstm,0.027801812
3166,query_87,ext_tpcds1000#099#001,1778841695519,autoslo-32-1778841695519-0,32,0,2.1941680908203125,2.3139367,0.11976861953735352,1.0545849800109863,1.054585,0.0,False,lstm,0.053147316
3126,query_137,ext_tpcds1000#086#002,1778845281053,autoslo-16-1778845281053-0,16,2,2.193657875061035,2.561488,0.3678300380706787,1.1676788330078125,1.1676788,0.0,False,lstm,0.15501785
78,query_84__censor_0,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,73,2.1920530796051025,45.120564,,,20.5837,0.0,True,lstm,0.0
1566,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.3139367,0.13397765159606934,1.0614588260650635,1.0614588,0.0,False,lstm,0.059644163
1087,query_56,ext_tpcds1000#068#001,1778841695519,autoslo-32-1778841695519-0,32,0,2.173391103744507,0.8504957,1.3228954076766968,2.5554404258728027,0.391322,1.3228954076766968,False,lstm,0.9382246
1816,query_59,ext_tpcds1000#035#002,1778834328135,autoslo-32-1778834328135-0,32,2,2.1676909923553467,25.797228,23.62953758239746,11.900786399841309,11.900786,0.0,False,lstm,2.4766045
58,query_75,ext_tpcds1000#039#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.1673219203948975,2.4576404,0.29031848907470703,1.1339526176452637,1.1339526,0.0,False,lstm,0.12570941
2744,query_19,ext_tpcds1000#084#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.1574509143829346,0.27130255,1.8861483335494995,7.952195644378662,0.12575144,1.8861483335494995,False,lstm,2.073448
28,query_130,ext_tpcds1000#050#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.153322219848633,3.3364453,1.1831231117248535,1.549440860748291,1.5494409,0.0,False,lstm,0.4378941
1782,query_133,ext_tpcds1000#030#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.153020143508911,1.9538605,0.1991596221923828,1.1019313335418701,0.9074976,0.1991596221923828,False,lstm,0.097064376
350,query_283,ext_tpcds1000#022#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.1522510051727295,1.6367805,0.5154705047607422,1.314929485321045,0.76049703,0.5154705047607422,False,lstm,0.2737831
1309,query_214,ext_tpcds1000#060#002,1781486891893,autoslo-16-1781486891893-0,16,0,2.1512701511383057,2.7037718,0.5525016784667969,1.2568258047103882,1.2568258,0.0,False,lstm,0.22858936
831,query_83,ext_tpcds1000#084#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.1486949920654297,0.27328184,1.875413179397583,7.862560272216797,0.12718503,1.875413179397583,False,lstm,2.0621123
2847,query_122,ext_tpcds1000#015#002,1778836790029,autoslo-16-1778836790029-0,16,0,2.1371328830718994,1.9628758,0.1742570400238037,1.0887764692306519,0.9184622,0.1742570400238037,False,lstm,0.08505452
1080,query_95,ext_tpcds1000#099#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.1297309398651123,3.8943489,1.764617919921875,1.8285638093948364,1.8285638,0.0,False,lstm,0.6035309
3191,query_169,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.1183571815490723,1.6437718,0.4745854139328003,1.2887173891067505,0.77596533,0.4745854139328003,False,lstm,0.25364742
732,query_42,ext_tpcds1000#021#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.1159470081329346,1.1123793,1.0035676956176758,1.9021812677383423,0.52571225,1.0035676956176758,False,lstm,0.64300126
2106,query_110,ext_tpcds1000#010#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.109135150909424,2.177082,0.0679469108581543,1.0322154760360718,1.0322155,0.0,False,lstm,0.031707466
2111,query_58,ext_tpcds1000#082#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.106178045272827,0.94276065,1.1634173393249512,2.23405385017395,0.4476168,1.1634173393249512,False,lstm,0.8038178
3100,query_252,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.0998129844665527,2.2382689,0.13845586776733398,1.0659372806549072,1.0659373,0.0,False,lstm,0.063854456
1039,query_290,ext_tpcds1000#012#002,1781500015795,autoslo-8-1781500015795-0,8,23,2.098045825958252,9.75022,7.652174472808838,4.647286415100098,4.6472864,0.0,False,lstm,1.5362835
2750,query_227,ext_tpcds1000#072#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.089738130569458,3.7405632,1.650825023651123,1.78996741771698,1.7899674,0.0,False,lstm,0.58219737
734,query_30,ext_tpcds1000#053#003,1778826668997,autoslo-16-1778826668997-0,16,0,2.087862014770508,0.97014433,1.1177177429199219,2.1521148681640625,0.4646592,1.1177177429199219,False,lstm,0.76645106
2875,query_283,ext_tpcds1000#022#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.0844690799713135,1.6367805,0.44768857955932617,1.2735177278518677,0.7852266,0.44768857955932617,False,lstm,0.24178296
3121,query_64__censor_1,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,44,2.076700210571289,132.58882,,,63.845913,0.0,True,lstm,0.0
2203,query_157,ext_tpcds1000#060#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.071885108947754,2.3878136,0.31592845916748047,1.152483582496643,1.1524836,0.0,False,lstm,0.14191926
1789,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.6954838,0.3701540231704712,1.2183176279067993,0.820804,0.3701540231704712,False,lstm,0.19747096
1050,query_133,ext_tpcds1000#030#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.048537015914917,1.9538224,0.09471464157104492,1.0484765768051147,0.95376474,0.09471464157104492,False,lstm,0.047338247
1529,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,1.9242684,0.12405955791473389,1.0644710063934326,0.93943375,0.12405955791473389,False,lstm,0.062477946
3134,query_67,ext_tpcds1000#029#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.0387659072875977,1.7042329,0.3345329761505127,1.1962953805923462,0.83591396,0.3345329761505127,False,lstm,0.17922962
3098,query_83,ext_tpcds1000#084#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.0212631225585938,0.27328184,1.747981309890747,7.396258354187012,0.1352035,1.747981309890747,False,lstm,2.0009742
2588,query_253,ext_tpcds1000#079#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.0134031772613525,2.1722984,0.15889525413513184,1.078918695449829,1.0789187,0.0,False,lstm,0.075959384
1654,query_223,ext_tpcds1000#041#001,1778845281053,autoslo-16-1778845281053-0,16,2,2.002795934677124,4.506853,2.5040571689605713,2.2502806186676025,2.2502806,0.0,False,lstm,0.81105494
2805,query_37,ext_tpcds1000#041#002,1778823665762,autoslo-16-1778823665762-0,16,1,1.9919979572296143,1.1287245,0.8632735013961792,1.7648221254348755,0.56662935,0.8632735013961792,False,lstm,0.5680499
3068,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.6291243,0.3627575635910034,1.222670316696167,0.817882,0.3627575635910034,False,lstm,0.2010372
223,query_121,ext_tpcds1000#030#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.9847428798675537,2.3902946,0.4055516719818115,1.2043346166610718,1.2043346,0.0,False,lstm,0.18592727
2525,query_182,ext_tpcds1000#007#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.9812679290771484,1.7376254,0.24364256858825684,1.1402157545089722,0.877027,0.24364256858825684,False,lstm,0.13121754
2139,query_175,ext_tpcds1000#056#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.979161024093628,4.823971,2.8448097705841064,2.4373817443847656,2.4373817,0.0,False,lstm,0.8909244
601,query_110,ext_tpcds1000#080#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.9774210453033447,2.297428,0.3200068473815918,1.1618304252624512,1.1618304,0.0,False,lstm,0.1499967
59,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.1722984,0.19870543479919434,1.100682020187378,1.100682,0.0,False,lstm,0.09593004
2711,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,3.4845095,1.5109214782714844,1.765570878982544,1.7655709,0.0,False,lstm,0.56847405
1116,query_175,ext_tpcds1000#026#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.9662809371948242,2.4417522,0.47547125816345215,1.2418124675750732,1.2418125,0.0,False,lstm,0.21657199
411,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.393093,0.565221905708313,1.4057316780090332,0.7113733,0.565221905708313,False,lstm,0.34055787
2930,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.2783923,0.3298981189727783,1.1693092584609985,1.1693093,0.0,False,lstm,0.1564132
3455,query_117,ext_tpcds1000#077#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.9350218772888184,1.3416989,0.5933229923248291,1.4422177076339722,0.6933766,0.5933229923248291,False,lstm,0.366182
1718,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,1.5892375,0.33869171142578125,1.2131158113479614,0.8243236,0.33869171142578125,False,lstm,0.19319215
538,query_253,ext_tpcds1000#079#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.9237408638000488,2.1722984,0.24855756759643555,1.129205346107483,1.1292053,0.0,False,lstm,0.12151414
1202,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,1.90447,0.009456872940063477,1.0049656629562378,0.9950589,0.009456872940063477,False,lstm,0.004953325
1183,query_154,ext_tpcds1000#061#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.9113459587097168,1.6324741,0.27887189388275146,1.1708277463912964,0.8540966,0.27887189388275146,False,lstm,0.15771097
3257,query_6,ext_tpcds1000#032#001,1781498169086,autoslo-16-1781498169086-0,16,2,1.904867172241211,1.920889,0.01602184772491455,1.0084110498428345,1.008411,0.0,False,lstm,0.0083758235
1145,query_56,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.9004740715026855,2.48024,0.579766035079956,1.3050638437271118,1.3050638,0.0,False,lstm,0.26625198
1148,query_31,ext_tpcds1000#015#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.8871960639953613,1.3816352,0.5055608749389648,1.3659149408340454,0.73211,0.5055608749389648,False,lstm,0.3118244
761,query_41__censor_1,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,3,1.884002923965454,6.924306,,,3.6753159,0.0,True,lstm,0.0
9,query_167__censor_5,ext_tpcds1000#074#001,1781489438980,autoslo-4-1781489438980-0,4,166,1.8823838233947754,2288.2034,,,1215.5881,0.0,True,lstm,0.0
414,query_21,ext_tpcds1000#056#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.872912883758545,1.7691574,0.10375547409057617,1.05864679813385,0.9446021,0.10375547409057617,False,lstm,0.056991518
1918,query_50,ext_tpcds1000#054#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8675999641418457,1.3461262,0.52147376537323,1.3873884677886963,0.72077864,0.52147376537323,False,lstm,0.3274232
2299,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,0.76032346,1.0925943851470947,2.4370126724243164,0.41033846,1.0925943851470947,False,lstm,0.89077294
635,query_74,ext_tpcds1000#070#003,1778829721533,autoslo-32-1778829721533-0,32,1,1.8504681587219238,2.1820874,0.3316192626953125,1.1792082786560059,1.1792083,0.0,False,lstm,0.16484332
3390,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.6252512,0.19794189929962158,1.1217916011810303,0.8914312,0.19794189929962158,False,lstm,0.11492702
